Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,160.0Gbps,19,2, ,0.0,0.058823529411764705,0.0,0.07692307692307693,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.15384615384615385
Blocking probability per pair and bandwidth,3,160.0Gbps,6,3, ,0.13333333333333333,0.07692307692307693,0.10526315789473684,0.0,0.08333333333333333,0.15384615384615385,0.0,0.1875,0.0625,0.22727272727272727
Blocking probability per pair and bandwidth,3,160.0Gbps,22,11, ,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,12,6, ,0.16666666666666666,0.11764705882352941,0.16666666666666666,0.125,0.16666666666666666,0.21428571428571427,0.08333333333333333,0.0625,0.0,0.18181818181818182
Blocking probability per pair and bandwidth,3,160.0Gbps,27,13, ,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,6,10, ,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,26,10, ,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,3,160.0Gbps,6,22, ,0.07692307692307693,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,5,4, ,0.10526315789473684,0.0,0.07142857142857142,0.23076923076923078,0.0,0.125,0.0,0.18181818181818182,0.06666666666666667,0.047619047619047616
Blocking probability per pair and bandwidth,3,160.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,21,4, ,0.0,0.0,0.06666666666666667,0.0,0.11764705882352941,0.2222222222222222,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,9,1, ,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,10,12, ,0.0625,0.0,0.0625,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,20,2, ,0.16666666666666666,0.15384615384615385,0.058823529411764705,0.0,0.1111111111111111,0.05555555555555555,0.0,0.07692307692307693,0.07142857142857142,0.15384615384615385
Blocking probability per pair and bandwidth,3,160.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,21,7, ,0.5,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.3333333333333333,0.1111111111111111,0.05555555555555555,0.15384615384615385,0.07692307692307693,0.16666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,22,14, ,0.0,0.05555555555555555,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.07692307692307693,0.0,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,14,5, ,0.2,0.18181818181818182,0.3125,0.1111111111111111,0.08333333333333333,0.4166666666666667,0.14285714285714285,0.4,0.1111111111111111,0.09090909090909091
Blocking probability per pair and bandwidth,3,160.0Gbps,6,19, ,0.07142857142857142,0.1,0.3125,0.2,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.07692307692307693,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,19,17, ,0.21428571428571427,0.16666666666666666,0.047619047619047616,0.4090909090909091,0.07142857142857142,0.11764705882352941,0.16666666666666666,0.11764705882352941,0.045454545454545456,0.16666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,14,6, ,0.3125,0.0,0.3333333333333333,0.09090909090909091,0.0,0.2,0.09090909090909091,0.2857142857142857,0.3157894736842105,0.16666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,12,22, ,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.09523809523809523,0.13333333333333333,0.10526315789473684,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,12,26, ,0.05555555555555555,0.0,0.0,0.15384615384615385,0.06666666666666667,0.08333333333333333,0.0,0.15384615384615385,0.07142857142857142,0.0625
Blocking probability per pair and bandwidth,3,160.0Gbps,26,19, ,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,28,9, ,0.037037037037037035,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0,0.0625
Blocking probability per pair and bandwidth,3,160.0Gbps,1,18, ,0.0,0.0625,0.0,0.0,0.05263157894736842,0.125,0.07692307692307693,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,23,28, ,0.46153846153846156,0.1111111111111111,0.2,0.21428571428571427,0.25,0.36363636363636365,0.3333333333333333,0.5,0.35,0.25
Blocking probability per pair and bandwidth,3,160.0Gbps,10,19, ,0.0,0.18181818181818182,0.07142857142857142,0.07142857142857142,0.05263157894736842,0.06666666666666667,0.14285714285714285,0.0,0.06666666666666667,0.1
Blocking probability per pair and bandwidth,3,160.0Gbps,28,21, ,0.17647058823529413,0.1,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,23, ,0.2,0.0,0.08695652173913043,0.0625,0.0,0.14285714285714285,0.125,0.05263157894736842,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,6,4, ,0.05,0.2,0.11764705882352941,0.1,0.0,0.09090909090909091,0.0,0.2222222222222222,0.08695652173913043,0.1
Blocking probability per pair and bandwidth,3,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,24,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091
Blocking probability per pair and bandwidth,3,160.0Gbps,16,25, ,0.0,0.07692307692307693,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,23,9, ,0.0,0.0,0.0,0.058823529411764705,0.0,0.1,0.21428571428571427,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,17,27, ,0.2,0.09090909090909091,0.3125,0.2857142857142857,0.4375,0.2,0.2608695652173913,0.09090909090909091,0.4,0.18181818181818182
Blocking probability per pair and bandwidth,3,160.0Gbps,13,28, ,0.15384615384615385,0.11764705882352941,0.0,0.07142857142857142,0.0,0.13333333333333333,0.06666666666666667,0.0,0.15384615384615385,0.05555555555555555
Blocking probability per pair and bandwidth,3,160.0Gbps,4,17, ,0.058823529411764705,0.2857142857142857,0.0625,0.125,0.2692307692307692,0.2,0.21428571428571427,0.18181818181818182,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,22,23, ,0.3333333333333333,0.5,0.5,0.3157894736842105,0.35,0.125,0.35714285714285715,0.3333333333333333,0.1111111111111111,0.5
Blocking probability per pair and bandwidth,3,160.0Gbps,27,20, ,0.0,0.0,0.0625,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,28, ,0.38461538461538464,0.5,0.5,0.4,0.35714285714285715,0.5,0.38461538461538464,0.23076923076923078,0.21428571428571427,0.2727272727272727
Blocking probability per pair and bandwidth,3,160.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0625
Blocking probability per pair and bandwidth,3,160.0Gbps,22,5, ,0.0,0.0,0.2,0.0,0.06666666666666667,0.0,0.05263157894736842,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,4,20, ,0.0,0.0,0.15384615384615385,0.21428571428571427,0.21052631578947367,0.0,0.2,0.08333333333333333,0.0,0.18181818181818182
Blocking probability per pair and bandwidth,3,160.0Gbps,26,22, ,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,26,17, ,0.3181818181818182,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.25,0.2,0.1875,0.058823529411764705,0.3125
Blocking probability per pair and bandwidth,3,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,17,7, ,0.36363636363636365,0.29411764705882354,0.5625,0.375,0.19047619047619047,0.21428571428571427,0.14285714285714285,0.2222222222222222,0.25,0.375
Blocking probability per pair and bandwidth,3,160.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Blocking probability per pair and bandwidth,3,160.0Gbps,1,10, ,0.19047619047619047,0.38461538461538464,0.3,0.17647058823529413,0.05,0.0,0.25,0.18181818181818182,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,14,10, ,0.13333333333333333,0.0,0.0,0.0,0.058823529411764705,0.125,0.0,0.0,0.10526315789473684,0.11764705882352941
Blocking probability per pair and bandwidth,3,160.0Gbps,15,22, ,0.0,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,8,23, ,0.09090909090909091,0.0,0.25,0.11764705882352941,0.0,0.25,0.15789473684210525,0.16666666666666666,0.0,0.1
Blocking probability per pair and bandwidth,3,160.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,23,2, ,0.05263157894736842,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.15,0.0,0.047619047619047616,0.0625
Blocking probability per pair and bandwidth,3,160.0Gbps,23,6, ,0.5,0.7142857142857143,0.35714285714285715,0.3125,0.38461538461538464,0.3076923076923077,0.5,0.5,0.75,0.5384615384615384
Blocking probability per pair and bandwidth,3,160.0Gbps,24,28, ,0.5,0.47058823529411764,0.25,0.09090909090909091,0.42857142857142855,0.5,0.2857142857142857,0.4,0.5,0.13333333333333333
Blocking probability per pair and bandwidth,3,160.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,8,25, ,0.0,0.043478260869565216,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,28,15, ,0.08333333333333333,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,12,24, ,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.045454545454545456,0.0,0.15789473684210525,0.05263157894736842,0.1,0.15
Blocking probability per pair and bandwidth,3,160.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.058823529411764705
Blocking probability per pair and bandwidth,3,160.0Gbps,5,25, ,0.16666666666666666,0.1875,0.1111111111111111,0.0,0.0,0.2222222222222222,0.09090909090909091,0.06666666666666667,0.0625,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,5,28, ,0.0,0.14285714285714285,0.35714285714285715,0.2777777777777778,0.14285714285714285,0.2,0.10526315789473684,0.1,0.13333333333333333,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,24,3, ,0.0,0.0,0.08333333333333333,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,3,27, ,0.16666666666666666,0.0,0.15789473684210525,0.0,0.07692307692307693,0.0,0.09090909090909091,0.0,0.23076923076923078,0.1111111111111111
Blocking probability per pair and bandwidth,3,160.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,18,2, ,0.0,0.0625,0.0,0.0625,0.0,0.0,0.038461538461538464,0.05,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,13,5, ,0.0,0.13043478260869565,0.1111111111111111,0.06666666666666667,0.13043478260869565,0.0,0.125,0.07692307692307693,0.125,0.045454545454545456
Blocking probability per pair and bandwidth,3,160.0Gbps,18,28, ,0.45454545454545453,0.0,0.21428571428571427,0.2,0.0,0.23076923076923078,0.16666666666666666,0.0,0.13333333333333333,0.16666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,25,8, ,0.0,0.05555555555555555,0.23809523809523808,0.05555555555555555,0.0,0.09090909090909091,0.0,0.06666666666666667,0.05555555555555555,0.07692307692307693
Blocking probability per pair and bandwidth,3,160.0Gbps,2,16, ,0.21739130434782608,0.375,0.0,0.0,0.045454545454545456,0.14285714285714285,0.11538461538461539,0.0,0.13636363636363635,0.14285714285714285
Blocking probability per pair and bandwidth,3,160.0Gbps,5,11, ,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.1111111111111111,0.0,0.35714285714285715,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,3,160.0Gbps,20,1, ,0.17647058823529413,0.0,0.13333333333333333,0.0,0.13333333333333333,0.07692307692307693,0.15,0.1,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,7,4, ,0.05555555555555555,0.0,0.07142857142857142,0.0,0.1875,0.10526315789473684,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.17647058823529413
Blocking probability per pair and bandwidth,3,160.0Gbps,4,19, ,0.09090909090909091,0.0,0.07692307692307693,0.13636363636363635,0.2,0.0,0.11764705882352941,0.041666666666666664,0.0,0.09523809523809523
Blocking probability per pair and bandwidth,3,160.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,3,22, ,0.2857142857142857,0.0,0.1,0.0,0.07692307692307693,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.1875
Blocking probability per pair and bandwidth,3,160.0Gbps,7,27, ,0.0,0.3,0.19047619047619047,0.14285714285714285,0.17647058823529413,0.0,0.25,0.058823529411764705,0.14285714285714285,0.125
Blocking probability per pair and bandwidth,3,160.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,7,23, ,0.2222222222222222,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.23529411764705882,0.0,0.4,0.23076923076923078
Blocking probability per pair and bandwidth,3,160.0Gbps,27,24, ,0.0,0.46153846153846156,0.3181818181818182,0.5,0.2222222222222222,0.6428571428571429,0.29411764705882354,0.375,0.29411764705882354,0.2857142857142857
Blocking probability per pair and bandwidth,3,160.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,22,20, ,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.15384615384615385,0.2,0.13333333333333333,0.125
Blocking probability per pair and bandwidth,3,160.0Gbps,25,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684
Blocking probability per pair and bandwidth,3,160.0Gbps,17,1, ,0.13333333333333333,0.0,0.15,0.058823529411764705,0.14285714285714285,0.0,0.2,0.06666666666666667,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,3,160.0Gbps,26,2, ,0.0,0.18181818181818182,0.35714285714285715,0.125,0.13333333333333333,0.0,0.2,0.15384615384615385,0.13333333333333333,0.18181818181818182
Blocking probability per pair and bandwidth,3,160.0Gbps,18,6, ,0.23076923076923078,0.0,0.4375,0.4,0.29411764705882354,0.35,0.2,0.30434782608695654,0.05,0.125
Blocking probability per pair and bandwidth,3,160.0Gbps,18,9, ,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,17,20, ,0.0,0.06666666666666667,0.36363636363636365,0.058823529411764705,0.08333333333333333,0.045454545454545456,0.038461538461538464,0.2,0.1111111111111111,0.21428571428571427
Blocking probability per pair and bandwidth,3,160.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.15789473684210525,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,3,160.0Gbps,27,10, ,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,12,7, ,0.5,0.15384615384615385,0.0,0.375,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.1111111111111111,0.2222222222222222,0.38461538461538464
Blocking probability per pair and bandwidth,3,160.0Gbps,26,8, ,0.0,0.0625,0.0,0.08695652173913043,0.0,0.13333333333333333,0.0,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,27,17, ,0.25,0.125,0.5333333333333333,0.35,0.25,0.36363636363636365,0.4166666666666667,0.21428571428571427,0.3125,0.26666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,12,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,25,2, ,0.14285714285714285,0.23076923076923078,0.20833333333333334,0.18181818181818182,0.23076923076923078,0.26666666666666666,0.2916666666666667,0.26666666666666666,0.2,0.10526315789473684
Blocking probability per pair and bandwidth,3,160.0Gbps,7,28, ,0.22727272727272727,0.23076923076923078,0.058823529411764705,0.0,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.2222222222222222,0.07142857142857142,0.14814814814814814
Blocking probability per pair and bandwidth,3,160.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,12,23, ,0.0,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.0,0.0,0.14285714285714285,0.11764705882352941,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,7,9, ,0.07692307692307693,0.0,0.0,0.07142857142857142,0.0,0.0,0.15,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,22, ,0.14285714285714285,0.13333333333333333,0.11764705882352941,0.15789473684210525,0.25,0.13333333333333333,0.11764705882352941,0.0,0.0,0.26666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,25,28, ,0.1,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,4,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,11,22, ,0.10526315789473684,0.0,0.1111111111111111,0.0,0.038461538461538464,0.125,0.0,0.0,0.0,0.2222222222222222
Blocking probability per pair and bandwidth,3,160.0Gbps,15,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,6,24, ,0.3,0.4666666666666667,0.5714285714285714,0.5294117647058824,0.5882352941176471,0.4117647058823529,0.3125,0.4666666666666667,0.3333333333333333,0.4166666666666667
Blocking probability per pair and bandwidth,3,160.0Gbps,23,4, ,0.09090909090909091,0.0,0.15789473684210525,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.07142857142857142,0.07692307692307693
Blocking probability per pair and bandwidth,3,160.0Gbps,3,21, ,0.07142857142857142,0.10526315789473684,0.0,0.11764705882352941,0.0625,0.05,0.0,0.13333333333333333,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,17,13, ,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,16,24, ,0.18181818181818182,0.14285714285714285,0.38461538461538464,0.0,0.26666666666666666,0.4375,0.3,0.21428571428571427,0.35,0.38461538461538464
Blocking probability per pair and bandwidth,3,160.0Gbps,14,23, ,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.05,0.15,0.17647058823529413,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,12,28, ,0.14285714285714285,0.07142857142857142,0.25,0.058823529411764705,0.3333333333333333,0.06666666666666667,0.15384615384615385,0.23529411764705882,0.23529411764705882,0.08695652173913043
Blocking probability per pair and bandwidth,3,160.0Gbps,13,6, ,0.08333333333333333,0.07692307692307693,0.18181818181818182,0.08695652173913043,0.14285714285714285,0.058823529411764705,0.0,0.10526315789473684,0.07692307692307693,0.047619047619047616
Blocking probability per pair and bandwidth,3,160.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,26,4, ,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,6,21, ,0.058823529411764705,0.13636363636363635,0.045454545454545456,0.1111111111111111,0.0,0.11764705882352941,0.0,0.2727272727272727,0.0,0.1
Blocking probability per pair and bandwidth,3,160.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,17,22, ,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.13333333333333333,0.18181818181818182,0.045454545454545456,0.1111111111111111,0.25,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,19,4, ,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,6,8, ,0.0,0.05263157894736842,0.25,0.0,0.07142857142857142,0.0,0.0,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,26,1, ,0.15384615384615385,0.1875,0.058823529411764705,0.25,0.1875,0.11764705882352941,0.0,0.1111111111111111,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,18,25, ,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,25,16, ,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,5,17, ,0.3333333333333333,0.3125,0.5333333333333333,0.3125,0.2,0.2,0.3333333333333333,0.5384615384615384,0.2,0.21428571428571427
Blocking probability per pair and bandwidth,3,160.0Gbps,24,27, ,0.14285714285714285,0.2857142857142857,0.2,0.2,0.14285714285714285,0.21428571428571427,0.05555555555555555,0.2,0.25,0.3076923076923077
Blocking probability per pair and bandwidth,3,160.0Gbps,7,18, ,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.26666666666666666,0.2,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.15384615384615385
