Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,13, ,0.08333333333333333,0.03488372093023256,0.0,0.21212121212121213,0.0,0.0,0.0,0.010752688172043012,0.016666666666666666,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,8, ,0.03260869565217391,0.07526881720430108,0.0,0.06756756756756757,0.0,0.0,0.046511627906976744,0.1111111111111111,0.07228915662650602,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,11, ,0.04819277108433735,0.011764705882352941,0.0,0.225,0.010752688172043012,0.04878048780487805,0.047058823529411764,0.26582278481012656,0.01098901098901099,0.09195402298850575
Blocking probability per pair and bandwidth,3,100.0Gbps,12,5, ,0.012345679012345678,0.0,0.0,0.0,0.01282051282051282,0.06578947368421052,0.1506849315068493,0.12048192771084337,0.0,0.022727272727272728
Blocking probability per pair and bandwidth,3,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.01282051282051282,0.011627906976744186,0.0,0.0379746835443038,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,11, ,0.3108108108108108,0.03260869565217391,0.0449438202247191,0.5,0.05128205128205128,0.02197802197802198,0.047058823529411764,0.2235294117647059,0.0,0.07246376811594203
Blocking probability per pair and bandwidth,3,100.0Gbps,6,1, ,0.010752688172043012,0.0,0.0,0.0,0.013333333333333334,0.07317073170731707,0.0,0.0,0.05952380952380952,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,4, ,0.08695652173913043,0.0,0.0,0.022727272727272728,0.0125,0.08888888888888889,0.1643835616438356,0.23863636363636365,0.13253012048192772,0.02666666666666667
Blocking probability per pair and bandwidth,3,100.0Gbps,13,11, ,0.02564102564102564,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,13, ,0.0,0.02531645569620253,0.0,0.043478260869565216,0.0,0.0,0.0,0.02666666666666667,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.02531645569620253,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,3, ,0.0,0.04225352112676056,0.0,0.024096385542168676,0.028169014084507043,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,8, ,0.0,0.15384615384615385,0.0,0.07368421052631578,0.0,0.010869565217391304,0.013888888888888888,0.296875,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.012658227848101266,0.014285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,1, ,0.12345679012345678,0.0410958904109589,0.09333333333333334,0.024390243902439025,0.07058823529411765,0.16049382716049382,0.025974025974025976,0.012345679012345678,0.10843373493975904,0.18181818181818182
Blocking probability per pair and bandwidth,3,100.0Gbps,13,12, ,0.022727272727272728,0.0,0.0,0.011494252873563218,0.0,0.012195121951219513,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,8, ,0.0,0.5,0.0,0.011764705882352941,0.0,0.0,0.05194805194805195,0.6125,0.024691358024691357,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.14705882352941177,0.024691358024691357,0.0,0.0,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,3,100.0Gbps,10,5, ,0.0,0.012048192771084338,0.0,0.0,0.0,0.012195121951219513,0.16901408450704225,0.07936507936507936,0.0,0.015873015873015872
Blocking probability per pair and bandwidth,3,100.0Gbps,5,13, ,0.012195121951219513,0.05,0.0,0.39705882352941174,0.023255813953488372,0.14102564102564102,0.03488372093023256,0.09876543209876543,0.02631578947368421,0.013333333333333334
Blocking probability per pair and bandwidth,3,100.0Gbps,10,9, ,0.013888888888888888,0.025974025974025976,0.02564102564102564,0.09333333333333334,0.1506849315068493,0.0,0.033707865168539325,0.036585365853658534,0.022222222222222223,0.14606741573033707
Blocking probability per pair and bandwidth,3,100.0Gbps,14,10, ,0.047058823529411764,0.0,0.0,0.023809523809523808,0.0,0.012345679012345678,0.028169014084507043,0.057971014492753624,0.015151515151515152,0.036585365853658534
Blocking probability per pair and bandwidth,3,100.0Gbps,3,14, ,0.014492753623188406,0.012195121951219513,0.0,0.08139534883720931,0.0,0.0,0.0,0.033707865168539325,0.017241379310344827,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,1, ,0.033707865168539325,0.02857142857142857,0.027777777777777776,0.011904761904761904,0.13414634146341464,0.1797752808988764,0.0,0.0,0.3068181818181818,0.19718309859154928
Blocking probability per pair and bandwidth,3,100.0Gbps,1,9, ,0.375,0.07058823529411765,0.03,0.24731182795698925,0.11842105263157894,0.030303030303030304,0.16483516483516483,0.1323529411764706,0.014285714285714285,0.11904761904761904
Blocking probability per pair and bandwidth,3,100.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.15584415584415584,0.0989010989010989,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,4, ,0.10144927536231885,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.06493506493506493,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,12, ,0.2112676056338028,0.036585365853658534,0.0379746835443038,0.4482758620689655,0.03896103896103896,0.0,0.010752688172043012,0.10526315789473684,0.0,0.0273972602739726
Blocking probability per pair and bandwidth,3,100.0Gbps,12,8, ,0.06382978723404255,0.1282051282051282,0.06329113924050633,0.07246376811594203,0.09333333333333334,0.22580645161290322,0.35714285714285715,0.12987012987012986,0.054945054945054944,0.0641025641025641
Blocking probability per pair and bandwidth,3,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.04477611940298507,0.028169014084507043,0.26744186046511625,0.19736842105263158,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,7, ,0.012048192771084338,0.058823529411764705,0.010309278350515464,0.0125,0.10112359550561797,0.060240963855421686,0.033707865168539325,0.0891089108910891,0.011494252873563218,0.0136986301369863
Blocking probability per pair and bandwidth,3,100.0Gbps,1,8, ,0.1375,0.05813953488372093,0.0375,0.07777777777777778,0.04054054054054054,0.024390243902439025,0.05,0.09210526315789473,0.08235294117647059,0.03125
Blocking probability per pair and bandwidth,3,100.0Gbps,6,12, ,0.05747126436781609,0.0,0.0,0.06578947368421052,0.0,0.012048192771084338,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,9, ,0.2,0.011111111111111112,0.011363636363636364,0.5,0.044444444444444446,0.0,0.04938271604938271,0.15555555555555556,0.010869565217391304,0.013157894736842105
Blocking probability per pair and bandwidth,3,100.0Gbps,9,11, ,0.03896103896103896,0.013333333333333334,0.015384615384615385,0.09230769230769231,0.0,0.0125,0.022988505747126436,0.034482758620689655,0.023255813953488372,0.010638297872340425
Blocking probability per pair and bandwidth,3,100.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.1625,0.021052631578947368,0.3157894736842105,0.18181818181818182,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,10, ,0.4864864864864865,0.37209302325581395,0.0,0.06818181818181818,0.05405405405405406,0.020833333333333332,0.15384615384615385,0.59375,0.07894736842105263,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,7, ,0.16666666666666666,0.0847457627118644,0.10810810810810811,0.17142857142857143,0.20754716981132076,0.28888888888888886,0.48717948717948717,0.23404255319148937,0.16216216216216217,0.05
Blocking probability per pair and bandwidth,3,200.0Gbps,7,13, ,0.11538461538461539,0.2564102564102564,0.043478260869565216,0.30952380952380953,0.1320754716981132,0.25,0.28888888888888886,0.375,0.3333333333333333,0.11904761904761904
Blocking probability per pair and bandwidth,3,200.0Gbps,2,11, ,0.7,0.07894736842105263,0.0,0.6071428571428571,0.0,0.025,0.0,0.425,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,10, ,0.05405405405405406,0.35714285714285715,0.0,0.06,0.0,0.029411764705882353,0.2765957446808511,0.3695652173913043,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,2, ,0.0,0.021739130434782608,0.0,0.0,0.3958333333333333,0.2727272727272727,0.0,0.02631578947368421,0.08888888888888889,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,13, ,0.4117647058823529,0.19444444444444445,0.0,0.6666666666666666,0.20454545454545456,0.42857142857142855,0.30952380952380953,0.6829268292682927,0.475,0.21428571428571427
Blocking probability per pair and bandwidth,3,200.0Gbps,3,7, ,0.10810810810810811,0.2682926829268293,0.0,0.0,0.08823529411764706,0.0,0.023809523809523808,0.2,0.06521739130434782,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,4, ,0.0,0.0,0.05128205128205128,0.0,0.0,0.8,0.6944444444444444,0.358974358974359,0.2608695652173913,0.18421052631578946
Blocking probability per pair and bandwidth,3,200.0Gbps,5,14, ,0.018518518518518517,0.027777777777777776,0.05714285714285714,0.6,0.0,0.5609756097560976,0.2222222222222222,0.21212121212121213,0.025,0.05405405405405406
Blocking probability per pair and bandwidth,3,200.0Gbps,5,1, ,0.25,0.05405405405405406,0.08333333333333333,0.022727272727272728,0.22448979591836735,0.5869565217391305,0.16216216216216217,0.041666666666666664,0.2857142857142857,0.06666666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,5,9, ,0.14285714285714285,0.41025641025641024,0.0,0.8666666666666667,0.15555555555555556,0.05405405405405406,0.47058823529411764,0.6111111111111112,0.2631578947368421,0.32558139534883723
Blocking probability per pair and bandwidth,3,200.0Gbps,11,8, ,0.3076923076923077,0.35294117647058826,0.4857142857142857,0.4857142857142857,0.2,0.5405405405405406,0.47619047619047616,0.6774193548387096,0.08108108108108109,0.30434782608695654
Blocking probability per pair and bandwidth,3,200.0Gbps,3,10, ,0.21428571428571427,0.3170731707317073,0.0,0.0,0.0,0.0,0.2,0.325,0.27906976744186046,0.02564102564102564
Blocking probability per pair and bandwidth,3,200.0Gbps,7,3, ,0.05660377358490566,0.24074074074074073,0.024390243902439025,0.09615384615384616,0.4418604651162791,0.47619047619047616,0.37037037037037035,0.24390243902439024,0.3541666666666667,0.029411764705882353
Blocking probability per pair and bandwidth,3,200.0Gbps,12,1, ,0.43902439024390244,0.14285714285714285,0.4,0.16129032258064516,0.17142857142857143,0.375,0.06521739130434782,0.0625,0.4,0.41818181818181815
Blocking probability per pair and bandwidth,3,200.0Gbps,7,10, ,0.022222222222222223,0.0,0.0,0.0,0.0,0.021739130434782608,0.06060606060606061,0.0,0.2222222222222222,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,12, ,0.3333333333333333,0.1956521739130435,0.057692307692307696,0.7916666666666666,0.22580645161290322,0.38235294117647056,0.35135135135135137,0.5,0.21621621621621623,0.3142857142857143
Blocking probability per pair and bandwidth,3,200.0Gbps,12,14, ,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.023255813953488372
Blocking probability per pair and bandwidth,3,200.0Gbps,9,8, ,0.2903225806451613,0.2,0.38461538461538464,0.4090909090909091,0.23255813953488372,0.54,0.7727272727272727,0.6410256410256411,0.26666666666666666,0.08928571428571429
Blocking probability per pair and bandwidth,3,200.0Gbps,3,12, ,0.46,0.0,0.025,0.4883720930232558,0.0,0.0,0.0,0.14285714285714285,0.022727272727272728,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,11, ,0.6829268292682927,0.0,0.02857142857142857,0.3902439024390244,0.0,0.0,0.0,0.18421052631578946,0.03125,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,12, ,0.14705882352941177,0.0625,0.0,0.6470588235294118,0.046511627906976744,0.47619047619047616,0.13333333333333333,0.1956521739130435,0.0392156862745098,0.0625
Blocking probability per pair and bandwidth,3,200.0Gbps,11,4, ,0.2,0.0,0.024390243902439025,0.04081632653061224,0.03333333333333333,0.0,0.10256410256410256,0.23333333333333334,0.24390243902439024,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,6, ,0.0,0.5833333333333334,0.0,0.2972972972972973,0.2608695652173913,0.18181818181818182,0.19047619047619047,0.48717948717948717,0.14285714285714285,0.08
Blocking probability per pair and bandwidth,3,200.0Gbps,11,7, ,0.075,0.20930232558139536,0.07692307692307693,0.24324324324324326,0.30952380952380953,0.20408163265306123,0.22727272727272727,0.5476190476190477,0.07142857142857142,0.0967741935483871
Blocking probability per pair and bandwidth,3,200.0Gbps,13,8, ,0.46153846153846156,0.3488372093023256,0.3018867924528302,0.4,0.5111111111111111,0.56,0.46153846153846156,0.6578947368421053,0.37142857142857144,0.34285714285714286
Blocking probability per pair and bandwidth,3,200.0Gbps,6,2, ,0.05555555555555555,0.0,0.0,0.0,0.25,0.3170731707317073,0.08333333333333333,0.0,0.21052631578947367,0.02702702702702703
Blocking probability per pair and bandwidth,3,200.0Gbps,6,7, ,0.21621621621621623,0.24390243902439024,0.0,0.0,0.1320754716981132,0.0,0.08108108108108109,0.43902439024390244,0.0196078431372549,0.023255813953488372
Blocking probability per pair and bandwidth,3,200.0Gbps,2,1, ,0.030303030303030304,0.16279069767441862,0.024390243902439025,0.0,0.3877551020408163,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,7, ,0.0,0.4146341463414634,0.0,0.36585365853658536,0.03333333333333333,0.10526315789473684,0.08695652173913043,0.5882352941176471,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,14, ,0.02631578947368421,0.08333333333333333,0.06521739130434782,0.15384615384615385,0.1111111111111111,0.0975609756097561,0.07692307692307693,0.4423076923076923,0.05555555555555555,0.06976744186046512
Blocking probability per pair and bandwidth,3,200.0Gbps,12,3, ,0.0,0.1388888888888889,0.021739130434782608,0.1,0.09090909090909091,0.2682926829268293,0.044444444444444446,0.0,0.09090909090909091,0.02702702702702703
Blocking probability per pair and bandwidth,3,200.0Gbps,2,12, ,0.75,0.0,0.027777777777777776,0.6666666666666666,0.02631578947368421,0.0,0.0,0.3333333333333333,0.0,0.02564102564102564
Blocking probability per pair and bandwidth,3,200.0Gbps,4,13, ,0.0,0.02857142857142857,0.0,0.8461538461538461,0.029411764705882353,0.022727272727272728,0.0,0.2,0.16,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,10, ,0.325,0.1956521739130435,0.125,0.029411764705882353,0.02702702702702703,0.20408163265306123,0.6470588235294118,0.5,0.39215686274509803,0.20833333333333334
Blocking probability per pair and bandwidth,3,200.0Gbps,10,11, ,0.3548387096774194,0.2571428571428571,0.2222222222222222,0.2857142857142857,0.3902439024390244,0.1,0.20454545454545456,0.42857142857142855,0.175,0.2727272727272727
Blocking probability per pair and bandwidth,3,200.0Gbps,12,2, ,0.0,0.0,0.0,0.08108108108108109,0.25,0.41025641025641024,0.05,0.0,0.14705882352941177,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,5, ,0.38095238095238093,0.4857142857142857,0.0,0.2857142857142857,0.08823529411764706,0.034482758620689655,0.16,0.8611111111111112,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,4, ,0.32,0.0,0.03225806451612903,0.0,0.06896551724137931,0.19444444444444445,0.11428571428571428,0.16666666666666666,0.3953488372093023,0.10638297872340426
Blocking probability per pair and bandwidth,3,200.0Gbps,12,9, ,0.13725490196078433,0.07142857142857142,0.17073170731707318,0.16666666666666666,0.11904761904761904,0.04878048780487805,0.3409090909090909,0.2558139534883721,0.20454545454545456,0.22727272727272727
Blocking probability per pair and bandwidth,3,200.0Gbps,4,1, ,0.38636363636363635,0.08108108108108109,0.23255813953488372,0.02564102564102564,0.4117647058823529,0.43902439024390244,0.02631578947368421,0.07142857142857142,0.425,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,2,8, ,0.45714285714285713,0.37777777777777777,0.09090909090909091,0.32432432432432434,0.125,0.13333333333333333,0.21951219512195122,0.35294117647058826,0.1388888888888889,0.21052631578947367
Blocking probability per pair and bandwidth,3,200.0Gbps,5,3, ,0.07894736842105263,0.05263157894736842,0.02040816326530612,0.275,0.2653061224489796,0.38095238095238093,0.17391304347826086,0.023255813953488372,0.15384615384615385,0.037037037037037035
Blocking probability per pair and bandwidth,3,200.0Gbps,4,11, ,0.022222222222222223,0.07692307692307693,0.025,0.9696969696969697,0.0,0.0,0.0,0.1,0.0,0.02631578947368421
Blocking probability per pair and bandwidth,3,200.0Gbps,1,4, ,0.7272727272727273,0.0,0.0,0.3181818181818182,0.13043478260869565,0.0,0.1951219512195122,0.8148148148148148,0.1,0.10638297872340426
Blocking probability per pair and bandwidth,3,200.0Gbps,11,9, ,0.11320754716981132,0.05555555555555555,0.1724137931034483,0.525,0.058823529411764705,0.0,0.07894736842105263,0.09523809523809523,0.18421052631578946,0.20408163265306123
Blocking probability per pair and bandwidth,3,200.0Gbps,3,8, ,0.6428571428571429,0.32558139534883723,0.044444444444444446,0.3877551020408163,0.2,0.20689655172413793,0.2978723404255319,0.28205128205128205,0.2903225806451613,0.08108108108108109
Blocking probability per pair and bandwidth,3,200.0Gbps,5,7, ,0.0,0.7837837837837838,0.0,0.0,0.07142857142857142,0.020833333333333332,0.15,0.6923076923076923,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,14, ,0.06451612903225806,0.0625,0.0,0.8333333333333334,0.02631578947368421,0.0,0.0,0.25925925925925924,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,1, ,0.027777777777777776,0.23529411764705882,0.20588235294117646,0.04,0.4418604651162791,0.2857142857142857,0.24324324324324326,0.475,0.5531914893617021,0.06666666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,4,5, ,0.0,0.32432432432432434,0.0,0.15625,0.0,0.1388888888888889,0.047619047619047616,0.8636363636363636,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,6, ,0.06060606060606061,0.2926829268292683,0.0,0.3125,0.0,0.39473684210526316,0.05,0.25,0.03125,0.05555555555555555
Blocking probability per pair and bandwidth,3,200.0Gbps,3,6, ,0.0,0.0,0.0,0.16326530612244897,0.0,0.04878048780487805,0.0196078431372549,0.2857142857142857,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,6, ,0.08571428571428572,0.3333333333333333,0.06666666666666667,0.34375,0.0,0.3548387096774194,0.29411764705882354,0.5652173913043478,0.35135135135135137,0.09302325581395349
Blocking probability per pair and bandwidth,3,200.0Gbps,12,4, ,0.043478260869565216,0.0,0.0,0.0,0.02564102564102564,0.02702702702702703,0.23809523809523808,0.20512820512820512,0.0967741935483871,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,6, ,0.0,0.15151515151515152,0.0,0.4,0.058823529411764705,0.25,0.2857142857142857,0.5106382978723404,0.0847457627118644,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,4, ,0.45454545454545453,0.05263157894736842,0.09090909090909091,0.0,0.046511627906976744,0.3611111111111111,0.16666666666666666,0.3055555555555556,0.06451612903225806,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,9,3, ,0.05405405405405406,0.4444444444444444,0.09523809523809523,0.15,0.12121212121212122,0.5111111111111111,0.38095238095238093,0.24324324324324326,0.3409090909090909,0.11627906976744186
Blocking probability per pair and bandwidth,3,200.0Gbps,5,2, ,0.02857142857142857,0.0,0.0,0.0,0.375,0.43243243243243246,0.375,0.06666666666666667,0.125,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,4, ,0.7142857142857143,0.0,0.0,0.1509433962264151,0.0,0.0,0.06976744186046512,0.7619047619047619,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,10, ,0.09090909090909091,0.06451612903225806,0.0,0.10344827586206896,0.0,0.04878048780487805,0.18181818181818182,0.14285714285714285,0.04,0.0625
Blocking probability per pair and bandwidth,3,200.0Gbps,5,11, ,0.18604651162790697,0.07142857142857142,0.02631578947368421,0.5,0.0,0.5531914893617021,0.20454545454545456,0.41025641025641024,0.05405405405405406,0.05405405405405406
Blocking probability per pair and bandwidth,3,200.0Gbps,7,12, ,0.3783783783783784,0.15625,0.07692307692307693,0.5681818181818182,0.25,0.15384615384615385,0.24074074074074073,0.6875,0.0967741935483871,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,14,9, ,0.1935483870967742,0.10256410256410256,0.09302325581395349,0.16279069767441862,0.07142857142857142,0.05263157894736842,0.23076923076923078,0.3181818181818182,0.2857142857142857,0.17857142857142858
Blocking probability per pair and bandwidth,3,200.0Gbps,7,4, ,0.05405405405405406,0.0,0.0975609756097561,0.0,0.3269230769230769,0.5777777777777777,0.7346938775510204,0.4857142857142857,0.7346938775510204,0.18604651162790697
Blocking probability per pair and bandwidth,3,200.0Gbps,1,5, ,0.4878048780487805,0.0,0.05128205128205128,0.1,0.24324324324324326,0.09523809523809523,0.15625,0.8717948717948718,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,3,5, ,0.36,0.0,0.0,0.0,0.0,0.024390243902439025,0.08333333333333333,0.6666666666666666,0.0,0.0392156862745098
Blocking probability per pair and bandwidth,3,200.0Gbps,7,6, ,0.0,0.12195121951219512,0.0,0.39473684210526316,0.1,0.1282051282051282,0.1935483870967742,0.45714285714285713,0.05660377358490566,0.02564102564102564
Blocking probability per pair and bandwidth,3,200.0Gbps,1,10, ,0.3902439024390244,0.09523809523809523,0.03571428571428571,0.0,0.061224489795918366,0.02702702702702703,0.3,0.4222222222222222,0.2857142857142857,0.13725490196078433
Blocking probability per pair and bandwidth,3,200.0Gbps,4,9, ,0.09523809523809523,0.07142857142857142,0.06666666666666667,0.9523809523809523,0.11764705882352941,0.13157894736842105,0.2647058823529412,0.40540540540540543,0.05555555555555555,0.13953488372093023
Blocking probability per pair and bandwidth,3,200.0Gbps,7,8, ,0.0,0.024390243902439025,0.044444444444444446,0.07547169811320754,0.0,0.023255813953488372,0.08888888888888889,0.6666666666666666,0.029411764705882353,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,1, ,0.2894736842105263,0.2222222222222222,0.4594594594594595,0.2708333333333333,0.3,0.5897435897435898,0.4074074074074074,0.1590909090909091,0.6666666666666666,0.1875
Blocking probability per pair and bandwidth,3,200.0Gbps,12,11, ,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,12, ,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,4, ,0.21428571428571427,0.0,0.023809523809523808,0.06976744186046512,0.18421052631578946,0.42857142857142855,0.6052631578947368,0.6666666666666666,0.5818181818181818,0.21428571428571427
Blocking probability per pair and bandwidth,3,200.0Gbps,8,2, ,0.02564102564102564,0.05714285714285714,0.0,0.19230769230769232,0.34285714285714286,0.29411764705882354,0.36363636363636365,0.06666666666666667,0.40625,0.08333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,14,8, ,0.4857142857142857,0.3333333333333333,0.6444444444444445,0.3,0.2894736842105263,0.5526315789473685,0.6739130434782609,0.65,0.41304347826086957,0.4166666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,14,3, ,0.0,0.043478260869565216,0.0,0.10416666666666667,0.1875,0.24489795918367346,0.0,0.0,0.125,0.023809523809523808
Blocking probability per pair and bandwidth,3,200.0Gbps,7,9, ,0.20454545454545456,0.2222222222222222,0.14583333333333334,0.35714285714285715,0.14634146341463414,0.0,0.2727272727272727,0.23255813953488372,0.06896551724137931,0.3829787234042553
Blocking probability per pair and bandwidth,3,200.0Gbps,11,2, ,0.0,0.0,0.0,0.02857142857142857,0.24390243902439024,0.3333333333333333,0.07692307692307693,0.0,0.2,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,6, ,0.075,0.037037037037037035,0.0,0.13513513513513514,0.0,0.024390243902439025,0.05128205128205128,0.29411764705882354,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,5, ,0.10256410256410256,0.2413793103448276,0.05405405405405406,0.15151515151515152,0.23333333333333334,0.2647058823529412,0.15384615384615385,0.8205128205128205,0.12121212121212122,0.07407407407407407
Blocking probability per pair and bandwidth,3,200.0Gbps,10,12, ,0.1891891891891892,0.2,0.0975609756097561,0.52,0.358974358974359,0.022727272727272728,0.15217391304347827,0.3,0.1111111111111111,0.06976744186046512
Blocking probability per pair and bandwidth,3,200.0Gbps,13,3, ,0.0625,0.08888888888888889,0.05,0.23684210526315788,0.21052631578947367,0.23255813953488372,0.023255813953488372,0.022727272727272728,0.1590909090909091,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,2, ,0.10810810810810811,0.0,0.0,0.045454545454545456,0.7407407407407407,0.2978723404255319,0.5555555555555556,0.4318181818181818,0.41509433962264153,0.0425531914893617
Blocking probability per pair and bandwidth,3,200.0Gbps,14,6, ,0.05714285714285714,0.02564102564102564,0.0,0.11904761904761904,0.0,0.225,0.0,0.1282051282051282,0.022222222222222223,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,6, ,0.0,0.3170731707317073,0.0,0.4423076923076923,0.0,0.17647058823529413,0.0,0.3125,0.047619047619047616,0.024390243902439025
Blocking probability per pair and bandwidth,3,200.0Gbps,1,13, ,0.7674418604651163,0.17073170731707318,0.15151515151515152,0.6875,0.2727272727272727,0.2903225806451613,0.2765957446808511,0.4117647058823529,0.33962264150943394,0.24390243902439024
Blocking probability per pair and bandwidth,3,200.0Gbps,4,3, ,0.0,0.1951219512195122,0.0,0.3448275862068966,0.225,0.24528301886792453,0.0,0.08108108108108109,0.16216216216216217,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,1, ,0.14893617021276595,0.425,0.05555555555555555,0.0,0.5777777777777777,0.23076923076923078,0.28205128205128205,0.22580645161290322,0.78125,0.23404255319148937
Blocking probability per pair and bandwidth,3,200.0Gbps,8,1, ,0.11764705882352941,0.22727272727272727,0.2,0.15,0.30434782608695654,0.2564102564102564,0.1956521739130435,0.17857142857142858,0.425,0.14285714285714285
Blocking probability per pair and bandwidth,3,200.0Gbps,14,7, ,0.21428571428571427,0.21052631578947367,0.1388888888888889,0.09302325581395349,0.14285714285714285,0.2413793103448276,0.16666666666666666,0.4,0.1,0.16216216216216217
Blocking probability per pair and bandwidth,3,200.0Gbps,2,7, ,0.47368421052631576,0.2727272727272727,0.0,0.13953488372093023,0.1,0.1282051282051282,0.022727272727272728,0.3548387096774194,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,10, ,0.5161290322580645,0.11764705882352941,0.047619047619047616,0.11627906976744186,0.06060606060606061,0.2,0.36585365853658536,0.2,0.3684210526315789,0.2702702702702703
