Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.0,0.03650837029510607,0.0984727726697095,0.0042725463097924915,0.017882291127210993,2.3578137003559603E-5,0.03287934165419503,0.04917962707796303,0.026179293627401547,0.08601471102153656
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.02022741661653913,0.0,0.047561904556304956,0.005831444866278781,0.01300357233134802,0.017437608239021025,0.020462860660198968,0.008794868223040094,0.011468027504375252,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.054351528214257795,0.0016250540374471755,0.00707776886364411,0.0091603323385025,0.04365619951226963,0.017359537995721146,0.01632749264389368,0.019341121393735637,0.031065053022261094,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0071928133861352,0.019262430976659355,0.040056042243133624,0.009021319144845677,0.0034528080519951624,0.00757017738712181,0.002025116105267629,0.0,0.0,0.021596866721541153
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.003950427214651491,0.0022566993484176706,0.0,0.0,0.0017513990688730625,0.0,0.0,0.006899651096907672,0.0034430193218527964,0.012066847035684156
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.0,0.008844178258216493,0.015095151658532709,0.012165069256184187,0.009113174650962109,0.002138944186164462,0.034370429298333144,0.0,0.013992183460770073,0.0
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.03642781988334728,0.0,0.03058413745664056,0.0,0.0015518902518290346,0.012585502190997404,0.026788954233663273,0.008461250060970343,0.004507070140268351,0.03322210401584007
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.0,0.0,0.23209739316628455,0.03530748037821039,0.006482265531120479,0.0380008023051108,0.11872371911229011,0.031012054877946203,0.004916299167900197,0.03598247254233359
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.010131960509506713,0.016349530855798846,0.013809252291071309,0.017887219903233262,0.06994683108941654,0.00933210957972205,0.025448497944628386,0.042479462540444844,0.04374361483920269,0.06516282680853348
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.07806379137245666,0.02265441962770726,0.1552958765686115,0.1567030160558311,0.32923585565132046,0.11388677909934633,0.1899837485093138,0.08458077199171353,0.34162613382845686,0.15078401601373828
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.012291938177170182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.04872731126000074,0.0010899800206387847,0.07121884573845455,0.04582829963719564,0.01776184532789964,0.02340221042554169,0.05922312472679107,0.027506457897882534,0.014260295409909397,0.024139829811668453
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.2056151281165208,3.514486346443609E-4,0.044504827149465596,0.013102678073436189,0.20684283296949701,0.0036559027189658646,0.23766581974667295,0.010079528881286715,0.36043285850782164,0.011516479894960139
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.03366996317116643,0.011477434372160561,0.014108254674281704,4.289493593199855E-4,0.0,0.0011451220584076925,0.005931791169693641,0.01540156547887336,0.0,0.04508415438458129
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.02645457011769635,0.01857815342697952,0.03374766699428282,0.020049614384488008,0.014651947081894129,0.0016656738389921818,0.058711397461504514,0.02349530585713549,0.006270047027281437,0.055782618404703124
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0701803393848711,0.030360884865555948,0.11766831901381172,0.0608956612861058,0.024605225236728732,8.377218842957795E-4,0.04372504366508801,0.014011175514645587,0.07431314053926744,0.030870222331929726
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.4151928592217778,0.02287989660023943,0.026215848031161844,0.007927120630250214,0.03336129829908575,0.04006292061385927,0.19769805006191737,0.022467343093032617,0.1944208110771162,0.025874979698230088
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.048676807009556344,0.09340094589887799,0.09282513017816883,0.07762834193395401,0.09970943617144246,0.0393662899961111,0.09431663281085013,0.09234762194614357,0.06916098529398543,0.1090998669358567
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.00556096170463903,0.011202467943327337,0.03185116387270045,0.03846407330226909,0.009855477495727847,0.007439051589717968,0.011010883099234573,0.024869230617350004,0.002344936623166525
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.02957784970195392,0.027209537045881423,0.23860725245573727,0.013665982574861022,0.02761442968134762,0.03506596853638476,0.22459724972145653,0.11406739080235383,0.0538915870524224,0.27647439111830757
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.017076471878071684,0.0,0.0,0.0,0.0,2.724492531957788E-4,0.0,9.019251448245386E-4
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.2384552643031939,0.016099603084446724,0.10886022618399857,0.04833857309285191,0.25235353561513063,0.09745490123406406,0.3462748539439941,0.13081000807274087,0.48010572026075193,0.14356469778403697
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.0,0.00829559200038305,0.010847470823928453,0.002130203043238929,0.277936255273997,0.010506869836218244,0.26170195771655874,0.21751674549448644,0.32594380430105896,0.008985697325344325
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.1650868526544392,0.07800310376814258,0.14240006548287534,0.04467683695524589,0.05595920113495812,0.055006956277194013,0.1894627289971096,0.06016142304535296,0.15711832427956424,0.1619978974333206
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.08695966718191753,0.030641893957026847,0.002929480824031639,0.015956814773548197,0.3239976442538128,0.007548051930307017,0.29593125978203033,0.13032606970609076,0.35589636779746436,0.006363422507944799
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0037459762434175047,0.010077078177829544,0.0048578273157342845,0.00480692253250835,0.0,0.046151970534490015
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.02843747308953601,0.0,0.025555991169017377,0.03257595549061724,0.031307104008113935,0.03320855302595389,0.00861886029138133,0.01558858581746875,0.08635122886186204,0.039201202203572795
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0015703294331892786,0.02408706953700545,0.004537320023711325,0.0,0.0,0.003307959577896682,0.028737705261751637,0.0017245410655207258,0.0,0.007010599281442464
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.03576333664787252,0.0,0.039248299793374415,0.0,0.0022105851485486098,0.0,0.021639599713063524,0.0,0.008538907879509755,8.009930930100592E-4
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007880258259082444,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.003506633390201551,0.0,0.052028278201221884,0.005003795384506016,0.009368783426161662,0.029494898991947318,0.0,0.010376881015696138,0.0,0.002469798402849544
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,9.779664858923561E-4,0.02779472962602925,0.025385919597429318,0.12904405287726686,0.10152856600252667,0.024711807572682362,0.12080166457859363,0.07882450973466558,0.09851636474365941,0.010681007675002477
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.0042955643185871575,0.007850829296780678,0.02164993566906211,0.01832346635946151,0.01278207592817017,0.043732173503498215,0.05849941409322329,0.005614736850244159,0.0,0.05857936705179957
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.04539576147752289,0.0,0.11516520826126252,0.0,0.01325160464578771,0.039919326255658714,0.203525975271126,0.05960596193944977,0.1013994160056963,0.04095264206207264
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.022258342910574644,0.004659071893610864,0.01848075023211798,0.0067611253364358755,0.005348754041071525,0.03860871378151544,0.005585659510369401,0.0437142603752985,0.006691380460878282,0.01370936552087577
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.01926082901287003,0.0038263353145817024,0.1078593023714427,0.0,0.0,3.4841335926370337E-4,0.018211425929308554,0.005346301120290987,0.027311073821950416,0.038930489287920846
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.11811640814310535,0.0027099130971467273,0.021174003617872066,0.011453978558108775,0.07277296735643853,0.05455071741624848,0.04383630570614257,0.035335139853836475,0.1041770763349522,0.059792513313985704
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.014939889570003327,0.03205060774103689,0.0,0.0,0.0,0.012435781375160949,0.02204598249774803,3.4058373328753723E-4,0.005989410060842652
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.12427826319818361,0.003989657742396172,0.017297512911769588,0.032368206627779755,0.09174405806955044,0.0010178836063978788,0.015904559389449607,0.015670244365035127,0.12712792678698528,0.024534308100162033
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.0,0.0037330637240811345,0.0319194632187265,0.0,0.004305929061878922,0.05191432627718771,0.08050369338170486,0.02289067807354092,0.0016321050371084925,0.027474611020276353
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003695162429327342,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.0,0.0,0.03180189087162981,0.021074687114037625,0.002683151348452758,0.011275445466503428,0.018896687320135115,0.023472770198346593,0.0,0.0034063603284647972
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.00474401097433799,0.01796339056614014,0.16132379149814555,0.0012338177670732726,0.007900573078519437,0.0315445165342653,0.057975329647872664,0.034181720071034476,0.003485347371837603,0.12455736853180815
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.061911089028782375,0.026985396867268568,0.07831647001493112,0.03715574801798601,0.06949014878209264,0.0012432265538336157,0.03895120427188429,0.03736359915068305,0.04949317995610313,0.04551132352163351
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.10141693654369292,0.018137959066569467,0.01809518818381815,0.012809620110797568,0.03296506758731755,0.004106450038775101,0.06653405186150375,0.02903111915733176,0.08902006715303076,0.01365515960420189
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.12654885518462888,0.05310130304357954,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.0633465348959416,0.04029576745981808,0.15879213107235213,0.004058409780159716,0.06348933951569061,0.03245129413464853,0.08580464603387607,0.10363083303704747,0.04820331826831312,0.08350626743986632
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.046411867460981755,0.008041760277463884,0.01820398448667902,0.012362056865220572,0.0869974693243952,3.417373828620635E-4,0.08787095511021356,0.011612187890468893,0.08219989550073185,0.0048122332188989545
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.09162838801443722,0.02151589866785438,0.051411068601116064,0.006966021004432509,0.0749675356422893,0.01547018071139675,0.13941717247929905,0.06945092032820695,0.13672403479143438,0.01768685851667755
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008723237054379435,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.03437176577522688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.0,0.0015069168140718525,0.029788648339131352,0.05850792091098464,5.499297791567365E-4,0.06615781682540788,0.0,0.14463207634595315,0.0
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.015633090957456998,0.002037545728277161,0.12469925787697543,0.09827200708845123,0.058767239752083165,0.015417445653759654,0.1921014436029593,0.020190264426774896,0.11243973895790291,0.0
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.09811716695613841,0.010447103073412798,0.07484994354007905,0.10503826657574057,0.025693218232172164,0.00994444010356399,0.10415992623224578,0.2026944711073416,0.04427650079437087,0.006031778265052043
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,6.866264696481021E-4,0.1936428305310499,0.0,0.020462645431869125,0.07216729393115852,0.14283227951197527,0.07437274194552389,0.013971696357369303,0.2413154344245732
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.036550909314702916,0.021050580434787056,0.05843328749559819,0.13067169740535348,0.05733904719461469,0.0066421610864642695,0.18533536077926865,0.12972478925414999,0.09737773453425903,0.03255171579927231
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.04334302515068351,0.08359011674567596,0.19063711803904543,0.10960732103072567,0.06939253980264298,0.01957672749328724,0.1560170940158334,0.09262923899485673,0.10918258566737214,0.054121476174703094
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.008867127319506394,0.0,0.0,0.0,0.0,0.0,0.0015822243502380516,0.003372682214332998
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.007543522865342935,0.001422829700617796,0.3072633802869671,0.001957300819322834,0.0711167232392054,0.0014104099549605972,0.16722438587170896,0.11116276191163091,0.03377663745826262,0.4366404774962847
Bandwidth blocking probabilities per pair,0,all,10,7, ,4.979426562779675E-4,0.0,0.004974296495710292,0.0,0.0032330592168162875,0.0,0.005949666448043477,0.009052507538073618,0.0,0.02659870229723017
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.19711713497254965,0.047647312492045124,0.04215795157706333,0.00796652884434229,0.023629208292522495,0.01743774655280915,0.021997179181019323,0.02437868897455908,0.29661158906416313,0.02825817668928791
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.0,0.0,0.045132503950792505,0.0248006310280075,0.010859953493601287,0.0,0.014897456526378043,0.01023722598775051,0.005169398404198275,0.056892400864711104
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.008925897821066184,0.0,0.01077237024530953,0.0,0.0,0.0,0.06772511370851302,0.0016337354212834644,0.016393915292051694,0.05711963401479098
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.03985689785342377,0.004456122407290613,0.030864663736357913,0.004689283658807414,0.023125490364233753,0.027773445339886644,0.019887081637322484,0.014747639310619318,9.228030969425714E-4,0.031066830699056955
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.012340036940864722,0.021485309353711558,0.029360644049568882,0.0,0.0,0.03210957880953393,9.427171814597111E-5,6.589692216685666E-4,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.04228633481159196,0.05670901833199373,0.08476606568730387,0.07918632381411228,0.11698217668267574,0.11889340982053324,0.11625584238592365,0.1813680569874089,0.0928371604217746,0.06332960654976878
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.02677148126028691,0.010962402839068429,0.10712598576333979,0.03695169446472985,0.008972467226147059,0.007633254508864326,0.01785554052066838,0.05676226570246734,0.06948711030235884,0.0591898968939352
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.0,0.001605122438340214,0.0,0.029908734295815538,0.2887937232826011,0.0,0.10344434919777833,0.16705831973646076,0.2766582480994726,0.004400955635081292
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.010371395200415244,0.0,0.19877080642082803,0.025181576318861396,0.010146719606340266,0.014505475575725898,0.25786613575235207,0.0204535437048234,0.0553609628217152,0.0
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.022321667346707246,0.022541402372949135,0.045637657692470274,0.02604866739081012,0.03145596769275776,0.03237048194518394,0.05219532044183803,0.0,0.0762209425899456,0.02924901830377456
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.003831167094930104,0.04411566965434443,0.06842568063742986,0.028971643863500804,0.028221611927795823,0.08748424216649714,0.05881695157312556,0.0842647642458863,0.06777122317125897,0.07478824911631062
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.0,0.0,0.008399693211742897,0.0,0.0,0.0,0.007818647925328482,0.024023719998204712,0.0,5.082538419282845E-4
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.317239634005032,0.010518669292357457,0.028834653753765007,0.0,0.017753994742775104,0.010855242268103034,0.12442058524545901,0.009125049113776517,0.39805856200395984,0.004903288723594556
