Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,5,11, ,0.0018018018018018018,0.0037174721189591076,0.0034423407917383822,0.012433392539964476,0.007155635062611807,0.009363295880149813,0.0078125,0.006825938566552901,0.0,0.008787346221441126
Blocking probability per pair,0,all,7,12, ,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.005859375,0.003703703703703704,0.0017482517482517483,0.005190311418685121,0.003616636528028933,0.0,0.001736111111111111,0.006993006993006993,0.0035398230088495575,0.0017331022530329288
Blocking probability per pair,0,all,1,5, ,0.0,0.0016891891891891893,0.0017094017094017094,0.001890359168241966,0.0018050541516245488,0.001941747572815534,0.0,0.0038461538461538464,0.0,0.0
Blocking probability per pair,0,all,3,5, ,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0017953321364452424,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0017421602787456446,0.0019083969465648854,0.0,0.0
Blocking probability per pair,0,all,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0017094017094017094,0.001937984496124031,0.0016806722689075631,0.003590664272890485,0.004056795131845842,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0051813471502590676,0.001736111111111111,0.0017513134851138354,0.0036036036036036037,0.0017211703958691911,0.0035149384885764497,0.0036101083032490976,0.0017064846416382253,0.0
Blocking probability per pair,0,all,8,2, ,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0018214936247723133,0.003683241252302026,0.0017271157167530224,0.0
Blocking probability per pair,0,all,14,8, ,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0018083182640144665,0.0036429872495446266
Blocking probability per pair,0,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.005319148936170213,0.0,0.0034542314335060447,0.0018726591760299626,0.0018083182640144665,0.001984126984126984,0.0018867924528301887,0.0055762081784386614,0.0,0.00684931506849315
Blocking probability per pair,0,all,1,6, ,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0017123287671232876,0.0017391304347826088,0.0
Blocking probability per pair,0,all,11,5, ,0.0018587360594795538,0.0,0.0019011406844106464,0.0036968576709796672,0.0,0.0,0.0018248175182481751,0.0017331022530329288,0.0,0.001763668430335097
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,3, ,0.0,0.0018018018018018018,0.003424657534246575,0.0017391304347826088,0.0017152658662092624,0.0034071550255536627,0.007920792079207921,0.0,0.0,0.0017761989342806395
Blocking probability per pair,0,all,7,2, ,0.005253940455341506,0.0,0.0,0.0035650623885918,0.0017391304347826088,0.0,0.0,0.0,0.0017793594306049821,0.007434944237918215
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,6, ,0.0,0.002044989775051125,0.0017452006980802793,0.0018050541516245488,0.005454545454545455,0.001718213058419244,0.005494505494505495,0.0071301247771836,0.005272407732864675,0.0050335570469798654
Blocking probability per pair,0,all,1,13, ,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0018281535648994515,0.0,0.0
Blocking probability per pair,0,all,4,3, ,0.007155635062611807,0.0037174721189591076,0.003590664272890485,0.0,0.003766478342749529,0.0036363636363636364,0.005253940455341506,0.0017482517482517483,0.007259528130671506,0.0018450184501845018
Blocking probability per pair,0,all,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0
Blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,7, ,0.003663003663003663,0.0018018018018018018,0.0,0.0034965034965034965,0.003215434083601286,0.0,0.003436426116838488,0.0074211502782931356,0.005649717514124294,0.0017574692442882249
Blocking probability per pair,0,all,13,10, ,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,14, ,0.0017301038062283738,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,14, ,0.005415162454873646,0.0019455252918287938,0.00202020202020202,0.008635578583765112,0.007233273056057866,0.003683241252302026,0.003552397868561279,0.005454545454545455,0.008865248226950355,0.005660377358490566
Blocking probability per pair,0,all,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,13, ,0.005376344086021506,0.0034782608695652175,0.005050505050505051,0.005681818181818182,0.0073937153419593345,0.0019569471624266144,0.008896797153024912,0.0035211267605633804,0.0035714285714285713,0.005199306759098787
Blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0034423407917383822,0.0019305019305019305,0.0,0.0
Blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,6, ,0.0016339869281045752,0.0,0.0,0.0,0.0017761989342806395,0.00338409475465313,0.0017006802721088435,0.0,0.0018450184501845018,0.0017391304347826088
Blocking probability per pair,0,all,1,14, ,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,3, ,0.005649717514124294,0.0036231884057971015,0.006837606837606838,0.0017605633802816902,0.003629764065335753,0.005172413793103448,0.010327022375215147,0.0,0.0,0.0035714285714285713
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006
Blocking probability per pair,0,all,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,4, ,0.007633587786259542,0.007168458781362007,0.0034662045060658577,0.0017006802721088435,0.005319148936170213,0.0035335689045936395,0.0033500837520938024,0.0018315018315018315,0.01048951048951049,0.005272407732864675
Blocking probability per pair,0,all,6,14, ,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.005208333333333333
Blocking probability per pair,0,all,9,5, ,0.009784735812133072,0.0017825311942959,0.0034482758620689655,0.0018484288354898336,0.0,0.0018214936247723133,0.0,0.0017391304347826088,0.0,0.001841620626151013
Blocking probability per pair,0,all,14,1, ,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0017421602787456446
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.0,0.0037593984962406013,0.0018450184501845018,0.001692047377326565,0.0074211502782931356,0.009208103130755065,0.0,0.008992805755395683,0.003669724770642202,0.003527336860670194
Blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,2, ,0.0017730496453900709,0.0054249547920434,0.007220216606498195,0.005494505494505495,0.005802707930367505,0.0070921985815602835,0.01217391304347826,0.001834862385321101,0.0,0.0036036036036036037
Blocking probability per pair,0,all,13,2, ,0.0038022813688212928,0.007366482504604052,0.0,0.00510204081632653,0.0018450184501845018,0.0018248175182481751,0.009057971014492754,0.005434782608695652,0.0054249547920434,0.0018148820326678765
Blocking probability per pair,0,all,6,10, ,0.003472222222222222,0.0,0.0,0.0,0.0017543859649122807,0.0017271157167530224,0.0038910505836575876,0.003875968992248062,0.0036429872495446266,0.001851851851851852
Blocking probability per pair,0,all,9,2, ,0.001890359168241966,0.0,0.003703703703703704,0.0015698587127158557,0.0035335689045936395,0.0,0.0,0.0037105751391465678,0.003669724770642202,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.003656307129798903,0.001652892561983471,0.0017301038062283738,0.005366726296958855,0.0018214936247723133,0.0,0.0017482517482517483,0.0036101083032490976,0.0016891891891891893,0.0018148820326678765
Blocking probability per pair,0,all,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,5, ,0.0,0.0,0.003629764065335753,0.0069084628670120895,0.0,0.001893939393939394,0.0,0.0,0.003527336860670194,0.0
Blocking probability per pair,0,all,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0
Blocking probability per pair,0,all,7,11, ,0.004024144869215292,0.0017825311942959,0.0,0.0017543859649122807,0.001851851851851852,0.001851851851851852,0.003766478342749529,0.0,0.0017857142857142857,0.004966887417218543
Blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006
Blocking probability per pair,0,all,4,12, ,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0017953321364452424,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.0
Blocking probability per pair,0,all,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454
Blocking probability per pair,0,all,8,11, ,0.0017421602787456446,0.0,0.0,0.0,0.0035335689045936395,0.0038461538461538464,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,5, ,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.001834862385321101,0.0,0.0017211703958691911,0.0
Blocking probability per pair,0,all,14,4, ,0.0,0.0017889087656529517,0.0,0.0,0.0017271157167530224,0.0,0.002,0.0,0.0,0.0018083182640144665
Blocking probability per pair,0,all,1,11, ,0.0,0.0,0.003246753246753247,0.003656307129798903,0.0,0.0,0.001893939393939394,0.0,0.0017825311942959,0.0
Blocking probability per pair,0,all,6,1, ,0.0017921146953405018,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0
Blocking probability per pair,0,all,9,4, ,0.003745318352059925,0.0018587360594795538,0.0,0.0,0.0036101083032490976,0.0018083182640144665,0.0,0.007246376811594203,0.0037174721189591076,0.0038240917782026767
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,3, ,0.0017513134851138354,0.00186219739292365,0.0034782608695652175,0.0036429872495446266,0.0,0.0017331022530329288,0.002008032128514056,0.0,0.0018484288354898336,0.0018018018018018018
Blocking probability per pair,0,all,3,2, ,0.0,0.001841620626151013,0.0,0.0018656716417910447,0.0,0.0,0.0018050541516245488,0.0018867924528301887,0.0,0.0
Blocking probability per pair,0,all,4,8, ,0.0,0.0017605633802816902,0.0,0.0018083182640144665,0.0,0.0016778523489932886,0.0036429872495446266,0.001669449081803005,0.0019193857965451055,0.0
Blocking probability per pair,0,all,1,2, ,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.00186219739292365,0.0,0.0018450184501845018,0.0
Blocking probability per pair,0,all,11,1, ,0.0,0.0018115942028985507,0.003787878787878788,0.003527336860670194,0.0018484288354898336,0.0038461538461538464,0.0,0.0016778523489932886,0.0017211703958691911,0.0
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.00539568345323741,0.00539568345323741,0.0035211267605633804,0.014010507880910683,0.005319148936170213,0.007054673721340388,0.0074211502782931356,0.0018214936247723133,0.007029876977152899,0.005434782608695652
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.003738317757009346
Blocking probability per pair,0,all,10,5, ,0.0,0.0017211703958691911,0.0,0.0017889087656529517,0.0,0.0018587360594795538,0.006036217303822937,0.0,0.0017985611510791368,0.001838235294117647
Blocking probability per pair,0,all,5,13, ,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0018484288354898336,0.0
Blocking probability per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,10, ,0.0017301038062283738,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0019157088122605363,0.0017271157167530224,0.0,0.0,0.0,0.0017241379310344827,0.001658374792703151
Blocking probability per pair,0,all,13,1, ,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0
Blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,2, ,0.0,0.0017825311942959,0.0035149384885764497,0.0034662045060658577,0.0,0.0035778175313059034,0.0,0.0035714285714285713,0.0,0.0019011406844106464
Blocking probability per pair,0,all,3,4, ,0.0,0.0036900369003690036,0.0,0.0016806722689075631,0.0,0.0,0.0,0.0017452006980802793,0.0017921146953405018,0.001876172607879925
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,1, ,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198
Blocking probability per pair,0,all,7,5, ,0.0016638935108153079,0.005291005291005291,0.0017889087656529517,0.0018083182640144665,0.003816793893129771,0.005671077504725898,0.0034602076124567475,0.009541984732824428,0.0018656716417910447,0.0018796992481203006
Blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.001953125,0.0,0.0
Blocking probability per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0
Blocking probability per pair,0,all,2,9, ,0.0,0.0037243947858473,0.0,0.0016806722689075631,0.0017985611510791368,0.0036968576709796672,0.0049586776859504135,0.001869158878504673,0.003683241252302026,0.0017574692442882249
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.00546448087431694,0.0017452006980802793,0.0017241379310344827,0.005291005291005291,0.0035398230088495575,0.0017271157167530224,0.001841620626151013,0.0,0.0035211267605633804,0.0
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336
Blocking probability per pair,1,all,2,10, ,0.01289134438305709,0.008976660682226212,0.0136986301369863,0.008960573476702509,0.0035398230088495575,0.011090573012939002,0.007155635062611807,0.01155115511551155,0.01610305958132045,0.0165016501650165
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0
Blocking probability per pair,1,all,7,13, ,0.001851851851851852,0.0017985611510791368,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,11, ,0.022099447513812154,0.0156794425087108,0.009242144177449169,0.017699115044247787,0.02214022140221402,0.007339449541284404,0.012867647058823529,0.011194029850746268,0.012027491408934709,0.023140495867768594
Blocking probability per pair,1,all,5,10, ,0.0017699115044247787,0.005714285714285714,0.0018796992481203006,0.005357142857142857,0.0,0.007326007326007326,0.0018656716417910447,0.0035211267605633804,0.0035460992907801418,0.0017699115044247787
Blocking probability per pair,1,all,4,2, ,0.007207207207207207,0.009041591320072333,0.011986301369863013,0.011235955056179775,0.010869565217391304,0.007029876977152899,0.012216404886561954,0.014732965009208104,0.011131725417439703,0.010771992818671455
Blocking probability per pair,1,all,8,13, ,0.001763668430335097,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,7, ,0.0018726591760299626,0.0,0.007518796992481203,0.0,0.0017123287671232876,0.0017761989342806395,0.0,0.0017331022530329288,0.0,0.0017301038062283738
Blocking probability per pair,1,all,5,4, ,0.009881422924901186,0.01592920353982301,0.014414414414414415,0.020689655172413793,0.01174496644295302,0.007017543859649123,0.02154398563734291,0.013651877133105802,0.02821869488536155,0.011884550084889643
Blocking probability per pair,1,all,5,14, ,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0018018018018018018,0.0,0.0,0.0018018018018018018,0.0
Blocking probability per pair,1,all,5,1, ,0.0067226890756302525,0.0017152658662092624,0.0035211267605633804,0.005366726296958855,0.005607476635514018,0.001838235294117647,0.0018975332068311196,0.0,0.00375234521575985,0.0
Blocking probability per pair,1,all,5,9, ,0.006666666666666667,0.01092896174863388,0.0018018018018018018,0.0071174377224199285,0.012110726643598616,0.0036900369003690036,0.012658227848101266,0.0057361376673040155,0.009124087591240875,0.003395585738539898
Blocking probability per pair,1,all,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,10, ,0.007974481658692184,0.0073937153419593345,0.005405405405405406,0.003875968992248062,0.005607476635514018,0.0017730496453900709,0.005376344086021506,0.0053285968028419185,0.01263537906137184,0.01107011070110701
Blocking probability per pair,1,all,7,3, ,0.0034965034965034965,0.0033613445378151263,0.0016891891891891893,0.003629764065335753,0.0035398230088495575,0.0,0.0036231884057971015,0.00487012987012987,0.0,0.001841620626151013
Blocking probability per pair,1,all,12,1, ,0.0,0.005415162454873646,0.0018552875695732839,0.008849557522123894,0.007285974499089253,0.010482180293501049,0.005494505494505495,0.004901960784313725,0.0035087719298245615,0.009259259259259259
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,12, ,0.0,0.0,0.0017543859649122807,0.001697792869269949,0.0018214936247723133,0.0,0.0,0.0017730496453900709,0.0,0.0
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.0017421602787456446,0.0035398230088495575
Blocking probability per pair,1,all,3,11, ,0.005136986301369863,0.0,0.0,0.0037313432835820895,0.0072992700729927005,0.008051529790660225,0.0056925996204933585,0.0,0.0018018018018018018,0.003663003663003663
Blocking probability per pair,1,all,5,12, ,0.0017241379310344827,0.0,0.0,0.001834862385321101,0.0019157088122605363,0.0,0.0,0.0018450184501845018,0.0017667844522968198,0.003683241252302026
Blocking probability per pair,1,all,11,4, ,0.0017391304347826088,0.0018484288354898336,0.0017730496453900709,0.005597014925373134,0.0016638935108153079,0.0018083182640144665,0.0016891891891891893,0.0,0.0017271157167530224,0.0017482517482517483
Blocking probability per pair,1,all,10,6, ,0.003795066413662239,0.009398496240601503,0.010676156583629894,0.0017699115044247787,0.003372681281618887,0.001838235294117647,0.0070921985815602835,0.010889292196007259,0.005813953488372093,0.003616636528028933
Blocking probability per pair,1,all,11,7, ,0.003669724770642202,0.0018726591760299626,0.0018148820326678765,0.0035211267605633804,0.007827788649706457,0.0055248618784530384,0.007920792079207921,0.003663003663003663,0.0,0.005253940455341506
Blocking probability per pair,1,all,13,8, ,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0
Blocking probability per pair,1,all,6,2, ,0.005291005291005291,0.003745318352059925,0.0,0.0036429872495446266,0.0037735849056603774,0.003703703703703704,0.003401360544217687,0.0,0.0071174377224199285,0.0034071550255536627
Blocking probability per pair,1,all,6,7, ,0.0,0.003629764065335753,0.0,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.0017574692442882249
Blocking probability per pair,1,all,2,1, ,0.006993006993006993,0.0036101083032490976,0.005291005291005291,0.0038314176245210726,0.001736111111111111,0.0018281535648994515,0.010033444816053512,0.005272407732864675,0.003552397868561279,0.0018214936247723133
Blocking probability per pair,1,all,4,7, ,0.0018552875695732839,0.009727626459143969,0.0035650623885918,0.003795066413662239,0.005405405405405406,0.012867647058823529,0.008403361344537815,0.008771929824561403,0.005366726296958855,0.010291595197255575
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,3, ,0.003590664272890485,0.0018018018018018018,0.008741258741258742,0.007246376811594203,0.004991680532445923,0.0017421602787456446,0.007168458781362007,0.012110726643598616,0.007827788649706457,0.0035026269702276708
Blocking probability per pair,1,all,2,12, ,0.01717557251908397,0.014787430683918669,0.012477718360071301,0.012411347517730497,0.0053285968028419185,0.007858546168958742,0.011764705882352941,0.005703422053231939,0.017699115044247787,0.02195945945945946
Blocking probability per pair,1,all,4,13, ,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0017761989342806395,0.007168458781362007,0.0057361376673040155,0.0074487895716946,0.006956521739130435
Blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.001834862385321101,0.0
Blocking probability per pair,1,all,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,2, ,0.007312614259597806,0.020446096654275093,0.014059753954305799,0.007285974499089253,0.02456140350877193,0.017761989342806393,0.0176678445229682,0.017513134851138354,0.008896797153024912,0.011363636363636364
Blocking probability per pair,1,all,2,5, ,0.01485148514851485,0.0016806722689075631,0.001984126984126984,0.005319148936170213,0.011516314779270634,0.011342155009451797,0.01763668430335097,0.005309734513274336,0.00597609561752988,0.009398496240601503
Blocking probability per pair,1,all,6,4, ,0.0036036036036036037,0.009560229445506692,0.0017857142857142857,0.0066555740432612314,0.007547169811320755,0.0057361376673040155,0.015410958904109588,0.018315018315018316,0.008695652173913044,0.0034129692832764505
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,1, ,0.005681818181818182,0.013582342954159592,0.005338078291814947,0.011320754716981131,0.01056338028169014,0.010968921389396709,0.009107468123861567,0.017985611510791366,0.007246376811594203,0.010507880910683012
Blocking probability per pair,1,all,2,8, ,0.0017825311942959,0.003683241252302026,0.008038585209003215,0.0035587188612099642,0.005405405405405406,0.00186219739292365,0.005474452554744526,0.0018552875695732839,0.003389830508474576,0.005154639175257732
Blocking probability per pair,1,all,5,3, ,0.0,0.0038095238095238095,0.0017921146953405018,0.0038910505836575876,0.005405405405405406,0.0,0.001697792869269949,0.0,0.0,0.0
Blocking probability per pair,1,all,4,11, ,0.0,0.005067567567567568,0.0037313432835820895,0.0035650623885918,0.0018148820326678765,0.003683241252302026,0.012704174228675136,0.0037243947858473,0.008992805755395683,0.0036429872495446266
Blocking probability per pair,1,all,1,4, ,0.015734265734265736,0.012915129151291513,0.0071174377224199285,0.012544802867383513,0.012797074954296161,0.007067137809187279,0.007079646017699115,0.0017921146953405018,0.01618705035971223,0.0057692307692307696
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,8, ,0.0018050541516245488,0.0,0.001658374792703151,0.0017985611510791368,0.0,0.0017421602787456446,0.0,0.0017574692442882249,0.00186219739292365,0.0
Blocking probability per pair,1,all,5,7, ,0.0068143100511073255,0.0,0.008680555555555556,0.00718132854578097,0.0035087719298245615,0.007194244604316547,0.01217391304347826,0.008756567425569177,0.0035335689045936395,0.01090909090909091
