Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,6, ,0.10384987570441066,0.05482603183555236,0.0066924207818338565,0.05692535656443332,0.030864828830446757,0.09344406744313626,0.01145802153514718,0.11115294350730974,0.2068142747163789,0.06858898285512664
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,13, ,0.08962034785097384,0.21944638326903798,0.14054590413493212,0.14738815223420126,0.0,0.14106494538408046,0.07419303253509887,0.03910512438495552,0.0,0.06395798975402753
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,3, ,0.0,0.18285722968126653,0.2822733091532678,0.14440824155947202,0.19286367518851655,0.10841165989168794,0.12288353242931505,0.1520576436139165,0.11745272577640524,0.2792541103064373
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,1, ,0.2860852153421663,0.2557701818448564,0.1162441093428252,0.13847875879888177,0.1017327252172303,0.2818960889631815,0.14282250664685753,0.21520194260532147,0.31825599547672084,0.16730400407464083
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,1, ,0.0,0.0,0.025619872759768545,0.01220224691533978,0.0315237783706101,0.032613411816295845,0.04763559946361419,0.0,0.09227716645931397,0.04542874122873223
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,7, ,0.13265911667144054,0.030132141622287528,0.13791660700335967,0.012208455683809183,0.1157492123827941,0.039482457134849006,0.18977910310941495,0.06233633407073024,0.13456964016022452,0.03293186851762163
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,7, ,0.1271102232464722,0.13876716244096285,0.05335110440332349,0.10322751622776816,0.2420539035785148,0.10095712728224678,0.36164579989200796,0.30899538497145784,0.4265420029121733,0.4639664296395536
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.10605086746880245,0.0,0.014546460238965924,0.0682208781829378
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,14, ,0.04932337645859278,0.1399079464566222,0.07673488983261376,0.1606717033728235,0.10659170744826572,0.08177243029649461,0.14499069308489637,0.09366009012377936,0.008214428247975749,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.08216628245232234,0.0,0.0,0.0018188973732090451,0.02497394509782681
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,5, ,0.029412502086515586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011443225982926108,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,14, ,0.08420357849285823,0.2578609746918464,0.3663886949089166,0.29619894164409494,0.23631703127832726,0.1800874785145999,0.3839266014350677,0.2706339895938684,0.13654519282551827,0.19746541079992636
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,11, ,0.03427641416502273,0.0010364900442749484,0.036855270149869224,0.1000086107003317,0.033701895958403096,0.060970989481531006,0.0476069631758795,0.031497936713391725,0.0,0.08364604598965455
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,13, ,0.027972776604874294,0.01782165129688701,0.1802600791973634,0.14259809664951031,0.08225247692454585,0.022410991040560213,0.28380894901775333,0.15307632186752665,0.153160624548712,0.22271885845085296
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,7, ,0.07002235987771276,0.19609715931738783,0.1357187816984376,0.13080863616457677,0.011133227487916566,0.1300565457923269,0.06319353245684355,0.1228892654375533,0.0986336510449467,0.003663835878983375
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,10, ,0.033109028779616564,0.03179516898873835,0.04891349506781295,0.04539020577111978,0.01567601124520231,0.18336665983279998,0.08489353988808504,0.010368007439828962,0.11081924316582939,0.001425948826541729
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037594772640301526
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,6, ,0.018908421041956894,0.06580975112638623,0.07052005637888267,0.005851661781628617,0.0597229722715396,0.08983325268954567,0.1597038324632972,0.013051787147041681,0.08133644012528149,0.07803860204310632
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,14, ,0.09711449084703382,0.15133056576311332,0.007124349503363809,0.19373255423363064,0.05426628649804348,0.10264144828189355,0.22507062488936275,0.03230347417292994,0.19909549861611925,0.3509984023654091
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,3, ,0.024414959533559114,0.2632720073564121,0.17870877564736332,0.1540277708223537,0.24122379770520838,0.09098540442316229,0.22480446680366134,0.16766467698117035,0.17353087682664292,0.10627282138562236
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,9, ,0.15712244782763457,0.15779099545615252,0.0,0.09142991149625856,0.02039053220611702,0.040770930496959505,0.07044110653349511,0.03259592642707126,0.13584589455545956,0.11791698172282189
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,4, ,0.10215330103571196,0.40263569890199735,0.36262400607963824,0.28035754191076895,0.3921848711254269,0.26212855240814364,0.31329488029470115,0.44627395205298337,0.046726533027799715,0.28773527738764426
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,14, ,0.02630005158701398,0.02761144494740768,0.0,0.013712697851968205,0.0,0.0,0.00491933108482356,0.0,0.004503319217904649,0.043068495069809615
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,5, ,0.14025356017285642,0.41879331862643615,0.13628725934770236,0.3001082147420365,0.17307543971608588,0.15485197179483032,0.28999534466023486,0.07148409267406688,0.11073788291930507,0.2575909247596922
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,1, ,0.12191397357486042,0.23789836173048806,0.26401840932070286,0.10697716042841936,0.06700150539493789,0.19028460507889947,0.19798991007061614,0.1755040142707474,0.0828342826626964,0.17565459291607596
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,12, ,0.012401282323004643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,10, ,0.3359112159564449,0.19302510537695228,0.1378387666737385,0.3279784913770624,0.23158675454534347,0.3445607826328671,0.20400499298725305,0.11655975100607438,0.18268688502538585,0.10397450712806865
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,2, ,0.5206797412705234,0.13970990928305743,0.4398454875130648,0.27040344195828653,0.37749357370764386,0.4636754691520919,0.4415209290146452,0.38855641257577817,0.2973221328592695,0.3340355574837184
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,2, ,0.2721697379149534,0.3455048729709789,0.3434267650037494,0.5153899513029366,0.257522802959206,0.38273092348577614,0.26162740554321595,0.3935747932372907,0.22258516773389578,0.2740818591935888
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,10, ,0.0,0.0,0.09159865737119935,0.0,0.06911316503389978,0.17132036808936651,0.04588599014878996,0.0,0.015659850311298948,0.060402800821412556
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,2, ,0.1571993894355615,0.011400786400127632,0.4862287226070203,0.18219243433218152,0.19476448766015028,0.06566114617379518,0.45651264212191456,0.21846097021221864,0.3128771457356709,0.15384786543539164
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.009335793768480786,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09148052197048415,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.02725711150688927,0.0,0.0,0.05062597041764338,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,3, ,0.16196033852027056,0.11031669300372833,0.061116347503793876,0.2110753528043365,0.28073327178845237,0.16205435482170663,0.22994904399687693,0.14988971358443778,0.2437278841607724,0.31937310673851715
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,7, ,0.019989001451417597,0.09931999463650679,0.0687934539893027,0.028426965512373642,0.23611538503245955,0.20943277945788435,0.10193998614611198,0.1829666804608428,0.0031086825052887143,0.0633171213890213
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,5, ,0.2949615590218015,0.26720886840008984,0.055369100334826615,0.19221547590122806,0.1636716514739253,0.2716761731119386,0.2711704959172237,0.06183200490564176,0.3751413604692217,0.048079340565207226
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,13, ,0.006486186122550225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562013161880723,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,11, ,0.24181830960543704,0.12415736799595327,0.07310156599880246,0.2849648267182883,0.17117999862001795,0.025594000532283702,0.15469556973214157,0.1386399034193154,0.0647024908000117,0.08329769245730344
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,3, ,0.04475130285782823,0.0,0.09987681314931006,1.1812909566986134E-4,9.710671228189362E-4,0.058642444883039574,0.07661718518283578,0.0,0.05594396796286604,0.09070392289927122
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,12, ,0.0035376342750682663,0.009000776053595236,0.06482513373878655,0.0,0.0,0.018079413414837573,0.007049196442005135,0.03248289607587635,0.004110621056034658,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,13, ,0.032111043184679236,0.001341228660251264,0.04684353430632672,0.006114737456010285,0.07404130470874594,0.0,0.01230602110010588,0.0,0.0,0.0918376299031374
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,8, ,0.0,0.016464652263399847,0.0,0.007885870880874652,0.03683345758838226,0.0,0.06849962371483467,0.0,0.01768194868182482,0.01686481069038436
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,11, ,0.11351572722466374,0.08555163500813551,0.015753910019960723,0.19317567821471468,4.0912273004089903E-4,0.21699946573570478,0.058600315321684214,0.21720061087364792,0.004561776872003285,0.055305379204449695
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,5, ,0.19671612702235147,0.20395042117601953,0.03780403717988409,0.18812692102327344,0.2269136410498494,0.34954124557250477,0.2808969286148205,0.2863221067966469,0.0967707981920636,0.07629513358003336
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,4, ,0.14708560664535045,0.0710303685705463,0.1655724228471947,0.21263322714541488,0.06604727473674718,0.3225908418370358,0.2900997444661572,0.2641618738388254,0.44423909848901505,0.2756365452688939
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,11, ,0.08682485333059817,0.15146541926447413,0.11449083955579017,0.25793810508243925,0.11803752133090768,0.18573120240402677,0.11149073084059663,0.2003223437099054,0.13458472810685465,0.11763179895011851
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,1, ,0.0,0.0,0.0,0.016084627238846,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,4, ,0.13785545828160561,0.1277955074587153,0.1621119539244951,0.1544947725037566,0.198180522530866,0.2009734525595845,0.408968737252973,0.3455637231182991,0.1942930864751941,0.26419469500824844
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,3, ,0.0,0.0,0.0,0.036518800057959114,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,3, ,0.03552803846064746,0.07398261358624214,0.01101952737227407,0.0,0.08055977172385001,0.02459579864046651,0.0,0.05668204314264334,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,2, ,0.005492779309858446,0.0,0.0,0.01337739983970687,0.01808249906418062,0.0,5.138194043430108E-4,0.03071145302416698,1.0379474434854655E-4,0.016484089742403115
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,8, ,0.08839022177371009,0.03567600554098383,0.20164030350351136,0.08653402703225958,0.10836751289921588,0.24443817494856412,0.12024567242750062,0.13126655649663044,0.24064217002982674,0.10468988760183034
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,2, ,0.10599273648943375,0.0,0.007203706902374814,8.52354560643415E-4,0.0,0.007744801427318874,0.018735702630221687,0.0,0.028213350065759542,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,1, ,0.08785738327053014,0.2023805403026012,0.15980922534247388,0.19213356046081229,0.19765354191082152,0.31154211225044454,0.017827141023742926,0.16909254878757266,0.11193932636217806,0.10442346859933214
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,8, ,0.19878578548898349,0.06083818434658182,0.05371783378970555,0.09916383001973499,0.24330676873180856,0.022124766802304886,0.17205929220767374,0.23883000056010725,0.21134392015562956,0.10988298577540927
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,5, ,5.953632775855153E-4,0.08738885507266549,0.018642552346127824,0.05978102780279058,0.14225217222409878,0.0,0.04994069489011923,0.05495746780730393,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,13, ,0.0,0.006878770557898408,0.011333208398614457,0.07411602119740385,0.0,0.009267539086726192,0.02548175140244299,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,9, ,0.08560021598220668,0.0,0.0,0.0,0.0,0.005503025429076723,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,10, ,0.0,0.0,0.042866136328435195,0.0,0.0,0.087322322200971,0.0,0.0,0.07213078036412889,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,14, ,0.0,0.04999551670176589,0.024469531922922803,0.005034875072137084,0.0,0.09882879397382065,0.0,0.02635934243934682,0.01077961923701236,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,1, ,0.07222255844498628,0.2748654423739581,0.17815046686286715,0.2623568356802057,0.1423681002945647,0.2665344026726181,0.37265256488795206,0.1247974018925588,0.437409214116407,0.4224745790577398
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,9, ,0.1259528687602314,0.0,0.06466830385591786,6.510264677223741E-4,0.0,0.05177903849905186,0.09177862396153291,0.005804432273185191,0.06686673926880077,0.051096740663552596
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,2, ,0.3500280611825427,0.015709898198498815,0.3112356009944638,0.35314929822684205,0.1656339268823977,0.2744206592990701,0.30992965239819265,0.15398642820280084,0.1913644691127147,0.12682756835090248
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,4, ,0.13224618490402507,0.18702107813379298,0.04587883496955938,0.016185969822416664,0.2540667625924943,0.10974790799516353,0.036000918178800176,0.2626869323158688,0.06838889401772895,0.14894608734696357
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,12, ,0.013239127610144898,0.037740479226838174,0.05776334430550007,0.00850295203046137,0.08303652933539983,0.0,0.0615947217866251,0.14589124343678195,0.03694817360953275,0.026641073773197195
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,8, ,0.027177663012430044,0.0,0.08289940299382918,0.0,0.0,0.017228833148186892,0.0,0.0,0.049164866957505715,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,5, ,0.06383129684531,0.19658713885000462,0.0,0.021752535562380878,0.2655963702691386,0.008370887425738271,0.16900977157428257,0.11104345367987696,0.11873870186394811,0.1492626737338472
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,7, ,0.0666759323003488,0.12306372896721993,0.021345503845718695,0.08029495422001975,0.12488120141939646,0.19424509484392405,0.21730724473968743,0.03846994316564784,0.06761158700882897,0.06399816373383783
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,8, ,0.009043829256158814,0.10876475327786021,0.02754189980865745,0.12930333016556345,0.09873246734334719,0.039278195735054,0.1049253243386472,4.8132447616947265E-4,0.04530057036590038,0.032540220216464646
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,9, ,0.08819214974353756,0.19967410502242122,0.1355893334760757,0.16696505754445545,0.2448995770595166,0.13110762193009812,0.4420638830091553,0.2333955932338854,0.08748762667138943,0.16425139345472656
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,5, ,0.30186606787192644,0.19603965920916372,0.13294023118952553,0.007751126984734481,0.09491913256452805,0.15424748566792573,0.4257226950273081,0.010069620161780347,0.014245042903833539,0.07441238793614326
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,10, ,0.5758744883101454,0.4682486452222332,0.43867219445782507,0.8285627062246634,0.4227195034742969,0.5223786766238668,0.7339842124928012,0.8008739588269941,0.606947283322781,0.7035312252447555
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,13, ,0.033953116041473386,0.1567924803844959,0.10795532919203352,0.10974893228264154,0.010681890427367832,0.05825155846879318,0.08329513568394085,0.12851940930086947,0.045803640392437825,0.027129336450404988
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,11, ,0.5266522705484011,0.7991124228672075,0.3680410998884263,0.38800761939336426,0.6640662340049622,0.615945690807006,0.6763489351384078,0.6870195588384775,0.42410840312883386,0.23162204884279322
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,10, ,0.4095847223382638,0.2997533367798849,0.4295369717116567,0.32245996860819415,0.06428566478574729,0.1354813291534679,0.2513715829758751,0.14484398445613902,0.34649934130413484,0.10657546716066028
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,2, ,0.4148417556224012,0.4725824208346494,0.4508173115187333,0.7291465203205807,0.5952627870367041,0.585585102965487,0.7402022015388721,0.4111280961072013,0.5308766518288259,0.6593599398360653
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,13, ,0.0,0.112354065783924,0.07178365735658328,0.0,0.0,0.2018015715745273,0.12072369826119707,0.033312341932749026,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,7, ,0.17189633763334622,0.07230480924776536,0.19174121572113603,0.23560763928216374,0.29260438656881227,0.026359129066179612,0.15728059251704574,0.038984167821371894,0.3828111226143265,0.3947629442431263
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,4, ,0.42015721819610974,0.4113217119813973,0.5464803498473328,0.6070783019442995,0.5984827828618833,0.5925705420222926,0.7266202469045492,0.6814938643842766,0.662538130321255,0.6896025057389642
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,14, ,0.0,0.029458115734307847,0.0,0.04188183684554098,0.09933258539328163,0.0,0.0,0.0,0.02836326220487297,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,1, ,0.06411628670943281,0.4062798800285099,0.5359581219073442,0.25462089249712816,0.5397624842701588,0.2853120779636688,0.428632283021208,0.3290868124603986,0.31206668760642226,0.2697283871388583
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,9, ,0.4578293819030424,0.7132483025824762,0.8031429583823647,0.26321237202991116,0.11296224991699415,0.2759643845034438,0.4147232798799169,0.20368690620867028,0.4943441655730463,0.23970601530735092
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,8, ,0.011065836757817648,0.0,0.10398890590576444,0.1587535220244163,0.1350239434301677,0.22559457975652852,0.01939379505449188,0.21356728390511115,0.018611092951660472,0.3053791622257092
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,10, ,0.1038412330618182,0.1263265547076949,0.06546224630369472,0.4649685624011077,0.2274574905898967,0.25244270203600727,0.2208359001391964,0.1908329477356928,0.1665024162172589,0.11679885527499233
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,3, ,0.14966367714995388,0.43268388386460127,0.6033425228809186,0.18510663307032438,0.22078349873494443,0.175062906418389,0.09861290746588033,0.24245746793085535,0.2600461536196657,0.13377552883038998
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,1, ,0.48660547351837535,0.36046542527383485,0.6479750892208191,0.27046560059368,0.33361526032795935,0.5606641965369893,0.49924156715207413,0.3866585736206254,0.3366353274266538,0.7671460850917856
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,12, ,0.05680713200225439,0.0,0.0,0.038000769607472125,0.0,0.0,0.0,0.01618849765976374,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009019159468084403,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,12, ,0.07298335197560986,0.17928752166393275,0.07732384155046607,0.1620621816117806,0.02148873777197889,0.0,0.034041571997208954,0.04608561275206366,0.030487474684617513,0.03201163411909361
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,11, ,0.350221562357862,0.3683253420574023,0.4290018087467282,0.3478383584287437,0.3651556645983252,0.6190951290118936,0.5561174368707903,0.4384837366009152,0.30875570957736126,0.5900267897385034
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,12, ,0.1800779594115792,0.23653766059908282,0.2959077464888618,0.006807451128797756,0.007731678687992269,0.050892946185523064,0.03168390583322784,0.21300060798562934,0.0,0.007108241721165347
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,4, ,0.06778672151885902,0.0,0.0,0.0,0.0,0.028147021153552127,0.0,0.0,0.0,0.010787134561467173
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,6, ,0.19873435503735534,0.3063593208331164,0.0971488375496014,0.1331794896025544,0.5078927805921861,0.0,0.0,0.2221474548224359,0.28766984306283483,0.5221939109153061
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,7, ,0.04715146941691668,0.5174752310034194,0.2083091846956907,0.25339348919754323,0.3997365169544591,0.3723753124243068,0.2704265863939132,0.2842661686825464,0.09074263281332906,0.3366162678508113
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,8, ,0.0,0.0034163647708992887,0.17182523432621524,0.15482089614568662,0.04840268397611108,0.0383576674297877,0.0,0.004763214008224906,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,2, ,0.15210530640181538,0.04162553849287622,0.324014100553962,0.2165296870281954,0.05560259082521865,0.39262034998409207,0.0637189471710209,0.09379226952911895,0.18570489736320775,0.17804371842639002
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,7, ,0.09097747877015547,0.34421672554241595,0.2585966804651557,0.039803998598773906,0.26488850363341127,0.23983166464078753,0.19134780930883577,0.10756672940501273,0.21544442935071612,0.25176856312066936
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,1, ,0.20449266503592825,0.14265441663468337,0.3577145175175582,0.06060870990773945,0.16761822162571666,0.12576769820114175,0.031174752661918253,0.10437999047460304,0.05777995846021217,0.11231730447636805
