Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018223704598361957
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019601822219409318
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,9.741641997804882E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.025483112991001595,0.0012455234602558561,0.026418768012298574,0.005364601548615038,0.013074552887222674,0.008450393532865506,0.027943691839832877,0.004883535695278402,0.0,0.026008384239162508
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.023571627538623227,0.0,0.0,0.0,0.008369164046376523,0.0,0.0,0.0,0.0,7.0437409377515E-5
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.0,0.016479626797707217,0.0,0.0,0.0,0.0,0.0,0.0,0.02612327816384052,6.126369683233557E-4
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.12231395019911112,0.0,0.007245111826679311,0.0,0.0,0.0,0.003892709294586967,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.016973186976962276,0.11422989798055727,1.9049928645611838E-4,0.019125326983316628,0.005227182801737228,0.027273125998737793,0.03805171146319732,0.07010870572944436,0.0788248095083466,0.08780938824089414
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03244211504269806,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.0,0.009509944475152632,0.0,0.057163871695536994,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0,0.0,0.009432175160178536,0.0,0.0,0.0,0.0,0.02137639418398158,0.016832153476213956,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0,0.009029330379718835,0.0,0.0,0.03764978842167043,0.0,0.02717074889809962,0.0,0.008007867163357076,0.0
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015577847686820388,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.0,0.0,0.0,0.0015890288040776913,0.0,0.009127230362068877,0.0,0.0,0.008209129216421002,0.0
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.0,0.0013918326793462888,0.0,0.0,0.012479331225136366,0.0,0.0,5.694281647631911E-4,0.040859118342585744,0.0043565211170888225
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.0,0.001241893428153159,0.0,0.0,0.0,0.02138661696203269,0.03329268610217293,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.0,0.0,0.0,0.0,0.011164960175026143,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,5.808107558725356E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.0,0.08306090318970552,0.0416864742900114,0.051428039339834475,0.011710685990545302,0.0,0.0,0.039066421982613765,0.0054714472689965715,0.00838722170151881
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.005350064494707782,0.0,0.0143061354819866,0.003300294510882639,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027120225586053344,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0675882226127702,0.0,0.0,0.03818060199419192,0.01242942477248895,0.0,0.0,0.0,0.0,0.005754016211690869
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.006043946571269262,0.0398580233634316,0.06222884010425094,0.14354857452071382,0.0072053471780511875,0.0,0.04033850771673402,0.026334386953939134,0.042909835320758885,8.553128133371236E-4
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.0,0.0,0.0,0.0016795717473984072,0.0,0.0,0.001957640507156728,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.0,0.0,0.010926168967397183,0.0,0.0,0.0,0.0,0.0,0.00540368442078869
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.0020494152923023444,0.001659555644339447,0.038909079352646626,0.09771955743265626,0.1602936625427771,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0,0.0,2.923427419614898E-5,0.0,0.0,0.0,7.154162097813713E-4,0.0,0.0,0.005717647299378496
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.0,0.010307969736535739,6.156439033431301E-4,0.0,0.0,0.0,0.0,0.0,0.0015945320410129676
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.04210621671211324,0.011345750810985608,0.0,0.0,0.0,0.030527050426218037,0.04882969435087637,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.009885207433032646,0.0,0.09887026330088472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.03934039117349594,0.02770035150645438,0.0,0.0,0.005542166400348301,0.04769469041066249,0.06371097633231758,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,6.867633974560991E-4,0.0,9.118765416870513E-4,0.0,0.02656377509760901,0.002156063480567505,0.0,0.0,0.0,0.004406104483631114
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.07907498952930135,0.004854310335365743,0.0,0.06704277130623305,0.02175607981080983,6.390617322390573E-4,0.05633507178811801,0.028706227378030056,0.0,0.01601457759718106
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,0.0,0.0011273067649705782,0.0,5.705715551619549E-5,0.0,0.004030331275062272,0.0,0.0,0.08429119374714875
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0,0.0,0.0,0.0,0.0,0.04512578109850167,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.09978044854800472,5.38512666863899E-4,0.03632242159309321,3.549264129542705E-4,0.0,3.244467379414298E-4,0.0,0.14763371744026943,0.03565129666063504,0.0014745816241443423
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009471859116054733,0.0
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.0067290763155109425,0.029979498447033785,0.0,0.08312546111959021,0.019759919203872968,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,2.287522364110828E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,8.753956050549032E-4,0.0239320597570192,3.4075962005061374E-5,0.049971866547915834,0.002601645199185686,9.035338108748485E-4,0.02543624366239259,0.0,0.023459639026173915,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.0,0.0,0.0010859460734786055,0.014008093235634681,0.0036898055132992083,0.0,0.0,0.0,0.0,0.014855388250195375
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0,0.024167563123424014,0.005054160385110666,0.0,0.0,0.0,0.0,0.003086695724347883,0.0,0.029264840580414134
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.002536307253353923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0072027415638181505,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.015153135586388124,0.0,0.016890460891533322,0.02078928232968115,0.002055242876407584,0.0,0.0,0.0,0.019489871552321292,0.010008350193427178
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.018547204763831746,0.0,6.535471475370109E-4,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.0,0.0,0.0027420467418264784,0.0,0.0,0.002553077390657626,0.0,0.0,0.017267624907202943,0.004220183336067011
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608968265160766,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.013761608376130085,0.008234656855012004,0.0016628238521420695,0.0,0.05036313943650186,0.11431369064611448,0.006578203310459628,0.0,0.0,0.00949740024488765
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0,6.895126036379136E-4,0.006030268494058016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.0179059950500854,0.04767177595020299,0.012734231836748001,3.0261483665693453E-4,0.0,0.0,0.013945459592004083,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.0,0.0015180602675798345,0.010039928525004954,0.0,6.289129036320526E-4,0.0,0.0,0.0,0.0189224552611254,0.009063640943534174
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.032526425978301396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,1.0337500327178018E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0,0.0,0.0024491458958571227,0.0,0.0,0.0,0.001438669342173548,0.0,5.761250557478986E-5,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.008006695174921117,0.0,0.0,0.017065012648130946,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.06847586725472837,0.06629057301861396,0.0,0.0,0.0,0.0,0.0053056376400702375,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0,0.021320609277283895,0.0025764691806338383,0.0015295675023715995,0.0,0.0,0.0,0.005852192356722633,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.0,0.0,0.0,0.03199543024155972,0.0,0.0,9.849549793655892E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.010381448565996014,0.01821058317099408,0.0,0.02974678690225578,0.0734018822117646,0.012509078336636488,0.01840460139021399,0.0,0.0,0.04380286856288896
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.05115440735732312,0.0,0.0,0.0,0.0,0.0,0.0038012240720980343,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.0014403057054944263,0.0,0.012526149064689282,0.03608576339000839,0.0,0.01482011777697981,0.017157995161027464,0.006619182850463335,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.016067987366983717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.04624241416080911,0.006423543433804301,0.0,0.009303432051995216,0.03133312788870886,0.0,0.0,0.0,0.0,0.013648009555990534
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.029459078869619647,0.0,0.0,0.0,0.0,0.0,0.061314000673409544,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.0,0.0,0.0,0.06170224250917729,0.0,0.006459038920086768,0.0,0.03830955092478941,0.016901767632381576
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.0,0.018135779012939463,0.0,0.0,0.0,0.0,0.0,0.0,0.0027681076951485005
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.03425523492496188,0.0,0.0,0.0,0.0,0.00526571732857719,0.0,0.0,0.004326258870906071,0.0
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307748057939537,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.01288173126685043,0.0,0.0,0.0,0.05723381654089102,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0,0.027788783846975036,0.0,0.0,0.0,0.05091341577969256,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0044118175356271955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0,4.727890685745767E-4,0.007317511693613514,0.0022094369221672115,0.006143240225181586,0.0,0.0,0.0,0.0,0.012003353399831069
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0035659183085812525,0.0,0.0,0.0,5.842544834016709E-4,0.0,0.0010031325809961803,0.0,0.0016356141563309292,0.0
Bandwidth blocking probabilities per pair,0,all,20,2, ,0.0,0.017400984362360237,0.0,0.0,0.0,0.002093697980415668,0.0,0.0,0.0,0.007881354521052245
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026579932704679167,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002288234164847268,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.0,0.011106260092958236,0.0,0.0,0.012819090496791249,0.0,4.6464459620486315E-4,0.013780418126086089,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0024430816859737346,0.0,0.019912138797751226,0.0
Bandwidth blocking probabilities per pair,0,all,19,17, ,0.0,0.041163473038061185,0.0,0.0,0.0,8.997788343944112E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.012860821971327886,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,22, ,0.0,0.016691711214408454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161955631569894E-5,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,19, ,0.0,2.8423742120770804E-4,0.0,0.0,7.524326553248839E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,18, ,0.0,0.0,0.005085217664809852,0.014188034827443933,0.026513346675848894,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.0,0.0,0.0074570710849685175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,16, ,1.8805530218729538E-4,0.0,0.007449764192060124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010516425607549928,0.0
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,28, ,0.01194265339565294,0.17839950342120756,0.04698730551675666,0.0010900949311921676,0.04028058425524345,0.025567289303462314,0.04069812025085205,0.03564749287680221,0.0559260686502233,0.0838335381732611
Bandwidth blocking probabilities per pair,0,all,10,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005038795979180818
Bandwidth blocking probabilities per pair,0,all,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,23, ,0.0,0.012528328027163149,0.007387458968369343,0.0,0.008841033976579435,8.12491639294777E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.0,0.01568401451034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032801159772061477,0.0,0.003441858828561276
Bandwidth blocking probabilities per pair,0,all,24,12, ,0.0,0.0014625579319450907,0.0011775241636858911,0.0,0.0,0.0,0.005981755535593074,3.853157994191409E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,17, ,0.0,0.0,0.0,0.0,0.07795528318444912,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006580161818365783,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,25, ,0.0,0.0,0.0,0.007288218360920325,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,9, ,0.0,0.0,0.0,0.0,0.0,6.32645785092527E-5,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,27, ,0.0,0.0,0.00872433090600297,0.008189378887673755,0.07308738509149026,0.0,0.026461764875740333,0.025161082592441913,0.01852352315150894,9.473557445693102E-4
Bandwidth blocking probabilities per pair,0,all,13,28, ,0.02943765444346248,0.0,6.483768275932861E-4,0.0019641537615062384,1.0300471960807473E-4,0.0,0.01173566598110687,0.007433085139753569,0.013899110547545748,0.019011178046242215
Bandwidth blocking probabilities per pair,0,all,4,17, ,0.0,0.04097651662152677,0.0,0.0,0.0,0.0,0.0,0.0,0.006276578265736842,0.013425102816740824
Bandwidth blocking probabilities per pair,0,all,22,23, ,0.16406508601768383,0.03689178957406587,0.02512764904745282,0.0,0.11409204754306178,0.002716502752109286,7.310932124169996E-4,0.005874136904714058,0.024268894312587802,0.0
Bandwidth blocking probabilities per pair,0,all,27,20, ,0.0,0.02151048290745897,0.0,0.0,0.0,0.0,0.002519039747529414,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,28, ,0.11826327307714442,0.08830355232989544,0.05391282046193393,0.0,0.00969136716990698,0.023292862454677134,0.10429624852941728,0.0,0.03515707092117452,0.06630042168214677
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03005303015258263,0.014836503386608963,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,5, ,0.0,0.0,0.0,0.0,0.010454675316429839,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,28, ,0.007443276028227363,0.0,0.027496274294918438,0.0,8.342445081639129E-4,0.0,0.0,0.0,0.0016852302447086783,0.0
Bandwidth blocking probabilities per pair,0,all,4,20, ,0.044655871036693454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,17, ,0.021001128975235192,0.017976815208505702,0.0,0.12882291355810271,0.0,0.005211821531192566,0.044821511104398026,0.04431495360173667,0.0,7.523764034937851E-4
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,7, ,0.0,0.03812398828735553,0.013350433072666881,0.0,0.008073401958820264,0.038369014155295485,0.0030092346304588253,0.0,0.0,0.01797153081474395
