Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,8, ,0.14707526928168768,0.014352686878486438,0.08957737392760345,0.0588629240778539,0.003329368291909429,0.09069811977033763,0.027771186404750924,0.022038215350610856,0.00669912045971791,0.02182735401186405
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,12, ,0.030350167726250526,0.00641679974556366,0.002633866546457594,0.003909286380131276,0.0,0.0,0.0,0.0,0.08379452198710378,0.008863835727318716
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,11, ,0.0,3.293809943633037E-5,0.0,0.05065487727717195,0.0,0.0,0.03021032094955655,0.0,0.060412737374133635,0.013657749221215315
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,12, ,0.032544560460263224,0.060958908486065916,0.1311772517113642,0.07307182544998729,0.13091270649145925,0.02507639591467541,0.0,0.0,0.04527937305887775,0.027379123405330896
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,4, ,0.12545321550801117,0.0,0.0023885696231682337,0.06716375530271806,0.001563039871003168,0.0,0.02709904954878302,0.0,0.01329229146003232,0.00917883352910228
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,6, ,0.0,0.036317803645801484,0.11043857569755751,0.1236966298330792,0.03717373506169759,0.2351427327339802,0.21545544999894345,0.059838006662455985,0.0878550063034326,0.0032607415823106872
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,7, ,0.257656661639716,0.09596959961928277,0.19453047814340332,0.035509182713997146,0.09327237605667217,0.14754516399581513,0.03006278788043688,0.18695378608113525,0.0,0.08630681481660658
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,8, ,0.16256706943701224,0.0,0.05844551828000208,0.04823339521762562,0.1582638866825317,0.15903898628583368,0.14785462615054368,0.19900357562846782,0.27571761719059734,0.21407695297628515
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,2, ,0.05074029285743956,0.053056351775883824,0.0,0.0,0.0,0.047129733665479644,0.028199009999524568,0.03216120867645615,0.056521318080159456,0.004346390290084474
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,7, ,0.1723742244662028,0.1264365601323693,0.0693599148933974,0.0,0.07878092567715557,0.06235288549829767,0.058134984646138636,0.0,0.008824822061178319,0.039263477153564624
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,1, ,0.0,0.18896106565450455,0.0,0.16285920104640367,0.19661961316195273,0.016110915441032242,0.12217709888291547,0.12583273472152876,0.010314484572526652,0.0036756082807287253
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,7, ,0.10768227973045331,0.06197512813072962,0.4059259396693217,0.08073643144160579,0.014372229259771375,0.013921772310602506,0.08994163461194758,0.0035734004489074845,0.0,0.18284031762407935
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,14, ,0.0022796861766404223,0.020532597592651455,0.061948496382605835,0.14312621169032907,0.07262830777140877,0.03657121905889199,0.0,0.0,0.0,0.050460393445136864
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,3, ,0.04072527328932652,0.02071905660851459,0.0,0.0,0.0,0.0,0.16581782753768956,0.012229150213828152,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,12, ,0.0,0.02093120370960439,0.0,0.22924233447494902,0.0976808683184679,0.004033752187734472,0.0025837852749326586,0.0,0.09395929090232935,0.0833974717134315
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,13, ,0.06409156970637606,0.02307425151350699,0.027376213256167892,0.12922278898978737,0.0,0.0,0.02743814405781781,0.0,0.05770970911643656,0.10585914500355786
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,10, ,0.21580923157068826,0.04477364248924752,0.04542281857073943,0.06791710353970422,0.09827753874624474,0.032517379098128754,0.06692299529853019,0.07339209677405806,0.19510296537866365,0.063391543461082
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,11, ,0.03699253463783514,0.16651214897206543,0.06299162785571275,0.21951375807215934,0.07551016934796251,0.10289917539204174,0.07747365655413953,0.10472604154783167,0.15134008938014148,0.11641840645767992
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,2, ,0.0020074831977382464,0.006442941921257962,0.06618544845540468,0.0,0.0,0.0017883834904949454,0.08006359243597765,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,5, ,0.06825650279678087,0.232276624023247,0.09383576867321548,0.10779251789273307,0.1974968341652566,0.0,0.10368177278254417,0.0,0.14007461466187884,0.19253164340184348
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,4, ,0.09104906162743966,0.06586338577365745,0.0,0.014963603830149535,0.046400038189095646,0.11260775863487858,0.1813873092182231,0.0,0.06321147558033068,0.07552727249129468
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,9, ,0.1046035695958957,0.13582045052946287,0.07684541336732154,0.0369216175817755,0.0190233963646111,0.02745171447675421,0.02721965557396148,0.028818329580707618,0.0056046662212173946,0.10344194515022397
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,1, ,0.23337295120407756,0.07928455995495698,0.31437237519208905,0.0809823627088786,0.016881231481049672,0.02665158154588411,0.10905416583256203,0.0,0.12825062298172332,0.014823009676827393
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,8, ,0.09581343567460383,0.3194755875542473,0.1819416116706581,0.1139234368337195,0.06864648521270471,0.10876836673977831,0.2683810210830678,0.21355540866459793,0.048461331662292544,0.07513353798356973
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,3, ,0.0013386719862245834,0.11780034768903527,0.014838660382871096,0.03259474803159114,0.09886038685765249,0.12585733682667508,0.04100616866034665,4.098598912947618E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,11, ,0.0,0.0,0.0,0.07133766409694885,0.12983621337073403,0.0,0.0,0.023259924117949516,0.08140784763292847,0.014341608055370271
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,4, ,0.0,0.0316183300385151,0.043278908424030364,0.2617355232988328,0.16083001010321296,0.0,0.07196467353617932,0.0,0.17095899635487205,0.16554805205730191
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,9, ,0.02138047701546551,0.11420822861037253,0.21463332043485203,0.01987663559749333,0.06615875001931924,0.03463619160547179,0.11946495076979774,0.11241620792814568,0.023274134304054752,0.03916196687096799
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,8, ,0.11676452441505555,0.0,0.0974151843581094,0.05008784950111876,0.04526556412913408,0.044441345175191736,0.19753150760142382,0.056096275032793304,0.07147832113570546,0.21638158533714122
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,7, ,0.028787487017910722,0.2483168939938271,0.03562359818161953,0.019848850447675027,0.0,0.08897509672023116,0.0,0.0,0.15027165507670867,0.07740066019255433
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,14, ,0.005098606829804956,0.0,0.010577273496949325,0.06826357468960034,0.0,0.0,0.0,0.0,0.0,0.07000003126237843
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,1, ,0.010747713691393374,0.1616518702144584,0.15549672225787944,0.04890078642010678,0.08467652578753485,0.02923564687585699,0.01398305011449824,0.04007394274491489,0.12445193141507617,0.18624795429013907
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,5, ,0.22137292718841525,0.11423901335653443,0.3022636751457646,0.23724982954754698,0.03227075991413408,0.07159641649155922,0.1620939667848257,0.0,0.03667883984696393,0.026789188121254626
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,6, ,0.10758876570545273,0.0,0.02479589905059295,0.03764344686335528,0.0,0.0,0.021447389042513882,0.07963877196499228,0.0,0.06754209191486532
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,6, ,0.0,0.0,0.0,0.031409254401757854,0.0,0.0,0.07739650639207812,4.887484785469297E-4,0.0,0.055538863417108265
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,6, ,0.07558018049602534,0.055885785773051845,0.08886774487019841,0.20503968348242496,0.18262251867366008,0.05995596543843261,0.008009169808115677,0.09013138415300076,0.02357491689671138,0.024482792300317822
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,4, ,0.024609449353862747,0.0,0.003538254633368323,0.18620942715431016,0.02933534988951379,0.05968517394792523,0.0,0.0,0.018010014266208896,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,6, ,0.08765053217742133,0.033260788949356274,0.13320688777581732,0.08720778342715164,0.08988857625316136,0.04530773956382291,0.050917096658948904,0.02172958306430689,0.03698666325567082,0.008014436054253225
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,4, ,0.07700019370688836,0.0,0.010172887376930588,0.002240614995591733,0.030892634085493843,0.02815535402066202,0.02571888812046911,0.03102708078494397,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,3, ,0.06149056420338217,0.0745846129649916,0.0,0.0,0.014655252403294582,0.07342536856973038,0.06095108410148205,0.24316762245465573,0.049241208453959254,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,2, ,0.15249180503925636,0.05178833117003891,0.01964684809911147,0.016959644134098277,0.08051777919744038,0.15567990515840363,0.07913626048516083,0.01866983671856341,0.0,0.05890926737967176
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,4, ,0.004410619155376059,0.128939468496207,0.02217067137896839,0.24748094656271608,0.14739846880238944,0.0,0.0850329026130941,0.0,0.08767190134814684,0.2724724518529788
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,10, ,0.0,0.0,0.021280157769748405,9.389186198370118E-4,0.0074217250048500055,0.01620550540870753,0.013474864814126075,0.0037310303996749335,0.030496993175533955,0.013600372449299975
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,11, ,0.04962187446602749,0.10995984013379666,0.1675322268673757,0.07693940849024182,0.011867908207216369,0.0015976009848433252,0.0,0.04147379261352926,0.11294037026899376,0.2540624201338393
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,12, ,0.10701001154541577,0.11407225499829382,0.1960192450649067,0.16132861978247845,0.011997962484011875,0.07529075182421086,0.0037463060133860982,0.07855448010654514,0.2067242866126488,0.16052926016800953
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,9, ,0.001123946191806475,0.0079240758019238,0.10573496783026608,0.0,0.045309944076683775,0.0999334011270483,0.006769093951932131,0.02876908116333599,0.0,0.16008038248811698
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,4, ,0.036195290757055784,0.0,0.022304591279345507,0.014205047825636865,0.059760479484955824,0.18418839181707297,0.013042300856198605,0.0,0.05650279513480493,0.07855554402801046
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,5, ,0.0,0.15708732803578823,0.04259141415401747,0.02723485904369006,0.032641276622541106,0.0,0.16508628077022372,0.040030936964560136,0.18902235465600134,0.19617798477870127
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,5, ,0.05241957871865202,0.019217556817829898,0.09426594293281415,0.10357593938037239,0.03260762811793511,0.0,0.0,0.0,0.013776666177880056,0.02957121471789698
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,6, ,0.019805930296473567,0.02038627520726164,0.06954518811624896,0.060611753924488226,0.05961109856214565,0.03579936572747886,0.0,0.07983230045282873,0.0,0.014771785825523525
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,10, ,0.10699647839601685,0.04320607993534658,0.21442589123667366,0.030444165107513438,0.1044238426009107,0.0,0.056867577484996656,0.2043474362293292,0.1570664332798264,0.16194137006320658
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,9, ,0.017438545330826165,0.06979091196488926,0.23178689008984632,0.08656962066064845,0.0717487261739773,0.07221846793745108,0.0,0.19285343589387008,0.05544456634851104,0.15308633902473523
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,8, ,0.11672597508234006,0.008392821136369506,0.10537985998507862,0.0,0.0,0.0,0.0,0.007226583614316891,0.021820070585725822,0.07460228608938937
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,1, ,0.05015372036077651,0.0,0.14370373471080236,0.03621611738639548,0.12245771315588744,0.10478621654267163,0.13809041851583165,0.09739585165403641,0.04068761544942261,0.05088465865873491
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.05394088779747036,0.11743289899934238,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,12, ,0.03422689525935962,0.0,0.02629217267683927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,4, ,0.003421839349916665,9.80639937203009E-4,0.0,0.27951134884581935,0.050451622575519765,0.0741141305286771,0.0,0.04328367005575874,0.021975677692127868,0.10773940044186381
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,2, ,0.14983730675003673,0.19727651331051813,0.07662256043217992,0.2624258729352003,0.12593556064301464,0.19307134327309997,0.1903614264430425,0.0,0.10474187476053622,0.11700916301710738
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,8, ,0.19829128656453487,0.10752891334783793,0.18367895472718213,0.11420386644778087,0.18884577901549127,0.1438942065053486,0.02255078110643499,0.3057442626972406,0.1361934138760824,0.015925703336357278
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,3, ,0.0,0.014897439904630218,0.0,0.0,0.0,0.03604962417568186,0.06437105434758279,0.0,0.037714321400817166,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,9, ,0.0011346981995983424,0.13739708209733273,0.2272309811151238,0.012286131531386213,0.09731545995229089,7.428801487533832E-4,0.012498351473633512,0.00879326653531457,0.047515041730455655,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,2, ,0.07200923516356357,0.15122028847809021,0.03958730746190914,0.0,0.032532235298060846,0.0287510895058441,0.05248316102958125,0.0,0.037035196677858026,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,6, ,0.0,0.0,0.008614234516980917,0.08603124575350438,1.636289800531918E-4,0.0,0.046793724418287885,0.0,0.05063236706550566,0.004596758884325204
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,5, ,0.08771121107748962,0.02543885633702084,0.07177303913839561,0.03802271280632745,0.0445991927654889,0.0,0.1448219913264958,0.01236663632000897,0.01176735051585167,0.18278465332757438
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,12, ,0.05456251215230424,0.0817983809479986,0.18999612392793183,0.16762575203455057,0.07999239963551304,0.12810337059267002,0.1997603712493028,0.05471831726910645,0.10701817820365789,0.027736282956399953
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,3, ,0.0,0.041293520282003365,0.0,0.027370705930477076,0.0,0.01076334098523887,0.0,0.0,0.016780336339499463,0.005346844684430293
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,2, ,0.0270860831422641,0.1723212192150397,0.21987684158006532,0.18583821122663802,0.05308770167797385,0.07960616736178139,0.02270832783767637,0.0706846106898128,0.07605694238888142,0.1392676121027073
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,6, ,0.011337510618389128,0.0668514131073202,0.0,0.0671698722058195,0.02808460621072506,0.0,0.0719995929007876,0.04372493026157028,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,6, ,0.10075131793950434,0.04609103858668565,0.07102833311684005,0.25293207883558994,0.2156223493404772,0.005065605595337864,0.09712028968926315,0.08512318457671643,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,13, ,0.0,0.213668121272155,0.0713499365342709,0.178049641069738,0.11270422572721323,0.059787586840245564,0.043763905306117616,0.2072202800922118,0.09796037921299508,0.10648953415381145
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,3, ,0.22079228560600192,0.07403713805873796,0.02876903390757101,0.0545187294079629,0.0,0.009698064200110481,0.25284877947854567,1.563245004218973E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,1, ,0.04039789779771086,0.08481593266039124,0.14492644970075788,0.1492781620012125,0.23018436436112352,0.1848808903837186,0.10948833939481763,0.059716893591858076,0.15370509564458243,0.08960503757044583
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,1, ,0.13840929242677458,0.013788250429182169,0.05365841666190368,0.2095366429239326,0.20093205491535057,0.05307450956210566,0.09846576425320183,0.14801514896021026,0.014826214009870274,0.1670052605890637
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,7, ,0.12753807186715696,0.07325975308421377,0.14273578330951966,0.0,0.14675359460883494,0.05998115119191121,0.04107616295564514,0.0,0.0041875621038102865,0.036808112579008234
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,7, ,0.07357356503424745,0.20815347466457396,0.1863892116588713,0.0472544395980377,0.006603887242727521,0.019604008459042144,0.07739243467460478,0.0,0.012083345187742494,0.22578986095789383
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,10, ,0.024737653822129845,0.06527025275882682,0.10407821756931249,0.06390755802889526,0.2594947068603693,0.0690302066504709,0.0,0.021644533155517072,0.04458926351881741,0.06324192515329882
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,14, ,0.05825309146665607,0.06472742391356992,0.11316733367310587,0.1630923413711442,0.03289676089629905,0.19019516486340976,0.051392254708648874,0.09865608171348596,0.20412797286495146,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,9, ,0.04543483432498841,0.06345385483509963,0.05681295974001137,0.19122617515283813,0.04547616772244656,0.1201987936988302,0.03954361718805136,0.0899424599240192,0.16661723461601352,0.09165861146505642
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,5, ,0.1098294761363416,0.1025845466627617,0.05357461435359746,0.0,0.046994351341272354,0.020961364822278287,0.0,0.01843492073751328,0.10030768887353092,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,14, ,0.0,0.011729964315654184,0.07111026616362968,0.07848985506906184,0.10588668418611115,0.009192427106583424,0.06611067556206551,0.0,0.002342670386020032,0.09131738710706792
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,11, ,0.07028764157690633,0.06265160317467466,0.06399225659014826,0.07557412567239498,0.011438608905374913,0.016096717615611454,0.03052266696224346,0.0,0.013880766030370282,4.438364762110251E-4
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,13, ,0.0,0.040993568444719866,0.018929683613650827,0.14170120867153285,0.0334896302586699,0.0,0.0420979029089887,0.0,0.019572255021465392,0.02806386998308651
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,7, ,0.05531576615712623,0.05550688254383092,0.08341861725157766,0.10848192053656096,0.1167943772364921,0.07813521476664106,0.1955975946051146,0.06345703205055771,0.14485809062073868,0.3046602510081736
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,10, ,0.12128211721363405,0.10854888380225775,0.16930078229864085,0.14898316791230742,0.13517050564635102,0.02717855753639325,0.2113394927494083,0.02465965047299222,0.03373140108008557,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,6, ,0.0,0.050895586789076575,0.0,0.039543355864367254,0.011837121970287287,0.0,0.03166287283956019,0.022517739317550786,0.04145395468479487,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,9, ,0.12202445585455646,0.1833242728007534,0.07007876115352647,0.061215099208076995,0.01886071281090367,0.053268201487958404,0.11658906083330571,0.04691070420817956,0.03854431585530753,0.11588044581815007
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,14, ,0.02910019741564527,0.10480434414868028,0.1916045549441081,0.01688897529774019,0.024605504773258142,0.05128103105024719,0.019934590227177976,0.14773777413803207,0.06832690435896856,0.07950707090829667
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,6, ,0.00961732269532048,0.06527716210004086,0.019419111165600498,0.03366220720277343,0.047004453696268496,0.09463721347190726,0.02715586703726973,0.06448841734673307,0.08584068491313192,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,5, ,0.16543637885747856,0.10601598295055108,0.024491811726166542,0.05744073758704346,0.0,0.0,0.019467678132949237,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,6, ,0.0,0.23906023330565374,0.010019276124330517,0.06979639739295314,0.11271408905395709,0.042901041373711556,0.07315958477462828,0.0,1.2562778215211798E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,14, ,0.0914082717332147,0.04739707163218771,0.03673473874595792,0.1210114435615482,0.04493985300530352,0.050912941292262336,0.014843716370797745,0.030772379400095338,0.125392166330067,0.008698966381512305
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,3, ,0.004527655441390861,0.09691304345243823,0.016659073026258103,0.014031838275196532,0.001273122792393606,0.08767595154730438,0.23805203246595966,0.071662063846996,0.01924714828264964,0.11303502272105663
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,14, ,0.027660080934064257,0.0,0.04503484813041129,0.08059983590950597,0.0015491099075343462,0.026929552706669045,0.005946812153449808,0.0,0.05420383662240514,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,9, ,0.03706781672274318,0.043066760558285684,0.011107999952244147,0.04684417639367833,7.86771416642934E-4,0.11296248941244456,0.003354704013067278,0.08060000781983655,0.10368680952465341,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,4, ,0.038796908763649114,0.010635547989599573,0.007057486033154852,0.16901649680239209,0.0406670090943544,0.15479315351726453,0.04372517066694441,0.10970388920460261,0.0,0.1539083774224786
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,14, ,0.0,0.023945282542908265,0.0,0.01221111938637495,0.023709045264814675,0.03014152263375921,0.12430486578329548,0.0,0.0,0.003917002521378284
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,9, ,0.0640350082257901,0.06595433729013365,0.05793166166766674,0.024051058913059965,0.11361266764011158,0.05689515072567201,0.1302814956519419,0.0,0.057070079904406115,0.19623584651213768
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,14, ,0.16099897284253395,0.3155985715572404,0.1582401244918549,0.2946974570194377,0.13203269667045628,0.2898954160482545,0.3463506329175707,0.04870134128279988,0.12906983905227892,0.17376563009250184
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,5, ,0.0,0.013377432920363893,0.0,0.12894847364891202,0.04335480427048253,0.07670409439852154,0.06886272610691437,0.08344242815136496,0.01728915504546418,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,1, ,0.019005972450511256,0.08567067206334528,0.07308337578646112,0.11598531061401811,0.07879358997240098,0.025220001514032007,0.16640679536938222,0.01787436838294453,0.004967769791064998,0.06898434905915027
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,12, ,0.08539877366407964,0.030493924326285785,0.12677576425301537,0.22506927292933784,0.090574939942173,0.18761561736538565,0.04865207470080283,0.0886981630172542,0.0564231281575106,0.0211415505684629
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,10, ,0.11352019470065465,0.2578956204147115,0.24749927933240065,0.303551585924788,0.08308772101741331,0.025746120906630452,0.03287364312455124,0.0,0.09110267163288924,0.22277840949214012
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,7, ,0.0,0.002366092223595348,0.0,0.0,0.012909187511790222,0.0,0.0,0.06561431654515647,0.0,0.07329753542799611
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,2, ,0.06821793844496588,0.18431325965944068,0.0,0.19545185162675346,0.06964730562486648,0.058907570035572523,0.10467110577838397,0.0721230893639437,0.0673444762141981,0.14680326324904236
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,2, ,0.02153608530072459,0.05009297480651824,0.08192080620984973,0.0,0.0,0.004391368806119703,0.20109011193857954,0.0,0.015088047940761268,0.0039005550942927416
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,10, ,0.06669634716205254,0.010395093750471866,0.18973504006724728,0.1133772531302812,0.04408793367464083,0.03280777132355621,0.0,0.0,0.15568309594361324,0.06628512844759529
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,2, ,0.09476536161410086,0.04092605068719989,0.10219358677251361,0.13996917735097697,0.134449629864586,0.08663961258701257,0.04878295808510736,0.014674826657453713,0.05616180432963153,0.1154222631743187
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,3, ,0.0,0.2718700191438894,0.0,0.0,0.0,0.10939347602924777,0.05903322572016738,0.08857983049243402,0.07180570894949945,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,14, ,0.18657965789811168,0.11178551733755976,0.08877571232113561,0.09148944086688303,0.0213417765465962,0.08121625201484786,0.25941131903560144,0.07122814074685804,0.14819692650740615,0.0678450269675136
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,13, ,0.07175895598921897,0.0064801226971566385,0.11518888456118756,0.01716541043936903,0.04311539464029187,0.08621284900657805,0.09619798215537644,0.06424535527774407,0.05970249231851042,0.021691776631429058
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,10, ,0.04680750201970926,0.18562633206081147,1.550474025738248E-4,0.01093222570915957,0.059715137510175174,0.08289125049385393,0.06076184653906504,0.04999756655551065,0.10909212679741605,0.0654002897183622
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,11, ,0.0,0.0,0.0,0.005127220895825541,0.0,0.0,0.0,0.07376416075743945,0.0,0.05032104416407118
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,13, ,0.0531369339317058,0.08119549319269956,0.0,0.101491050819609,0.0628366015992458,0.06552550065382154,0.08419663919437004,8.689051938442583E-7,0.0,0.02938619125935901
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,13, ,0.0686507713111812,0.06812878153644834,0.01798866232537634,0.0,0.0,0.043776930341114455,0.043858290790155394,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,3, ,0.021726560450334182,0.04466751203948841,0.0,0.0,0.08011591541829538,0.034794680157139185,0.22179983724259789,0.0,0.07791122159586854,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,7, ,0.13147872802484273,0.24713295236737243,0.30083095875922095,0.06893579906909625,0.07405318750384227,0.021217928783669498,0.15656126308900925,0.06472414032050107,0.060491072591099364,0.05107253439612839
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,5, ,0.19110978711656443,0.05909273953050754,0.25804930416452737,0.13480342532221778,0.19206142844615331,0.0014176057478028858,0.19361635702519162,0.004774352714351873,0.009642783235749668,0.04344254024937364
