Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,23,9, ,0.0570561232440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,27, ,0.0,0.0,0.0,0.05829969510051162,0.0,0.10880772019502358,0.0642257400029875,0.0,0.10264044078917561,0.05972977465664888
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,28, ,0.0,0.0,0.0,0.0249526741827674,0.0,0.027566977818962977,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029729528044564912,0.023504046169081222
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,22,23, ,0.007888843617412744,0.24019029331551908,0.0,0.16778633181405592,0.057147773958097836,0.016808825371691562,0.03842491976233384,0.14452710346636977,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,27,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,28, ,0.007913624858088742,0.02824107990110449,0.010139943025743954,0.0937033984813218,0.03890371684751909,0.02817853744184111,0.12655115665984984,0.022875375198998828,0.13511715367130875,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,14, ,0.0,0.03037036742478311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,22,5, ,0.06668288966273983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,26,17, ,0.02300627007134376,0.10839978480851409,0.16456486324158262,0.15292335524338335,0.0034205860337083818,0.006700418406896161,0.14021655314239834,1.0833915400871257E-4,0.0,0.05149791075201477
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,7, ,0.09007113272109535,0.1044590234959592,0.014977976968832313,0.0,0.10613552933227802,0.0,0.0,0.07912553455432919,0.036785076091831494,0.02753103256397166
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,10, ,0.06700431602282553,0.08563237490587684,0.0,0.04405851395910311,0.03172027120518572,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,10, ,0.0,0.0,0.0478145532856638,0.0,0.0,0.0,0.0,0.04550530094676669,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,23, ,0.0,0.0,3.2742704785998175E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0841990826136325
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,23,17, ,0.10676683052947429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,23,2, ,0.09124312220207806,0.0,0.0,0.0,0.0,0.0,0.0,0.12555953976731202,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,23,6, ,0.05019171257567302,0.1296790465604264,0.06734713331125068,0.16211668347408942,0.10145467928465669,0.04767352605138902,0.10663580129259861,0.0799568407311399,0.06347487840017134,0.05846858099038433
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,24,28, ,0.17632775661416977,0.1983385047255544,0.1560187707440899,0.26656307140004076,0.022357203997133007,0.09505515941515387,0.06744222357178797,0.1407643343811233,0.0195507316925629,0.07756775150175146
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.06340025923200301,0.0,0.0,0.023254824281598682,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,25, ,0.0030899797004596183,0.0,0.0,0.05742525519246758,0.0,0.056593902324512564,0.0,0.1600026543926871,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,28,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,24, ,0.06685047184095247,0.0,0.0599446320182134,0.015053716759548173,0.11585716683467849,0.0,0.0,0.0,0.0,0.06556958702205078
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,25, ,0.028531921163135833,0.09709078312023078,0.0,0.0,0.09813058432205447,0.08991950266319473,0.0,0.0,0.0,0.010690103303792636
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,28, ,0.0,0.0,0.0,0.0,0.024445040278203958,0.0,0.026508500610751495,0.037606840541400406,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,24,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,27, ,0.0,0.0,0.0,0.0,0.036958195576871036,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,18,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059633306638016685,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,18,28, ,0.03173598382891189,0.0,0.0,0.0,0.0,0.0052639727529594,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,25,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10083759170180272,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,16, ,0.0,0.007220744744649725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021451292793403777
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.015683637516428192,0.0,0.0,0.023083106546968195,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,20,1, ,0.0,0.0,0.0,0.0,0.0,0.1689834068961299,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,4, ,0.0,0.0,0.0,0.14458263951657613,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,22, ,0.0,0.0,0.0,0.0,0.038211085324752585,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,27, ,0.0,0.0,0.017501794124944157,0.0,0.0197545639721237,0.0,0.0,0.0,0.008874557891379378,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,23, ,0.044792588028506664,0.04655073644419906,0.03278674535658803,0.03259092478847578,0.03264427921981425,0.07576170313089077,0.0,0.0,0.11719282437062224,0.029624935962833596
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,27,24, ,0.09468307602172553,0.0,0.0029826151536261527,0.0,0.03283310746429278,0.015712342814848408,0.07704269281496308,0.0336728226735902,0.12238780636836233,0.039657002828548074
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433176174860954
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,25,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,1, ,0.0,0.0,0.0650130385058154,0.022841083351988187,0.0,0.0,0.0,0.057163853647255305,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,26,2, ,0.044516376192569956,0.0,0.0,0.020279851224239396,0.0,0.0,0.0,0.0656205231457405,0.014218926165396778,0.07616927686227826
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,18,6, ,0.013442298487021116,0.04500371413708251,0.13683116572700327,0.0,0.027999055934662467,0.010946521583722136,0.0,0.0,0.0,0.10004660441905326
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,18,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,20, ,0.0,0.0,0.0,0.0,0.027676885610054856,0.0,0.04311077706784894,0.030844863692059472,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004203341213005967
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,27,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,7, ,0.0,0.0,0.0,0.002379403950130474,0.0,0.03257450545773789,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,26,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,27,17, ,0.05418261491753803,0.17264181788970814,0.0,0.0550186557358377,0.3503569207481839,0.05924362298586206,0.0030385427034107966,0.0,0.04097260170787801,0.23289003857592946
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,17, ,0.0,0.0,0.1008564533344691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,25,2, ,0.047186607058190194,0.0,0.012329929789277747,0.0,0.0,0.0,0.0,0.0,0.0,0.019144175165241816
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,28, ,0.020710469557977975,0.0,0.04338544239879322,0.0,0.08966161305987898,0.006717105769946374,0.0,0.0,0.0,0.11388612818384267
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029128371591937496
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,25,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,24, ,0.28016813061266743,0.06795000528254339,0.048355790469938445,0.01376232997756305,0.14729636894883277,0.0,0.2120801635795397,0.23973087850864871,0.17789459826659426,0.11598482048376979
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,23,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,21, ,0.061362221281434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127004015362161,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,13, ,0.1086248456033507,0.0,0.0,0.13105774798080896,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,24, ,0.10359721206447464,0.0,0.20233460736902917,0.0626007181469584,0.0,0.058114516101761986,0.05717639457510329,0.014894659174361466,0.06296924651223013,0.0950625770544562
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.0,0.02751922610109852,0.006850664623632956,0.0,0.017275102610888354,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973233645552748,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,28, ,0.0142243035544922,0.0,0.0658524082175201,0.017432556936669053,0.08350304791866081,0.0,0.09029577838908391,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.01711802274504011,0.0,0.023246416326731585,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,26,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,21, ,0.0,0.0,0.0,0.0,0.0,0.029517620688399162,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,22, ,0.0,0.0,0.0,0.021661367632157303,0.0,0.0,0.0,0.07587722097855905,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,19,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,26,1, ,0.06236159474657546,0.04785408696172183,0.12732399431797195,0.0,0.0,0.05308678612983066,0.02543919950386585,0.0,0.0,0.04028708255459041
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,18,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010791864481429903
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,25,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,17, ,0.019504101208735147,0.0904166596534563,0.08446515492533437,0.14375121930307583,0.023997935576032085,0.017194082082375026,0.1582311226584504,0.01301254220672519,0.39845821022955313,0.08299713604382523
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,24,27, ,0.005488659103314125,0.1939166983017436,0.16250726824280864,0.0,0.0,0.06811630725638333,0.0,0.09000415252121347,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,18, ,0.0,0.14795732567756842,0.0,0.009880770947717528,0.0,0.0,0.021097518696607368,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,19,5, ,0.14780893094042669,0.0,0.06940407286749796,0.0,0.12726828827498485,0.0,0.0,0.0,0.0,0.009518220298726112
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,17, ,0.0852248512468615,0.1648280387335319,0.16698543567508434,0.033909407094136895,0.08038589612197197,0.12652768172876522,0.06538721770605413,0.036507438333372055,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,27,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949512789614132,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,28,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,17, ,0.07366708677751427,0.0,0.0011969648183778733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,22, ,0.020944403683500774,0.0,0.0,0.020559877870654938,0.0,0.0,0.044696974728170406,0.04356623518380814,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,23, ,0.0,0.0,0.0,0.0014329874222900408,0.05270196533329576,0.0029201977173257416,0.19071560834872375,0.024465630245810006,0.0,0.01417860278634626
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,24,22, ,0.09265979305096406,0.0,0.22528986404515655,0.05837079338732135,0.08122678358761155,0.0,0.05590176939382502,0.04027134420224865,0.1524236267107309,0.0012108194963959592
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,27,7, ,0.0,0.0,0.0,0.015415484881076856,0.007040839280887299,0.0,0.0,0.0,0.024014401178828255,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,20, ,0.0,0.010660411183071152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173554849993467
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.09722762144438299,0.0,0.0,0.008752663916893633,0.047113924413636106,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,23, ,0.16001305783845596,0.007293008253569994,0.0,0.016819322357107924,0.24128645531250897,0.12160219691769338,0.09789272855072557,0.053608255870056146,0.005148453447040465,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,27,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19636632236564477,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,18,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,15, ,0.0,0.0,0.0,0.0,0.0,0.17207760547072898,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,22,1, ,0.0,0.0,0.0,0.0,0.043203174287306426,0.02594092387493993,0.011122363258965637,0.06846844262702188,0.02558058913843526,0.03417082846524846
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,25,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,6, ,0.05083388092919739,0.09826997934447448,0.021050856409277112,0.024497446711122303,0.0,0.0,0.017592103688222116,0.3234823956750451,0.09200873756731431,0.12906181880241976
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,7, ,0.0,0.06402563168979877,0.0,0.0,0.023108897970535613,0.0,0.0,0.0,0.0626379008041224,0.04256150122089782
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,7, ,0.0,0.0,0.0,0.015690292464308517,0.0,0.0,0.08255195767686363,0.010940822865646422,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,6, ,0.034691200304885705,0.021804232325693246,0.050685180505398914,0.0022015309998868944,0.0,0.0,0.0,0.0,0.0,0.03729440178674702
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,10, ,0.0,0.0,0.015438313922570005,0.0,0.0,0.0,0.0,0.0,0.0,0.03474211080012328
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,18, ,0.0,0.01194622981876674,0.09941131990896891,0.007954227226237343,0.025888138718736194,0.0,0.11775177626658133,0.07200465947982242,0.0378340978006522,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
