Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,1,27, ,0.072992700729927,0.07142857142857142,0.058823529411764705,0.08860759493670886,0.05785123966942149,0.07407407407407407,0.04964539007092199,0.0967741935483871,0.06956521739130435,0.05405405405405406
Blocking probability per pair,0,all,1,26, ,0.11188811188811189,0.09302325581395349,0.07236842105263158,0.0703125,0.09090909090909091,0.05405405405405406,0.06962025316455696,0.05303030303030303,0.05844155844155844,0.03546099290780142
Blocking probability per pair,0,all,10,7, ,0.015873015873015872,0.0,0.007042253521126761,0.014492753623188406,0.014492753623188406,0.023809523809523808,0.007352941176470588,0.014705882352941176,0.02112676056338028,0.007575757575757576
Blocking probability per pair,0,all,20,9, ,0.006578947368421052,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.006993006993006993,0.012987012987012988,0.0,0.0,0.0,0.015503875968992248,0.020689655172413793,0.0,0.0,0.006578947368421052
Blocking probability per pair,0,all,8,26, ,0.08609271523178808,0.026143790849673203,0.04477611940298507,0.007874015748031496,0.034013605442176874,0.1056338028169014,0.08029197080291971,0.020689655172413793,0.06870229007633588,0.031496062992125984
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.03355704697986577,0.012903225806451613,0.007633587786259542,0.027210884353741496,0.024193548387096774,0.0234375,0.007874015748031496,0.02877697841726619,0.020689655172413793,0.006578947368421052
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.12408759124087591,0.031746031746031744,0.032467532467532464,0.06557377049180328,0.06870229007633588,0.06818181818181818,0.06349206349206349,0.1079136690647482,0.039735099337748346,0.013793103448275862
Blocking probability per pair,0,all,28,13, ,0.0,0.015873015873015872,0.008064516129032258,0.050724637681159424,0.007936507936507936,0.008064516129032258,0.00819672131147541,0.0,0.013793103448275862,0.050359712230215826
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.006944444444444444,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.006493506493506494,0.08461538461538462,0.05,0.031496062992125984,0.04827586206896552,0.0273972602739726,0.09090909090909091,0.05161290322580645,0.06349206349206349,0.0641025641025641
Blocking probability per pair,0,all,18,13, ,0.02040816326530612,0.0,0.0,0.008,0.0,0.0,0.006535947712418301,0.0,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.02877697841726619,0.033783783783783786,0.05228758169934641,0.02112676056338028,0.03305785123966942,0.07407407407407407,0.038461538461538464,0.015748031496062992,0.07432432432432433,0.02054794520547945
Blocking probability per pair,0,all,28,19, ,0.024193548387096774,0.03597122302158273,0.016129032258064516,0.02,0.05185185185185185,0.02877697841726619,0.06201550387596899,0.036231884057971016,0.024390243902439025,0.030534351145038167
Blocking probability per pair,0,all,4,26, ,0.04195804195804196,0.013605442176870748,0.00641025641025641,0.03496503496503497,0.0072992700729927005,0.043478260869565216,0.06382978723404255,0.029197080291970802,0.02631578947368421,0.006993006993006993
Blocking probability per pair,0,all,24,8, ,0.0759493670886076,0.0364963503649635,0.01935483870967742,0.06962025316455696,0.08275862068965517,0.05217391304347826,0.030534351145038167,0.06293706293706294,0.09027777777777778,0.014598540145985401
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.007042253521126761,0.007751937984496124,0.006896551724137931,0.0,0.012121212121212121,0.014598540145985401,0.0072992700729927005,0.016260162601626018
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.22727272727272727,0.19230769230769232,0.18055555555555555,0.14173228346456693,0.3194444444444444,0.16778523489932887,0.1450381679389313,0.21739130434782608,0.22950819672131148,0.1258741258741259
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.0,0.0,0.006944444444444444,0.00819672131147541,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.1411042944785276,0.1,0.07339449541284404,0.06802721088435375,0.18248175182481752,0.1076923076923077,0.07482993197278912,0.07462686567164178,0.055944055944055944,0.11724137931034483
Blocking probability per pair,0,all,22,28, ,0.0,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,27, ,0.02666666666666667,0.013245033112582781,0.022727272727272728,0.015873015873015872,0.014598540145985401,0.028169014084507043,0.037037037037037035,0.03636363636363636,0.05426356589147287,0.02586206896551724
Blocking probability per pair,0,all,26,14, ,0.01948051948051948,0.014492753623188406,0.015037593984962405,0.013513513513513514,0.02040816326530612,0.007936507936507936,0.006802721088435374,0.0,0.022388059701492536,0.013513513513513514
Blocking probability per pair,0,all,24,1, ,0.07194244604316546,0.05673758865248227,0.04861111111111111,0.030303030303030304,0.11304347826086956,0.1076923076923077,0.08695652173913043,0.061224489795918366,0.0979020979020979,0.10091743119266056
Blocking probability per pair,0,all,11,14, ,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.0,0.006369426751592357,0.007407407407407408,0.0,0.0,0.0,0.0,0.008
Blocking probability per pair,0,all,9,18, ,0.02666666666666667,0.06015037593984962,0.025477707006369428,0.006622516556291391,0.00819672131147541,0.03759398496240601,0.022058823529411766,0.088,0.0625,0.00819672131147541
Blocking probability per pair,0,all,25,17, ,0.11594202898550725,0.13533834586466165,0.1732283464566929,0.15503875968992248,0.125,0.1925925925925926,0.08759124087591241,0.17293233082706766,0.14492753623188406,0.12179487179487179
Blocking probability per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0
Blocking probability per pair,0,all,7,25, ,0.06837606837606838,0.046511627906976744,0.11612903225806452,0.08396946564885496,0.0873015873015873,0.04195804195804196,0.07042253521126761,0.11510791366906475,0.10294117647058823,0.12857142857142856
Blocking probability per pair,0,all,6,27, ,0.022727272727272728,0.012121212121212121,0.007194244604316547,0.0,0.007142857142857143,0.015267175572519083,0.006666666666666667,0.007352941176470588,0.0,0.007633587786259542
Blocking probability per pair,0,all,23,22, ,0.1597222222222222,0.10204081632653061,0.1388888888888889,0.15894039735099338,0.1069182389937107,0.11333333333333333,0.21768707482993196,0.12738853503184713,0.10714285714285714,0.1532258064516129
Blocking probability per pair,0,all,18,7, ,0.09022556390977443,0.17424242424242425,0.10434782608695652,0.10071942446043165,0.184,0.10687022900763359,0.18633540372670807,0.1590909090909091,0.12949640287769784,0.1510791366906475
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,27, ,0.0661764705882353,0.04132231404958678,0.05333333333333334,0.1037037037037037,0.03164556962025317,0.04411764705882353,0.03355704697986577,0.057971014492753624,0.0546875,0.058333333333333334
Blocking probability per pair,0,all,28,17, ,0.20279720279720279,0.1984126984126984,0.23668639053254437,0.15789473684210525,0.18518518518518517,0.22448979591836735,0.35064935064935066,0.1875,0.18487394957983194,0.208955223880597
Blocking probability per pair,0,all,2,24, ,0.14465408805031446,0.13636363636363635,0.15436241610738255,0.12408759124087591,0.08823529411764706,0.08888888888888889,0.09090909090909091,0.11333333333333333,0.1610738255033557,0.18548387096774194
Blocking probability per pair,0,all,9,2, ,0.038461538461538464,0.032520325203252036,0.029850746268656716,0.028169014084507043,0.03067484662576687,0.04065040650406504,0.028169014084507043,0.02158273381294964,0.04411764705882353,0.014492753623188406
Blocking probability per pair,0,all,7,26, ,0.038461538461538464,0.096,0.10416666666666667,0.06622516556291391,0.024242424242424242,0.034482758620689655,0.05517241379310345,0.10317460317460317,0.046052631578947366,0.14189189189189189
Blocking probability per pair,0,all,23,3, ,0.007407407407407408,0.0,0.0,0.0196078431372549,0.0064516129032258064,0.007042253521126761,0.007246376811594203,0.0,0.00641025641025641,0.007633587786259542
Blocking probability per pair,0,all,23,14, ,0.03759398496240601,0.027972027972027972,0.02702702702702703,0.03787878787878788,0.027210884353741496,0.024,0.022556390977443608,0.013793103448275862,0.023622047244094488,0.02158273381294964
Blocking probability per pair,0,all,25,5, ,0.10273972602739725,0.10067114093959731,0.06923076923076923,0.11538461538461539,0.0967741935483871,0.11267605633802817,0.0916030534351145,0.09774436090225563,0.16339869281045752,0.0945945945945946
Blocking probability per pair,0,all,14,26, ,0.02962962962962963,0.017964071856287425,0.027972027972027972,0.03571428571428571,0.03676470588235294,0.02962962962962963,0.006896551724137931,0.007352941176470588,0.019736842105263157,0.005952380952380952
Blocking probability per pair,0,all,23,27, ,0.10236220472440945,0.051470588235294115,0.175,0.10909090909090909,0.12582781456953643,0.14615384615384616,0.12213740458015267,0.11643835616438356,0.1171875,0.17557251908396945
Blocking probability per pair,0,all,25,21, ,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,25, ,0.06569343065693431,0.0423728813559322,0.023809523809523808,0.0979020979020979,0.0979020979020979,0.03636363636363636,0.061224489795918366,0.0738255033557047,0.04316546762589928,0.0546875
Blocking probability per pair,0,all,17,14, ,0.007246376811594203,0.006172839506172839,0.0,0.020833333333333332,0.0,0.0,0.0196078431372549,0.0072992700729927005,0.0,0.006097560975609756
Blocking probability per pair,0,all,13,11, ,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.013605442176870748,0.03333333333333333,0.007462686567164179,0.028368794326241134,0.007042253521126761,0.013888888888888888,0.021897810218978103,0.008333333333333333,0.0,0.007407407407407408
Blocking probability per pair,0,all,3,15, ,0.0,0.006944444444444444,0.006756756756756757,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0
Blocking probability per pair,0,all,11,26, ,0.020689655172413793,0.03125,0.015267175572519083,0.0,0.02857142857142857,0.015625,0.0072992700729927005,0.02631578947368421,0.036231884057971016,0.05442176870748299
Blocking probability per pair,0,all,23,7, ,0.14814814814814814,0.2014388489208633,0.11678832116788321,0.11888111888111888,0.11029411764705882,0.1590909090909091,0.11258278145695365,0.12781954887218044,0.13970588235294118,0.21323529411764705
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0
Blocking probability per pair,0,all,2,20, ,0.05223880597014925,0.08333333333333333,0.07317073170731707,0.08108108108108109,0.06015037593984962,0.032467532467532464,0.07534246575342465,0.08571428571428572,0.1095890410958904,0.0916030534351145
Blocking probability per pair,0,all,8,24, ,0.12686567164179105,0.09558823529411764,0.09655172413793103,0.088,0.07547169811320754,0.09375,0.104,0.07936507936507936,0.046875,0.08441558441558442
Blocking probability per pair,0,all,14,11, ,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.006211180124223602,0.0064516129032258064,0.007246376811594203,0.0,0.007633587786259542,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.007407407407407408,0.012738853503184714,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0078125
Blocking probability per pair,0,all,8,28, ,0.036231884057971016,0.08148148148148149,0.08759124087591241,0.136,0.09090909090909091,0.16666666666666666,0.08870967741935484,0.07246376811594203,0.07142857142857142,0.11023622047244094
Blocking probability per pair,0,all,3,6, ,0.11851851851851852,0.1773049645390071,0.0851063829787234,0.10714285714285714,0.0547945205479452,0.029850746268656716,0.04580152671755725,0.1292517006802721,0.08759124087591241,0.05333333333333334
Blocking probability per pair,0,all,13,27, ,0.0,0.02857142857142857,0.029411764705882353,0.013605442176870748,0.0,0.043795620437956206,0.035211267605633804,0.013888888888888888,0.029850746268656716,0.07692307692307693
Blocking probability per pair,0,all,21,20, ,0.012987012987012988,0.011976047904191617,0.0,0.012658227848101266,0.0070921985815602835,0.00684931506849315,0.0,0.007518796992481203,0.0,0.0
Blocking probability per pair,0,all,5,15, ,0.007407407407407408,0.0,0.017241379310344827,0.0,0.024,0.008264462809917356,0.0,0.0,0.016666666666666666,0.0
Blocking probability per pair,0,all,5,19, ,0.05673758865248227,0.08609271523178808,0.10273972602739725,0.045112781954887216,0.06299212598425197,0.028985507246376812,0.07692307692307693,0.05405405405405406,0.07874015748031496,0.11764705882352941
Blocking probability per pair,0,all,25,9, ,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.007142857142857143,0.0,0.0
Blocking probability per pair,0,all,24,17, ,0.006756756756756757,0.0,0.0,0.014925373134328358,0.0,0.0,0.0136986301369863,0.007575757575757576,0.008771929824561403,0.0
Blocking probability per pair,0,all,15,17, ,0.10416666666666667,0.016,0.02097902097902098,0.05263157894736842,0.029850746268656716,0.09016393442622951,0.1111111111111111,0.06201550387596899,0.07377049180327869,0.06451612903225806
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.17088607594936708,0.1865671641791045,0.2047244094488189,0.16216216216216217,0.23134328358208955,0.1761006289308176,0.21311475409836064,0.2642857142857143,0.19230769230769232,0.2679738562091503
Blocking probability per pair,0,all,22,12, ,0.006666666666666667,0.02877697841726619,0.0,0.022556390977443608,0.005952380952380952,0.03597122302158273,0.0,0.006097560975609756,0.02112676056338028,0.012345679012345678
Blocking probability per pair,0,all,18,1, ,0.034482758620689655,0.06993006993006994,0.051094890510948905,0.06870229007633588,0.031055900621118012,0.04225352112676056,0.06493506493506493,0.04895104895104895,0.05185185185185185,0.02702702702702703
Blocking probability per pair,0,all,7,1, ,0.09722222222222222,0.18045112781954886,0.145985401459854,0.09316770186335403,0.1865671641791045,0.11475409836065574,0.13986013986013987,0.1564625850340136,0.13333333333333333,0.11940298507462686
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.015267175572519083,0.007575757575757576,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.007194244604316547,0.0,0.007246376811594203,0.0,0.0,0.015267175572519083,0.030303030303030304,0.0
Blocking probability per pair,0,all,3,23, ,0.02040816326530612,0.04411764705882353,0.056962025316455694,0.039735099337748346,0.02857142857142857,0.08870967741935484,0.0625,0.023622047244094488,0.012195121951219513,0.024242424242424242
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.0,0.0,0.0,0.014598540145985401,0.00684931506849315,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.03076923076923077,0.033112582781456956,0.017094017094017096,0.0,0.007751937984496124,0.027586206896551724,0.007874015748031496,0.0,0.0,0.006896551724137931
Blocking probability per pair,0,all,27,21, ,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.00641025641025641,0.006211180124223602,0.007142857142857143,0.0,0.0,0.007575757575757576,0.0
Blocking probability per pair,0,all,4,23, ,0.11320754716981132,0.09722222222222222,0.08974358974358974,0.136,0.06521739130434782,0.04316546762589928,0.046875,0.04487179487179487,0.031496062992125984,0.07586206896551724
Blocking probability per pair,0,all,23,10, ,0.1532258064516129,0.09302325581395349,0.11971830985915492,0.09090909090909091,0.14705882352941177,0.07575757575757576,0.10071942446043165,0.08426966292134831,0.09219858156028368,0.07692307692307693
Blocking probability per pair,0,all,26,18, ,0.013333333333333334,0.03937007874015748,0.034482758620689655,0.04285714285714286,0.06557377049180328,0.05844155844155844,0.09420289855072464,0.022388059701492536,0.02459016393442623,0.026143790849673203
