Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.058211172793771346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.01730174546462592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.00521166978107098,0.0,0.0,0.0,0.0,0.0,0.0,0.01187637264518867,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.0,0.12567807889191418,0.0,0.001185776541512224,0.0,0.0,6.163975215632717E-4,0.1485080405708585,1.952937486650041E-5,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.028200840337487244,0.01022378566515558,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.025614793104576875,0.034363687853965326,0.0029621105379863772,0.0035766106486130236,0.02213380290592019,0.17845831020981245,0.018454703791616938,0.008273262518175584,0.08218078059137701,0.13790038064362042
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008306216195257,0.022690445256987515,0.0
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.03263530401068798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.0,0.010460700617433422,0.013235192195726197,0.0,0.0,0.024105485353107112,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.022399018403178216,0.0,0.0,0.0,0.04184199988069043,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.006697481909145926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.005279195415589632,0.0,0.0,0.0272931510945818,0.032719664468266615,0.008223990422744463,0.0,0.04595010918868061,0.05687956959076339,0.0
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.0,0.0,0.0,0.0,0.0,0.023549403312068628,0.0,0.0,0.01560438643782574,0.0
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.0,0.0,0.05905390510193471,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.035056483284860586,0.0,0.0,0.0,0.043796521998232966,0.0,0.0,0.0,0.0630660960666592,0.0
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840994620739556,0.0,0.020057764665506458
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989748111961312,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.18534262729022868,0.11143827377960693,0.02207901381857616,0.11939147423428136,0.07245793590913638,0.035854224684237546,0.07832982569746678,0.08729442381419611,0.24058251960817822,0.06150519822982953
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965443759691515E-4,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.002004179436527075,0.0,0.0,0.0,0.0,0.0,0.08286134135030374,0.03755443938462312,0.04961048627164198,0.07394548959999998
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.012901626745151235,0.010791978081849387,0.0,0.0,0.0,0.040147435046273036,0.0,0.00858906874859222,0.013735850328345739,0.0
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0,0.0,0.059076678434120906,0.0,0.0,0.0,0.0,0.02208545285171963,0.006583137836057854,0.006635867192374882
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0,0.0,0.0,0.0,0.07588540883747484,0.0,0.004946479448028206,0.0,0.0,0.03773331573807125
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.005454573848154116,0.0,0.0,0.0,0.0,0.0,0.003575919676177121,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.0,0.0,0.003952120327963056,0.0037929798606006157,0.0,0.01155970551839716,0.030200478321057954,0.007115373513123603,0.15846517488442405,7.985211398749997E-4
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.06883707308106043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023725305252410723,0.0
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.0,1.5023012811932058E-4,0.0,0.0,0.02147818127934634,0.03202924094951026,0.0,0.08554466719749412,0.0,0.016828604345599282
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.0,0.08752073963244286,0.014586000799485566,0.0,0.007860112343915383,0.01494525503135723,0.0,0.010626413421840876,0.0,5.438665325693866E-4
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.0,0.0,0.0,0.0,0.015838490521529015,0.0032560885960537527,0.006766307636292556,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.0050987437871951894,0.08983726797568402,0.030745391300798095,0.039727128828009536,0.1838040615535321,0.0,0.005311535679066062,0.05839493177496183,0.0015390787425689622,0.009450026397821613
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.057025849938126705,0.06092492399578333,0.027279562418285868,0.005477554447352173,0.0025711617769707848,0.004406733681823612,0.12442934090200644,0.01333090333880231,0.03297586698937359,0.02981097813956904
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121904060252259,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0,0.11978352118046208,0.0,0.015469798678715724,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.007873134923260878,0.04954650335759409,0.0461478502012928,0.08291746085230736,0.05278253599927854,0.07763898450039836,0.009161379305863224,0.06382703905408918,0.066748452428654,0.059379683302728664
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.0,0.0,0.01882459167399057,0.0,0.0,0.0,0.0,0.042032647390401495,0.05282623782497783,0.020361249243609377
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.0032746790311908762,0.0,0.0,0.0,0.07866348612232966,0.0,0.06217911717679885,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.010513867642947743,0.0,0.057098246821085955,0.0,0.008594215984437442,0.013966272663525616,0.04650100692512751,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0,0.0,0.0,0.08471566012412676,0.0,0.0,0.0,0.0,0.010740098881553844,0.023060399296983454
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.0,0.0,0.005007296544761448,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.07795685887186343,0.09864287470839211,0.025997208317386788,0.0,0.055496158727627386,0.0,0.015722349402775275,0.051723463879890956,0.022031110431485788,0.0028920355484250686
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042951539055345815,0.016656158609948773,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.013593014122731355,0.12978065023905305,0.025408948060867777,0.08540039779763754,0.004335168877156995,0.051896707554727695,0.043809662331161583,0.005049307434011175,0.016010616478623695,0.0526791528171608
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.011746150529732569,0.0,0.010961999937700638,0.0,0.051467597421916145
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.05443229419029137,0.0,0.1705958940871486,0.02182253156375037,0.0,0.039877210204267446,0.07910251725035766,0.0,0.005843959054715624,0.023634243089070063
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.0,0.0,0.13291588543795174,0.0,0.013368636018395224,0.0,0.017377478557682704,0.03973936464574152,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.05765162826763376,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.14222589282361126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0,0.0,0.0,0.007217582038685596,0.0,0.0,0.0,0.007934291601626904,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.04258239177317359,0.2093012451019827,0.0,0.0,0.048922122626290435,0.10879530774251345,0.16151083682743808,0.08625817580799529,0.1175395311732061,0.08146034203890433
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.06681069316259047,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.0,0.020923897304084435,0.009257366779617852,0.0,0.07572654511338893,0.04061295640440146,0.0015721318744815185,0.05623858582906864,0.022958962461687663,0.0
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.07519402692372203,0.006764085070538907,0.0,0.0,0.0,0.0,7.67163799713575E-4,0.0,1.0970748406174366E-4,0.006913008228630525
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.012574536177615682,0.008638991781290236,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.003147822177383354,0.0,0.010212583034409741,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.06152150112460728,0.0,0.004096631001177322,0.0,0.06337243390699919,0.04986298219849664,0.01876776273626407,0.01087127348850699,0.061785316599452834,0.04022606314389823
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.2874240731253841,0.10665544582912273,0.16807086066006152,0.02621262745836706,0.03619525865572087,0.04060812887744583,0.010019487184933729,0.01212215260684601,0.0,0.18204391428502362
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.001261722918678992,0.0,0.0,0.0,0.0,0.0,0.04078865719042594,0.048915105773522295,0.029903736821838795,0.0
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.0,0.0,0.025122396910908666,0.0870558998631989,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0,0.0,0.0,0.005277365263946574,0.0,0.004292802366019025,0.0,0.0,0.0,0.015678562877342633
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.017666492582931334,0.1185439124560693,0.0,0.008168421981303131,0.0207634435496871,0.0,0.04866714583459967,0.0,0.03056564469108506,0.0
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.00478848487940662,0.0,0.0,0.0,0.0,0.0,0.0,0.004453825214671914
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,0.0,0.0,0.14359641713983395,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.12631795079607813,0.0,0.0383419927401484,0.0,0.0,0.0,0.0,0.012638158493603384,0.0023521948377601227,0.0
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.020486665301704624,0.0,0.0,0.016863509100346372,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.019195868419315032,0.021708932906485817,0.04430363751740903,0.1549417916377809,0.007677122436182125,0.0023396406187745434,0.0,0.05272582389757428,0.10030579486691048,0.1087801810646937
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913087716049493E-4,0.029018621053578223
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.028243429701200345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053133066736893296,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,2.05479822292617E-4,0.025939431476895376,0.02607147025009796,0.14739826189061392,0.048965022596871584,0.08711110173979505,0.0,0.006269960259293325,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239626267099565,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.01084807216143292,0.0,0.0,0.00268723189935722,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0,0.0026612584500806742,0.0012455298330424562,0.0,0.007350236575215166,0.0,0.0,0.05153660398154637,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.002012033154924202,0.0,0.0,0.06168540045308367,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.002372576976132553,6.833071594534138E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.03501131030382162,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.0,0.0,0.0,0.02855263186101672,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0,5.116408240381851E-4,0.0,0.06441125890076749,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0048898431043072526,0.0,0.0,0.0,0.0024313071422623084,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0067725317489494225,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.0015413537547978582,0.0024848362099292236,0.003964231725375774,0.0,0.07947103267813067,0.012601601449680946,0.02201924709728456,0.06985841076991955,0.01905257349640931,0.0
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.2126448271482465,0.11965918420020086,0.02281683649350961,0.06601111764073041,0.10869093797016705,0.023691031167473744,0.055379888319310885,0.07581255067725821,0.0904413454699335,0.004689950114099836
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0,0.0013442910785249338,0.0,0.014164821530214939,0.0,0.0,0.0,0.014978411057298956,0.03849079719715563,0.0
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01455817872164959,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.0,0.0,0.0,0.0,0.10761930293431111,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.0,0.04315242515165027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.061940654824693915,0.0,0.017949140953102957,0.016840763905159317,0.0,0.02477115327760933,0.0,0.003274498823997369,0.006805589225129738,0.0
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.0668209632329412,0.0,0.01705988502635443,0.0,0.0,0.01659382267060228,0.0,0.008794206083921296,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.009074449922547584,0.02679725304721222,0.030836050421898593,0.02644980161713205,0.0,0.006030333382377163,0.025119628938400976,0.0,0.03368100233805617,0.0
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.0,0.03856622962699351,0.0,0.0,0.019539663272351245,0.0,0.0,0.008018486354319171,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.03314585528531798,0.04968396676491726,0.0377055251452292,0.0,0.0,0.02020327559223312,0.016652997161537855,0.0,0.0017629498022654591
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.0,0.017431181959033676,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.0,0.0,0.0,0.05940799758192964,0.0,0.0,0.0,0.009772290674984106,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,3.7358431668760804E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.0012231670807049337,0.0,0.0,0.07653267514549625,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.005129772076952757,0.0,0.00882547943852104,0.0,0.0,0.0,0.0,0.046820587760983495,0.0,0.02169765474578036
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01587731858388351,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01588598587703691,0.0,6.694673998372365E-4,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.006964770691353268,0.0,2.9079865384882593E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.00888093310071395,0.0,0.0,0.010513539830321023,4.748740455326793E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.01941343935858909,0.0,0.0,0.0,0.05866688979893064,0.027046809054350533,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,2, ,0.0,0.0014484442371911265,0.0,0.0,0.09405313555931889,0.006132219249492106,0.0,0.09401418419428038,0.0,0.011330416509266852
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,7, ,0.0,0.0,0.0,0.01328749744282146,0.0,0.011502308683009244,0.019751054292180808,0.01933959886260934,0.0342320947394785,0.0
Bandwidth blocking probabilities per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506383000388163,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.0681932610124154,0.002060972372298317,0.0,0.0,0.04040792876994076,0.028566452765861734,0.10692610295004813,0.014674612376089748,0.08091169128778465,0.0336498729705603
Bandwidth blocking probabilities per pair,0,all,6,19, ,0.0,0.0,0.0,0.0,0.03223895011499052,0.009660426573401085,0.08981130351918969,0.024959586716881164,0.0,0.05388353350183665
Bandwidth blocking probabilities per pair,0,all,19,17, ,0.05859096058035662,0.0025489361095041765,0.0,0.0022457080085439003,0.057977626388991906,0.0,0.004022095173633909,0.01007120683218825,0.0028736417374136567,0.0
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.02888542622000363,0.03334415296925468,0.0,0.0,0.0,0.02569766952900375,0.0,0.0,0.0,0.03210647766603145
Bandwidth blocking probabilities per pair,0,all,12,22, ,0.0,0.019005717894988793,0.008212316786459896,0.052859200278707615,9.741754583642422E-5,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,26, ,0.06951893532900873,0.0,0.0,0.0,0.0,0.0,0.0,0.03467380751167811,0.020740388842687613,0.0
Bandwidth blocking probabilities per pair,0,all,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,9, ,0.0,0.0,0.006756989840729823,0.0,0.0,0.0114314670534424,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372995278210774
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.0,0.0,0.009409473501085775,0.0,0.02485934440963916,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.13031746595802235,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,28, ,0.052877037030503435,0.12568389812383568,0.0250110288246678,0.08157522790567992,0.15916987337173022,0.057956154889691254,0.010451955682256032,0.1291571157007299,0.0,0.04969197840345808
