Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,160.0Gbps,5,13, ,0.03571428571428571,0.23076923076923078,0.017857142857142856,0.0,0.1111111111111111,0.03896103896103896,0.4375,0.30434782608695654,0.1780821917808219,0.05970149253731343
Blocking probability per pair and bandwidth,2,160.0Gbps,10,9, ,0.028985507246376812,0.08771929824561403,0.03571428571428571,0.05333333333333334,0.017857142857142856,0.07936507936507936,0.078125,0.028985507246376812,0.12727272727272726,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,10, ,0.017857142857142856,0.15,0.14814814814814814,0.041666666666666664,0.0196078431372549,0.14285714285714285,0.031746031746031744,0.09230769230769231,0.05454545454545454,0.11764705882352941
Blocking probability per pair and bandwidth,2,160.0Gbps,3,14, ,0.0,0.0851063829787234,0.0,0.0,0.0,0.1320754716981132,0.056338028169014086,0.017241379310344827,0.2028985507246377,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,1, ,0.11538461538461539,0.08928571428571429,0.018518518518518517,0.265625,0.19117647058823528,0.15517241379310345,0.15384615384615385,0.0,0.3076923076923077,0.1
Blocking probability per pair and bandwidth,2,160.0Gbps,1,9, ,0.05454545454545454,0.25757575757575757,0.1896551724137931,0.06451612903225806,0.14864864864864866,0.18032786885245902,0.18518518518518517,0.13114754098360656,0.15384615384615385,0.016666666666666666
Blocking probability per pair and bandwidth,2,160.0Gbps,14,2, ,0.0,0.029411764705882353,0.0,0.07692307692307693,0.11428571428571428,0.014705882352941176,0.0,0.0,0.08333333333333333,0.029411764705882353
Blocking probability per pair and bandwidth,2,160.0Gbps,3,4, ,0.0,0.25,0.031746031746031744,0.0,0.0,0.1724137931034483,0.0,0.05970149253731343,0.0625,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,12, ,0.07462686567164178,0.15254237288135594,0.09836065573770492,0.029850746268656716,0.08196721311475409,0.06,0.2698412698412698,0.5370370370370371,0.20408163265306123,0.057971014492753624
Blocking probability per pair and bandwidth,2,160.0Gbps,12,8, ,0.061224489795918366,0.16129032258064516,0.07936507936507936,0.23529411764705882,0.21739130434782608,0.10344827586206896,0.25862068965517243,0.08571428571428572,0.2037037037037037,0.2692307692307692
Blocking probability per pair and bandwidth,2,160.0Gbps,3,1, ,0.0,0.0,0.0,0.014492753623188406,0.0,0.038461538461538464,0.0,0.012987012987012988,0.03636363636363636,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,5, ,0.4528301886792453,0.05555555555555555,0.4032258064516129,0.01639344262295082,0.017241379310344827,0.37254901960784315,0.0,0.10204081632653061,0.26,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,7, ,0.07407407407407407,0.1724137931034483,0.15217391304347827,0.045454545454545456,0.08955223880597014,0.11538461538461539,0.06493506493506493,0.16981132075471697,0.23529411764705882,0.018867924528301886
Blocking probability per pair and bandwidth,2,160.0Gbps,1,8, ,0.08955223880597014,0.208955223880597,0.14035087719298245,0.07894736842105263,0.1346153846153846,0.2222222222222222,0.2037037037037037,0.10144927536231885,0.03278688524590164,0.10909090909090909
Blocking probability per pair and bandwidth,2,160.0Gbps,6,12, ,0.0,0.19402985074626866,0.03773584905660377,0.0,0.0,0.0,0.05263157894736842,0.017857142857142856,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,9, ,0.028985507246376812,0.5306122448979592,0.05084745762711865,0.12,0.02,0.0,0.23529411764705882,0.16981132075471697,0.3,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,11, ,0.0392156862745098,0.058823529411764705,0.0,0.02666666666666667,0.0,0.03225806451612903,0.018518518518518517,0.02857142857142857,0.07936507936507936,0.03278688524590164
Blocking probability per pair and bandwidth,2,160.0Gbps,8,5, ,0.21818181818181817,0.08,0.47058823529411764,0.0,0.0,0.171875,0.014084507042253521,0.17647058823529413,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.012987012987012988,0.017241379310344827,0.044444444444444446,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,10, ,0.06578947368421052,0.08064516129032258,0.3,0.0,0.04411764705882353,0.038461538461538464,0.1506849315068493,0.03529411764705882,0.012048192771084338,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,13, ,0.052083333333333336,0.07608695652173914,0.20930232558139536,0.0,0.02564102564102564,0.024691358024691357,0.08,0.04285714285714286,0.07228915662650602,0.012345679012345678
Blocking probability per pair and bandwidth,3,100.0Gbps,2,11, ,0.011764705882352941,0.3655913978494624,0.34444444444444444,0.0,0.027777777777777776,0.0,0.4146341463414634,0.0,0.08450704225352113,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,10, ,0.0,0.023809523809523808,0.14285714285714285,0.0,0.011764705882352941,0.012987012987012988,0.1206896551724138,0.0125,0.0967741935483871,0.039473684210526314
Blocking probability per pair and bandwidth,3,100.0Gbps,4,2, ,0.06451612903225806,0.7285714285714285,0.23404255319148937,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,13, ,0.08695652173913043,0.046511627906976744,0.16326530612244897,0.012048192771084338,0.013333333333333334,0.023809523809523808,0.12658227848101267,0.04054054054054054,0.03488372093023256,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,7, ,0.013888888888888888,0.0,0.08139534883720931,0.01282051282051282,0.0,0.0,0.07792207792207792,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,4, ,0.041666666666666664,0.0,0.2191780821917808,0.0,0.14634146341463414,0.0,0.17647058823529413,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,14, ,0.0,0.06521739130434782,0.08571428571428572,0.029411764705882353,0.07352941176470588,0.0,0.20588235294117646,0.0,0.05434782608695652,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,1, ,0.0,0.3373493975903614,0.22784810126582278,0.02531645569620253,0.15555555555555556,0.0,0.27692307692307694,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,9, ,0.013157894736842105,0.0641025641025641,0.125,0.020833333333333332,0.03296703296703297,0.025,0.10465116279069768,0.03529411764705882,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,8, ,0.04819277108433735,0.05555555555555555,0.10588235294117647,0.0,0.11578947368421053,0.0410958904109589,0.03896103896103896,0.0,0.07407407407407407,0.02702702702702703
Blocking probability per pair and bandwidth,3,100.0Gbps,3,10, ,0.0,0.07407407407407407,0.08974358974358974,0.0,0.04,0.07692307692307693,0.09876543209876543,0.024390243902439025,0.02040816326530612,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,3, ,0.05,0.1111111111111111,0.375,0.05,0.03571428571428571,0.0,0.03260869565217391,0.0,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,1, ,0.011494252873563218,0.20454545454545456,0.1744186046511628,0.1232876712328767,0.22077922077922077,0.0,0.024691358024691357,0.011363636363636364,0.011235955056179775,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,10, ,0.0,0.06315789473684211,0.2631578947368421,0.012345679012345678,0.0,0.011363636363636364,0.0,0.03409090909090909,0.04597701149425287,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,12, ,0.04225352112676056,0.10588235294117647,0.1,0.06896551724137931,0.0,0.06153846153846154,0.09859154929577464,0.015151515151515152,0.11267605633802817,0.011764705882352941
Blocking probability per pair and bandwidth,3,100.0Gbps,12,14, ,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909
Blocking probability per pair and bandwidth,3,100.0Gbps,9,8, ,0.0,0.0,0.07142857142857142,0.0,0.0273972602739726,0.056818181818181816,0.0,0.012987012987012988,0.0,0.04938271604938271
Blocking probability per pair and bandwidth,3,100.0Gbps,3,12, ,0.0,0.04411764705882353,0.03409090909090909,0.0,0.0125,0.0,0.19047619047619047,0.012195121951219513,0.03260869565217391,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,11, ,0.02702702702702703,0.0875,0.04285714285714286,0.0,0.03896103896103896,0.0,0.10810810810810811,0.0,0.024096385542168676,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,12, ,0.0,0.16666666666666666,0.06666666666666667,0.0,0.07792207792207792,0.014492753623188406,0.3283582089552239,0.0125,0.0684931506849315,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,4, ,0.011904761904761904,0.379746835443038,0.08955223880597014,0.0,0.0125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,6, ,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.021052631578947368
Blocking probability per pair and bandwidth,3,100.0Gbps,11,7, ,0.0136986301369863,0.1232876712328767,0.0,0.0,0.05128205128205128,0.01098901098901099,0.07894736842105263,0.013513513513513514,0.011494252873563218,0.0196078431372549
Blocking probability per pair and bandwidth,3,100.0Gbps,13,8, ,0.06521739130434782,0.0,0.043478260869565216,0.1038961038961039,0.03896103896103896,0.08163265306122448,0.013513513513513514,0.044444444444444446,0.02702702702702703,0.05128205128205128
Blocking probability per pair and bandwidth,3,100.0Gbps,6,2, ,0.024390243902439025,0.26153846153846155,0.296875,0.1917808219178082,0.0,0.0,0.01282051282051282,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,7, ,0.0,0.0,0.014084507042253521,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,1, ,0.0,0.16,0.1267605633802817,0.08108108108108109,0.11392405063291139,0.0,0.07246376811594203,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,7, ,0.0,0.05714285714285714,0.05,0.0,0.0,0.05952380952380952,0.3333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,14, ,0.014285714285714285,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.016129032258064516,0.025974025974025976,0.02631578947368421
Blocking probability per pair and bandwidth,3,100.0Gbps,12,3, ,0.0,0.11594202898550725,0.036585365853658534,0.015151515151515152,0.0,0.0,0.01282051282051282,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,12, ,0.09411764705882353,0.5393258426966292,0.2682926829268293,0.0,0.10112359550561797,0.0,0.30952380952380953,0.0,0.12941176470588237,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,13, ,0.02631578947368421,0.31868131868131866,0.011627906976744186,0.0,0.1,0.0,0.43209876543209874,0.0273972602739726,0.12121212121212122,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,10, ,0.02631578947368421,0.07407407407407407,0.05333333333333334,0.037037037037037035,0.0125,0.08536585365853659,0.027777777777777776,0.056338028169014086,0.15476190476190477,0.031914893617021274
Blocking probability per pair and bandwidth,3,100.0Gbps,10,11, ,0.0,0.0,0.1927710843373494,0.0,0.014084507042253521,0.02247191011235955,0.0,0.023255813953488372,0.011627906976744186,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,2, ,0.10975609756097561,0.6447368421052632,0.18072289156626506,0.1125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,5, ,0.06666666666666667,0.012987012987012988,0.13793103448275862,0.0,0.0,0.013513513513513514,0.2441860465116279,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,4, ,0.011904761904761904,0.0,0.24358974358974358,0.012987012987012988,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,9, ,0.05747126436781609,0.0,0.025,0.04597701149425287,0.0,0.024096385542168676,0.0,0.0379746835443038,0.07692307692307693,0.012345679012345678
Blocking probability per pair and bandwidth,3,100.0Gbps,4,1, ,0.0,0.4177215189873418,0.4,0.06060606060606061,0.1625,0.0,0.11538461538461539,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,8, ,0.024390243902439025,0.05063291139240506,0.19480519480519481,0.027777777777777776,0.06944444444444445,0.0,0.10975609756097561,0.0,0.0,0.0136986301369863
Blocking probability per pair and bandwidth,3,100.0Gbps,5,3, ,0.039473684210526314,0.10465116279069768,0.0975609756097561,0.013513513513513514,0.11538461538461539,0.0,0.08045977011494253,0.0,0.013157894736842105,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,11, ,0.0,0.34210526315789475,0.011904761904761904,0.0,0.07792207792207792,0.02702702702702703,0.45555555555555555,0.0,0.1791044776119403,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,4, ,0.14666666666666667,0.1323529411764706,0.5,0.013888888888888888,0.0,0.011627906976744186,0.07058823529411765,0.0,0.014492753623188406,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,9, ,0.011904761904761904,0.17894736842105263,0.020618556701030927,0.028169014084507043,0.012987012987012988,0.01098901098901099,0.012658227848101266,0.029411764705882353,0.043478260869565216,0.013333333333333334
Blocking probability per pair and bandwidth,3,100.0Gbps,3,8, ,0.07058823529411765,0.011494252873563218,0.06756756756756757,0.03529411764705882,0.034482758620689655,0.02531645569620253,0.10843373493975904,0.0,0.0,0.01904761904761905
Blocking probability per pair and bandwidth,3,100.0Gbps,5,7, ,0.0,0.0,0.125,0.0,0.0,0.0,0.2807017543859649,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,14, ,0.0,0.23943661971830985,0.0,0.0,0.034482758620689655,0.010638297872340425,0.2911392405063291,0.0,0.11627906976744186,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,1, ,0.0,0.13157894736842105,0.15789473684210525,0.07142857142857142,0.02531645569620253,0.0,0.1518987341772152,0.0,0.028985507246376812,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,5, ,0.0,0.07608695652173914,0.02666666666666667,0.0,0.0,0.047619047619047616,0.3068181818181818,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,6, ,0.0,0.2345679012345679,0.012987012987012988,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,6, ,0.0136986301369863,0.020618556701030927,0.0,0.0,0.011627906976744186,0.0,0.1095890410958904,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,6, ,0.0,0.013333333333333334,0.0,0.011111111111111112,0.0,0.0,0.0,0.012658227848101266,0.0,0.023255813953488372
Blocking probability per pair and bandwidth,3,100.0Gbps,12,4, ,0.0,0.2898550724637681,0.014285714285714285,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,6, ,0.0,0.05555555555555555,0.0,0.0,0.014705882352941176,0.0,0.046511627906976744,0.0,0.013888888888888888,0.014925373134328358
Blocking probability per pair and bandwidth,3,100.0Gbps,13,4, ,0.0,0.14864864864864866,0.08333333333333333,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.024096385542168676
Blocking probability per pair and bandwidth,3,100.0Gbps,9,3, ,0.010869565217391304,0.10256410256410256,0.043478260869565216,0.02531645569620253,0.0,0.012048192771084338,0.013888888888888888,0.0,0.023255813953488372,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,2, ,0.05194805194805195,0.42857142857142855,0.5476190476190477,0.0945945945945946,0.09090909090909091,0.0,0.05970149253731343,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,4, ,0.1411764705882353,0.0,0.5915492957746479,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,10, ,0.0,0.025974025974025976,0.10294117647058823,0.0,0.0,0.03571428571428571,0.011235955056179775,0.011627906976744186,0.024096385542168676,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,11, ,0.0,0.058823529411764705,0.17142857142857143,0.0,0.075,0.037037037037037035,0.17721518987341772,0.0136986301369863,0.057971014492753624,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,12, ,0.0,0.12162162162162163,0.09473684210526316,0.0273972602739726,0.02564102564102564,0.08955223880597014,0.08333333333333333,0.014285714285714285,0.07407407407407407,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,9, ,0.0,0.011627906976744186,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,4, ,0.012987012987012988,0.0,0.6447368421052632,0.0,0.06666666666666667,0.0,0.15714285714285714,0.0,0.014084507042253521,0.011627906976744186
Blocking probability per pair and bandwidth,3,100.0Gbps,1,5, ,0.03529411764705882,0.09210526315789473,0.012195121951219513,0.0,0.011904761904761904,0.0,0.2345679012345679,0.0,0.011627906976744186,0.012048192771084338
Blocking probability per pair and bandwidth,3,100.0Gbps,3,5, ,0.03896103896103896,0.0,0.045454545454545456,0.0,0.014084507042253521,0.0125,0.18947368421052632,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,6, ,0.0,0.03571428571428571,0.04918032786885246,0.0,0.009259259259259259,0.0,0.0,0.0,0.025974025974025976,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,10, ,0.013333333333333334,0.08235294117647059,0.07142857142857142,0.010101010101010102,0.0,0.11764705882352941,0.07368421052631578,0.01098901098901099,0.08080808080808081,0.013333333333333334
Blocking probability per pair and bandwidth,3,100.0Gbps,4,9, ,0.023809523809523808,0.2,0.1111111111111111,0.0125,0.023255813953488372,0.058823529411764705,0.15476190476190477,0.037037037037037035,0.2028985507246377,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,8, ,0.0,0.0,0.0684931506849315,0.0,0.025,0.0,0.0125,0.0,0.0,0.011494252873563218
Blocking probability per pair and bandwidth,3,100.0Gbps,9,1, ,0.0,0.15,0.17857142857142858,0.05,0.012048192771084338,0.014705882352941176,0.0273972602739726,0.029411764705882353,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,12, ,0.0,0.13131313131313133,0.0,0.0,0.013333333333333334,0.0,0.07692307692307693,0.0,0.027777777777777776,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,4, ,0.05714285714285714,0.014925373134328358,0.43902439024390244,0.0,0.014705882352941176,0.0,0.06756756756756757,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,2, ,0.075,0.4470588235294118,0.19480519480519481,0.16666666666666666,0.027777777777777776,0.023255813953488372,0.075,0.0,0.025974025974025976,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,8, ,0.030303030303030304,0.0,0.09090909090909091,0.10204081632653061,0.08536585365853659,0.015625,0.0,0.012195121951219513,0.056818181818181816,0.09333333333333334
Blocking probability per pair and bandwidth,3,100.0Gbps,14,3, ,0.0,0.16666666666666666,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,9, ,0.0,0.015384615384615385,0.2898550724637681,0.021505376344086023,0.0,0.012195121951219513,0.0,0.01282051282051282,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,2, ,0.08433734939759036,0.8045977011494253,0.29213483146067415,0.17391304347826086,0.011904761904761904,0.0,0.012987012987012988,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,6, ,0.0,0.2891566265060241,0.04938271604938271,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,5, ,0.013513513513513514,0.09090909090909091,0.013888888888888888,0.0,0.025,0.0963855421686747,0.06944444444444445,0.0125,0.0,0.014705882352941176
Blocking probability per pair and bandwidth,3,100.0Gbps,10,12, ,0.0,0.036585365853658534,0.03571428571428571,0.02666666666666667,0.013333333333333334,0.011764705882352941,0.0,0.017857142857142856,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,3, ,0.0,0.14666666666666667,0.028985507246376812,0.0,0.012987012987012988,0.0,0.011627906976744186,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,2, ,0.0875,0.5584415584415584,0.24675324675324675,0.13157894736842105,0.08641975308641975,0.0,0.09782608695652174,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,6, ,0.0,0.06756756756756757,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,6, ,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,13, ,0.039473684210526314,0.2602739726027397,0.1511627906976744,0.0,0.0,0.01282051282051282,0.3783783783783784,0.014925373134328358,0.02631578947368421,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,3, ,0.013333333333333334,0.3563218390804598,0.17105263157894737,0.02531645569620253,0.03488372093023256,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,1, ,0.0,0.07792207792207792,0.13333333333333333,0.013888888888888888,0.0759493670886076,0.023255813953488372,0.028846153846153848,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,1, ,0.023529411764705882,0.1414141414141414,0.12162162162162163,0.045454545454545456,0.05952380952380952,0.0125,0.1724137931034483,0.013513513513513514,0.014492753623188406,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,7, ,0.0,0.0379746835443038,0.025,0.0,0.011235955056179775,0.0,0.014925373134328358,0.0,0.012048192771084338,0.01282051282051282
Blocking probability per pair and bandwidth,3,100.0Gbps,2,7, ,0.0,0.0379746835443038,0.13924050632911392,0.0,0.023255813953488372,0.0,0.11904761904761904,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,10, ,0.0,0.02531645569620253,0.0136986301369863,0.0,0.0,0.07954545454545454,0.012345679012345678,0.09090909090909091,0.02247191011235955,0.012345679012345678
Blocking probability per pair and bandwidth,3,100.0Gbps,7,14, ,0.024691358024691357,0.056818181818181816,0.1,0.02631578947368421,0.012987012987012988,0.0945945945945946,0.04878048780487805,0.014084507042253521,0.07407407407407407,0.011363636363636364
Blocking probability per pair and bandwidth,3,100.0Gbps,8,9, ,0.047619047619047616,0.02564102564102564,0.14942528735632185,0.0625,0.010416666666666666,0.036585365853658534,0.06097560975609756,0.047058823529411764,0.030927835051546393,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,5, ,0.0,0.02666666666666667,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,14, ,0.011764705882352941,0.16901408450704225,0.208955223880597,0.0,0.0875,0.0,0.1518987341772152,0.0,0.0963855421686747,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,11, ,0.0,0.0,0.12359550561797752,0.0,0.0136986301369863,0.056179775280898875,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,13, ,0.10526315789473684,0.43820224719101125,0.24285714285714285,0.0,0.05154639175257732,0.0,0.30985915492957744,0.0,0.04,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,7, ,0.03488372093023256,0.07575757575757576,0.0273972602739726,0.014285714285714285,0.0,0.022988505747126436,0.14864864864864866,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,10, ,0.0,0.06493506493506493,0.0,0.028169014084507043,0.0,0.12162162162162163,0.10344827586206896,0.10227272727272728,0.09183673469387756,0.014285714285714285
Blocking probability per pair and bandwidth,3,100.0Gbps,12,6, ,0.012345679012345678,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,9, ,0.0,0.02666666666666667,0.022222222222222223,0.01282051282051282,0.013513513513513514,0.011363636363636364,0.0125,0.011904761904761904,0.0,0.012987012987012988
Blocking probability per pair and bandwidth,3,100.0Gbps,9,14, ,0.014925373134328358,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.02666666666666667
Blocking probability per pair and bandwidth,3,100.0Gbps,5,6, ,0.0,0.15584415584415584,0.047058823529411764,0.0,0.015873015873015872,0.0,0.14457831325301204,0.0,0.011764705882352941,0.0136986301369863
Blocking probability per pair and bandwidth,3,100.0Gbps,6,5, ,0.0,0.0,0.0136986301369863,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,6, ,0.013157894736842105,0.17105263157894737,0.08791208791208792,0.0,0.024390243902439025,0.0,0.10526315789473684,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,14, ,0.022222222222222223,0.21176470588235294,0.08536585365853659,0.01282051282051282,0.014705882352941176,0.012048192771084338,0.1625,0.011764705882352941,0.02247191011235955,0.012658227848101266
Blocking probability per pair and bandwidth,3,100.0Gbps,10,3, ,0.0,0.07575757575757576,0.04285714285714286,0.011494252873563218,0.0273972602739726,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,14, ,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.015151515151515152
Blocking probability per pair and bandwidth,3,100.0Gbps,3,9, ,0.03260869565217391,0.0379746835443038,0.09259259259259259,0.0,0.031914893617021274,0.014925373134328358,0.05,0.0,0.011494252873563218,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,4, ,0.0547945205479452,0.0,0.4470588235294118,0.010869565217391304,0.08860759493670886,0.0,0.013157894736842105,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,14, ,0.0,0.0,0.0125,0.0,0.031914893617021274,0.0,0.0,0.012345679012345678,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,9, ,0.0,0.0,0.038461538461538464,0.0,0.0,0.05194805194805195,0.0,0.0,0.024390243902439025,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,14, ,0.0375,0.08,0.10112359550561797,0.022988505747126436,0.015151515151515152,0.012195121951219513,0.08433734939759036,0.023809523809523808,0.09411764705882353,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,5, ,0.0,0.0125,0.0,0.0,0.034482758620689655,0.02702702702702703,0.09090909090909091,0.0,0.037037037037037035,0.04
Blocking probability per pair and bandwidth,3,100.0Gbps,14,1, ,0.0,0.3880597014925373,0.140625,0.012658227848101266,0.06097560975609756,0.012987012987012988,0.0410958904109589,0.012048192771084338,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,12, ,0.0,0.0425531914893617,0.02531645569620253,0.012345679012345678,0.011494252873563218,0.014705882352941176,0.028169014084507043,0.0,0.010869565217391304,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,10, ,0.0,0.18518518518518517,0.08490566037735849,0.0,0.0,0.16,0.13333333333333333,0.06756756756756757,0.022988505747126436,0.013333333333333334
