Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,14, ,0.0,0.022729164871386216,0.0,0.03120271415992046,0.004301380344812582,0.0,0.011199770652260372,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,3, ,0.0,0.0635470802564534,0.05752165329895956,0.0815812559062796,0.08661778877528169,0.030653933476583406,0.001399020944971167,0.0,0.29292849527665266,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,12, ,0.004031343993910656,0.4863015345741086,0.015439425644958007,0.003906706614905934,0.0,0.0,0.36944911761528243,0.4380187650708283,0.06348767155241504,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,13, ,0.001379967136784551,0.0,0.0,0.005733838768433721,0.0028531045105111724,0.0,0.5547750983890557,0.44195590775468624,0.16819039790077273,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,10, ,0.015973177804947877,0.18591081542958235,0.4045067943456754,0.12238064280023989,0.04155105629038059,0.19050267686643652,0.017156668280403534,0.14685830132252026,0.10151938162495222,0.10544440750604925
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,11, ,0.0766510161320202,0.036919353925170324,0.049287756632659226,0.0547049831544564,6.929968603766683E-4,0.0637181006913135,0.07702649868541442,0.020162404787401236,0.13177364595487145,0.0448671025415635
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,2, ,0.0,0.0,0.0,0.041211294406313916,0.04844018610266419,0.0,0.0,0.0,0.1245151918021494,0.009028978516364698
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,5, ,0.0,0.3838752458095889,0.20282617766749622,0.153121782429493,0.0013446489598899166,0.2106704817052464,0.03300422625662396,0.010718354004708575,0.38071512880110997,0.004137949584147756
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,4, ,0.0,0.5477309943427929,0.0,0.08790132205477633,0.07785082379310476,0.12642522395594633,0.0,0.055057920852411235,0.06306797918138454,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,9, ,0.0,0.02967175226854986,0.13752687618406323,0.0028893315088739575,0.0382847200413872,0.0,0.022380219376853222,0.01047355446456123,0.14943533690268343,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,1, ,0.04322760003587905,0.1405445166228218,0.0,0.41469958460626594,0.34958510068262344,0.18038599864637994,0.24622310184970686,6.225339531413778E-4,0.7052176443036638,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,8, ,0.06556163200843831,0.36126359970166594,0.20393852535605472,0.13202599401007908,0.18270076571487978,0.25175003114475075,0.2959628523048382,0.007409765507346051,0.4161261896868854,0.049217868904841706
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,3, ,0.041099622771210036,0.2940789863426333,0.0,0.09435070306421561,0.25319148865537155,0.2686688715535059,0.1462921522101501,0.24676908148144586,0.3186515626099301,0.1565198317082584
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,11, ,0.0,0.0,0.0,0.0,3.4344654203710113E-5,0.0,0.5047852001484714,0.32071838846356304,0.061039507509689846,0.06107689270379106
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,4, ,0.027764893689581526,0.24578094786524116,0.07623442061677595,0.0,0.0,0.160690858907779,0.06822575222038965,0.1209376298362424,0.021227268667744457,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,9, ,0.0113920206231745,0.0,0.05191753122556949,0.01740354629190235,0.05732556922022216,0.0,0.272757277835295,0.06995746481779651,0.03399256112460268,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,8, ,0.04874772665817627,0.11896215691461309,0.07888703360527971,0.09098438463622785,0.049574295955729125,0.2108692595010252,0.03734420596174242,0.018617949694583618,0.08925129880127913,0.1243842304083355
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,7, ,0.0,0.13574417064845012,0.0,0.0,0.02531184783533294,0.0,0.009370473113367339,0.021244595990028276,0.19668596663224217,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,14, ,0.0,0.0380742882230674,0.0,0.0,0.03106813783342724,0.0,0.42769047186254655,0.24620262703045762,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,1, ,0.12355065023945302,0.12643081716986426,0.04171556841225389,0.09400020211103892,0.2914187085024864,0.2643449307819178,0.05158630605754925,0.05890795126611603,0.15311087514457491,0.053781355420413124
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,5, ,0.020721935683652333,0.0,0.6108388177722555,0.0,0.031951375646415266,0.03678538323671989,0.29378767677094086,0.06720823143541169,0.3038869918006366,0.037680729889799036
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,6, ,0.02672495825585495,0.0457676846206109,0.20621776657661595,0.06185185391637886,0.2161115876371301,0.13413169121059945,0.010672841349851568,0.014881539961335608,0.020645301305457643,0.03969722941951348
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,6, ,0.0,0.03993591048945382,0.010724734554980853,0.0017068482692328929,0.034127613029672516,0.7070222944700133,0.0,1.1349011248026116E-4,0.4828577866615399,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,6, ,0.1301020412837074,0.08773747972693513,0.08835827801694791,0.1680913732368626,0.052430349155390264,0.22502694898305642,0.0,0.0053545080034059405,0.05652065490410509,0.09049180066416075
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,4, ,0.14269243279826932,0.020201845252113656,0.0,0.0,0.09981583254654915,0.019881280507386526,0.0,0.058471383742831146,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,6, ,0.08445586472411895,0.019910644515903547,0.2329643630020908,0.030125660980197394,0.1636120615422847,0.2536713779182912,0.044884004730023,0.05910952708158736,0.07899773044326837,0.1296491731123094
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,4, ,0.12837922045706074,0.03862586418615793,0.012653088086157657,0.0,0.01406516954018215,0.12889709036586963,0.06952450982406586,0.0,0.0,0.02219446007714052
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,3, ,0.0,0.08833882157954659,0.028095192974497224,0.30194329811665194,0.3639134501979857,0.1382247365930953,0.0,0.00784430839587662,0.24637075825838117,0.2665790868331931
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,2, ,0.0,0.09805706962119755,0.013556091823562244,0.001029552991044903,0.3024667573750931,0.33864750315593756,0.13395447358613713,0.36717056869546083,0.2535797150033344,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,4, ,0.0,0.6084357006064446,0.0,0.0,0.0027037070127964745,0.010736302416622042,0.0,0.0,0.027398445952399555,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,10, ,0.017980037876924686,0.20317736851513568,0.0383164192074197,0.0,0.010175367887809466,0.0,0.029980657301390892,0.02272728255250266,0.0542800435201891,0.0337709913718568
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,11, ,0.0,0.0571132412463296,0.014001818842342414,0.0,0.11478047841014112,0.07887061366444771,0.3615354423414149,0.1986371813009736,0.13224160841578392,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,12, ,0.07137408016816,0.15445760477082904,0.06359921970134323,0.011090735958954191,0.05841478093911802,0.018411588886749278,0.2995692891428378,0.24995200615802762,0.09477649805365407,0.05088185883665893
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,9, ,0.0,0.0,0.1828489813523266,0.0,0.02058185083585782,0.0,0.01270414015148431,9.423176945639722E-4,0.0769333536538539,0.02371628313059962
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,4, ,0.18732461441126924,0.4571116113976939,0.15726801431940643,0.04327703779178149,0.29786219337214215,0.4788438375577011,0.21262772767060645,0.26356825049029436,0.26976094309211496,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,5, ,0.11424893557024274,0.19760756281871136,0.36041285316538413,0.05912075667749779,0.0,0.33173791762843463,0.022004622908948022,8.511811827128765E-5,0.4003394434603311,0.04505702892294266
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,5, ,0.0,0.08931942238150792,0.17658664539531432,0.0,0.0,0.18532059344167273,0.029120886016737648,0.02002062517883226,0.5779250080689716,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,6, ,0.1608324121037933,0.0,0.11698401732529903,0.03932583131193982,0.15503897329413144,0.309751241186834,0.06140331441237631,0.14347015975403893,0.0033007999315158836,0.08997291173784437
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,10, ,0.011512478911472642,0.3291577072654934,0.27727624418273245,0.032275750809494345,0.022220739523422055,0.3142731209046273,0.09513856162757477,0.19022546992634062,0.06828451827664553,0.08417220657247325
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,9, ,0.023778945377672646,0.04329648816919682,0.06903675381580919,0.020213084244526485,0.039890813005227205,0.0,0.5806055489264841,0.19041557835414608,0.38965053037533726,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,8, ,0.010335371426701167,0.0,0.001407329740655774,0.0,0.0,0.039910148226084886,0.012285934365739945,0.0,0.004542572019599441,0.007973684729012404
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,1, ,0.04470083607095605,0.1418809153751854,0.07021217924907261,0.3244366165646574,0.18924641468935888,0.1616371628066762,0.10262605974952478,0.0,0.5097003264171288,0.1527041066023152
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060385489977538474
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.012085554597855847,0.0,0.1578834727672173,0.13217844783993654,0.028920927370651783,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,4, ,0.2678947496640049,0.6131153197395314,0.03272838111553496,0.0,0.23977970579705055,0.1719977990895762,0.16882787222437545,0.23510434216887457,0.33268711417210733,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,2, ,0.02533541928112761,0.03915817197026004,0.1755519086016427,0.1495599877465033,0.12054547454522538,0.12775163609075976,0.09916746287507701,0.43051053246433013,0.06437700177695745,0.04254316990071858
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,8, ,0.031926505637795304,0.19123712455894024,0.16731897177765728,0.23154202883589609,0.16564268139567923,0.12058089168091439,0.16268517689345321,0.24302889982933532,0.309716661432614,0.16762405520413948
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,3, ,0.0,0.02388277289424204,0.0,0.12110652262773962,0.12216924456695503,0.05381576227432582,0.0,0.0,0.24550690150285415,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,9, ,0.006832624708812832,0.09791751808985989,0.0419489397972969,0.0027113800849400647,0.01107174465099542,0.027200390583659632,0.09212788889192448,0.0,0.05121525929194894,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,2, ,0.02298662493557407,0.023548094008069936,0.0,0.2790750688966845,0.21356392626813592,0.021917200340249715,0.0,0.003907837559091873,0.12041265562584576,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,6, ,0.0,0.03740599090859158,0.041380851856950174,0.0,0.033450154795341705,0.4666004767633312,0.17210242538612272,0.0,0.14945617029705163,0.003269831762727166
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,5, ,0.04338788427175602,0.07295534522540541,0.5149170775139839,0.07163121793912884,0.18659983854744255,0.19687103875687287,0.08313749950053188,0.11700812008941375,0.2597367990217192,0.02399048323168883
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,12, ,0.14210628028039038,0.014054789083221681,0.04097538077902273,0.010275399386779446,0.0370924583910891,0.06639940122792576,0.13285953172308823,0.09683066935163379,0.02513726583219973,0.06598425663865333
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,3, ,0.0,0.07794367287814319,0.0,0.17723913042347478,0.13166902739289035,0.08655286701196954,0.0,0.0,0.2659562086779135,0.09311596678672393
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,2, ,0.022059711729627195,0.1215105264185942,0.2517876543781558,0.01871262516268536,0.1813191717505202,0.41674204728928843,0.005741822710132633,0.3402130773609637,0.16872194966333243,0.00421573312568932
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,6, ,0.0,0.018315497314502095,0.0,0.03836824933309205,0.059828004320256714,0.08134172336184484,0.0,0.0,0.03491107178115738,6.468524924714796E-4
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,6, ,0.0,0.039415740344031364,0.21654295126286496,0.005094471131383601,0.26531172052481333,0.10701108277641305,0.08547719627911077,0.12289356080843118,0.0808015252666805,0.04720638742237478
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,13, ,0.13188419436050142,0.35750407222002856,0.01609381324452984,0.011636451019449726,0.03790271013986617,0.13597890471211888,0.3730607442653377,0.1923074553737062,0.0455841637834329,0.1631139753457638
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,3, ,0.007194081132168788,0.29173717547216454,0.0,0.16839695825185066,0.28780449424271765,0.12524389703979233,0.0,0.0,0.52383291517858,0.01616476431533376
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,1, ,0.08507702254428166,0.03118249611107856,0.0173131552936802,0.3414367066780865,0.10068119725902182,0.28439393298914184,0.1262426253249761,0.010797463269029561,0.11987302154769891,0.08183726297228464
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,1, ,0.18640718774418272,0.1523450981257441,0.11868852928056402,0.18518772379638462,0.42481103671397114,0.1362516157338688,0.1073469963076937,0.07307815496829106,0.13576236687956772,0.0455324784053602
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,7, ,0.0,0.25503160256385515,0.03094642504819913,0.006676673697998836,0.09277574228127154,0.054254453147330045,0.07533411262367984,0.05381202300476883,0.10626961105133809,0.031718699652946304
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,7, ,0.0,0.18568880542957808,0.09302413426354608,0.016907192145726065,0.04076503741771942,0.20275656994126556,0.11838908794008703,0.02511287926069951,0.33479269401477646,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,10, ,0.06283823719399798,0.1709199333251712,0.16162445622600052,0.22334339220235613,0.025542546133040737,0.09929652801909067,0.004029587711343199,0.2304247059338094,0.2501741272773974,0.11182936414326876
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,14, ,0.06935136026579532,0.10123920969081877,0.07203011588892891,0.0,0.023333254769724355,0.09240161360701415,0.2830524423173528,0.05747128463577872,0.09016711193009154,0.05523374746798454
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,9, ,0.03402504291026538,0.12396512420782907,0.00141586820422615,0.11939968751595643,0.03180955954257087,0.017680241387127663,0.15200257233915293,0.06666730379829688,0.19724005908662018,0.06357879171628152
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,5, ,0.012463821575399114,0.08967297740598432,0.06473850170183684,0.161572259695799,0.0037829222896861485,0.1018299102940312,0.010579342363690474,0.02894072918065058,0.24247261396806946,0.026657294769480464
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,14, ,0.0,0.3172138363243693,0.0,0.0,0.005631571925533345,0.03149667886178008,0.10026966265682817,0.27802686633974333,0.043131518936505346,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,11, ,0.0,0.3315829890495231,0.0,0.01722098341908569,2.9022881502262313E-4,0.025056894589210118,0.03367701634932214,0.018867888619681854,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,13, ,0.01364370286808185,0.3863744039493801,0.0,0.002538385859716995,0.0,0.002480301733182296,0.20732270367948896,0.18136901232908184,0.005962387004573348,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,7, ,0.0,0.05701913702791128,0.20387147385905477,0.0025938769804505616,0.017557239575436354,0.09739540672524341,0.09750743500205773,0.0,0.218795404503244,0.020178364911226068
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,10, ,0.024715398470740804,0.08370519453215113,0.14942158061368926,0.10742481791037738,0.1107225859005871,0.07295198112284175,0.0453456474659148,0.14745691929498397,0.0695384467730898,0.03252389451551304
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,6, ,0.09784282109024356,0.0022278569672820026,0.015149058175378708,0.030048343467983518,0.12519301165195212,0.2645212555764839,0.0,0.0,0.0,0.09014214231360636
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,9, ,0.0,0.02206673927985316,0.0021213948690253126,0.08840877612309982,0.01563349152316202,0.022481049554536357,0.07913264351452229,0.04735898595663461,0.2131008822404064,0.05379558030583762
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,14, ,0.054262290216644964,0.01173759317386194,0.047248454623623766,8.458204448051784E-4,0.017840153139583464,0.0339489556922427,0.0,0.04719398849949623,0.005537953432439049,0.020634369054827937
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,6, ,0.02363946549270993,0.03378413924904425,0.0,0.02657464221247564,0.15090154351749038,0.18034069851798043,0.06921791845866183,0.16558940130112187,0.17010335635630344,0.12644979351297816
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,5, ,0.0,0.17960443791675196,0.06720728243357038,0.10997934577417738,0.0,0.0,0.0,0.0,0.16504294683896442,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,6, ,0.0,0.11274529150527561,0.023985095919884628,0.0040699736194591265,0.14327042525137043,0.21986159615687387,0.06575326953837815,0.036286005116467124,0.08444006245171906,0.17577758502893068
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,14, ,0.0487389642388583,0.21328772592926357,0.06925140453742905,0.07756411716718081,0.007929878701742993,0.1293417942496229,0.14382129754168407,0.059499487041086166,0.06527745467025071,0.013790791651770806
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,3, ,0.03267860802149966,0.05874413249900908,0.12601509121867316,0.16070755942264978,0.4060248922349458,0.3091695775016644,0.0,0.004128680271872364,0.19205055162843862,0.15660141691006044
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08789341540057595,0.03532915958806337,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,9, ,0.015920225689310556,0.12059775851935083,0.07138316005231506,0.024141998003103994,0.012606681803958306,0.03261440439415972,0.059908281830319154,0.017361119554868926,0.27827789812269516,0.03203517072916324
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,4, ,0.12887822045014252,0.5442335839821216,0.11075905060876691,0.015709998225431777,0.13726498055188868,0.5785784793886901,0.12424000184186403,0.16670886823171918,0.3776131360817576,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,14, ,0.0,0.23797006221885914,0.011711282669983189,0.005071496325303933,0.007446856249423443,0.0,0.0,0.0,0.0,0.015623425446610708
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,9, ,0.003243013826271197,0.12514732390100244,0.07538337079425099,0.14701114236012405,0.0,0.034107037486720095,0.0404748315301343,0.0032221711128184514,0.2285397967193634,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,14, ,0.15385415989320692,0.14888323895884015,0.10654829898770025,0.11593298129916176,0.10657390694148523,0.018682793982915752,0.31436445050102035,0.18461520657517502,0.09763393142542381,0.040080881797382735
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,5, ,0.16091330126655612,0.15475445147760847,0.3714801196782846,0.005660901301611434,0.02008889825641987,0.361220903327717,0.0,0.12788664588767126,0.2064138237836182,0.03776100827708484
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,1, ,0.012829123607160415,0.03534018081039648,0.0,0.19238578462329073,0.1179814154570625,0.057903511263803296,0.09807953548371094,0.0014015255868034644,0.18639721036600887,0.07372528862661487
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,12, ,0.018850508539210536,0.03589156557935159,0.0,0.02702530725593816,0.038799602932560684,7.38731314851284E-4,0.074889220581545,0.058131173103037885,0.13544104226608566,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,10, ,0.0,0.12711751152556028,0.22230754343013637,0.030723395800451584,0.09580156103718192,0.110165779768675,0.13009868694295534,0.08125862677564206,0.6294602292201176,9.476564702015533E-4
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,7, ,0.0,0.02537234331050962,0.0,0.0,0.0,0.0,0.0,0.0,0.006428155306968006,0.024943405016179615
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,2, ,0.06545677200492099,0.008420280137263854,0.0738401634968982,0.09615881629182427,0.15718984123901467,0.3103984414089615,0.018278432423784213,0.1660502129468128,0.12541721676596537,0.03244821735847086
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,2, ,0.0,0.0,0.0,0.08618790403791912,0.1148521526545797,0.12892725435019853,0.0,0.049092372507230427,0.08589423001912198,0.005721827255487228
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,10, ,0.0,0.41439378671172156,0.3190145808446292,0.049726986643309164,0.006380797346416995,0.02458292589614512,0.08522939566532464,0.10559080040121493,0.05695508861933973,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,2, ,0.02347840353610583,0.036163528191686244,0.061438564764753206,0.33076624401631016,0.314038661459115,0.12315954731046387,0.0,0.12994467778019658,0.2600326266525961,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,3, ,0.0,0.007458582891780302,0.004120480805982883,0.015169988612903857,0.0538124154220438,0.1377272442699487,0.0,0.0,0.07499314482945986,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,14, ,0.12172559792890278,0.11132111315091633,0.02175908489672827,0.04009957772408333,0.06702147806112645,0.1359391287291745,0.04804636984301176,0.022924468454128197,0.0,0.020342367735173145
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,13, ,0.02136985489871313,0.07948505605775437,0.059937465966263405,0.0,0.08402149340245486,0.021915430457838614,0.0,0.05658563758517611,0.03408737028124094,0.0010084696738405714
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,10, ,0.017803014282428014,0.11100900283174955,0.0900595213719989,0.03907018994966373,0.09670406885631636,0.15253526513659077,0.008704457390787568,0.06824201437419339,0.05181950065229303,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,11, ,0.0,0.0,0.026490754345069954,0.0,0.0,0.07430665116839631,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,13, ,0.0,0.2279213963822066,0.0,0.0,0.01005901651430231,0.010743416725537717,0.010148616933527175,0.0,0.0,0.006130519033451817
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,13, ,0.0,0.059484040039689996,0.0,0.0,0.0,0.0,0.04099063645110924,0.0,0.0,0.0027836795104829153
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,3, ,0.0,0.06453777436940095,0.00886872583256522,0.1784514654523477,0.40907707263448334,0.05299917606823863,0.004158694297619863,0.0,0.18209211954404506,0.12261448273677233
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,7, ,0.008114241842575172,0.14367257153160667,0.03637829953959221,0.03030678238260664,0.03750104423301941,0.02665067937765486,0.18713038961378944,0.19664147732885245,0.10812089942509191,0.03951252293417088
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,5, ,0.13984749981602876,0.046425824944254915,0.4326294176537619,0.09290128391622121,0.11701445405350606,0.10717594478554193,0.016276432299159906,0.028079190960784383,0.366720147215874,0.0014136502905708606
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,13, ,0.08892857353659042,0.1076419723457105,0.04676512818202656,0.02096775186518567,0.043412657421144675,0.09783453332577813,0.027640743458295484,0.07069175082714575,0.012300868814081382,0.03444138343226769
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,6, ,0.02903841950117733,0.01878356200347909,0.01997044574686842,0.12910972559635855,0.1964649068956401,0.12308695354910135,0.06457017066419268,0.0,0.0,0.011009327091758187
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,11, ,0.17925588524703273,0.13750238397399395,0.1325237284459581,0.0,0.042525447946832114,0.12430460039827614,0.3296758353185973,0.20903732432635605,0.13772048016006155,0.024950067873663124
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,8, ,0.0,0.0,0.0,0.002178006434092163,0.0,0.07797533825512026,0.0,0.03868019215748246,0.005138114808043212,0.032303344359208744
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,3, ,0.04033028069069672,0.10169827459590976,0.025304245912094882,0.12353757955090448,0.43569654518721357,0.21582076258027,0.0378002491975257,0.17971563162210463,0.1962940180841944,0.0759150044338024
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.03334437307484055,0.0,0.624215282784064,0.3711026335328315,0.03211959479652709,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,13, ,0.009912589139340898,0.007555830556027418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,13, ,0.0,0.14578890598544983,0.047844982102101426,0.0,0.0030110093295746244,0.12858494588211528,0.12878806391825853,0.20281252851748818,0.08274742643172463,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,8, ,0.0,0.24816898247989813,0.008588065936624522,0.14001077380745758,0.0,0.06713369703754646,0.03159399219378745,0.0,0.028386919881548237,0.025594595677042257
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,11, ,0.284382717539975,0.12704873283264936,0.07679833817466743,0.13362590759205892,0.15349948576427147,0.06148181253311592,0.24896822237252722,0.2672348329194687,0.1088733240203093,0.012407777064845653
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,5, ,0.07729695818126354,0.04368587832384344,0.3717741551764872,0.009132193802531665,0.012237634732586445,0.1490967104187915,0.0,0.12672910009080565,0.12814147408762805,0.0019620143369419767
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,4, ,0.03924376085860391,0.0,0.011772023483097445,0.0,0.0,0.0,0.0,0.03275831463561184,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,11, ,0.09838593644657168,0.23360065465302238,0.11434872350182149,0.0,0.0,0.07895771891348162,0.3491837894904573,0.4737086010927418,0.2125007893774868,0.005401943434280829
