Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.0,0.0,0.0,0.0,0.008620689655172414,0.008547008547008548,0.014925373134328358,0.016,0.007352941176470588,0.007633587786259542
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.07407407407407407,0.04794520547945205,0.014492753623188406,0.03278688524590164,0.023076923076923078,0.04430379746835443,0.03875968992248062,0.04,0.022222222222222223,0.040983606557377046
Blocking probability per pair,0,all,28,13, ,0.007518796992481203,0.0136986301369863,0.0,0.0,0.028985507246376812,0.0,0.0070921985815602835,0.013245033112582781,0.0,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.015503875968992248,0.014925373134328358,0.05,0.02158273381294964,0.014814814814814815,0.0,0.0,0.03125,0.023255813953488372,0.00684931506849315
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.030864197530864196,0.007575757575757576,0.02097902097902098,0.04054054054054054,0.014184397163120567,0.007692307692307693,0.03125,0.007462686567164179,0.0,0.013157894736842105
Blocking probability per pair,0,all,28,19, ,0.006993006993006993,0.006711409395973154,0.014388489208633094,0.023255813953488372,0.035398230088495575,0.027777777777777776,0.006211180124223602,0.007246376811594203,0.0,0.0
Blocking probability per pair,0,all,4,26, ,0.015384615384615385,0.01875,0.01948051948051948,0.02158273381294964,0.03333333333333333,0.007142857142857143,0.014814814814814815,0.0,0.014925373134328358,0.0196078431372549
Blocking probability per pair,0,all,24,8, ,0.007352941176470588,0.0,0.043795620437956206,0.015037593984962405,0.00847457627118644,0.0,0.02112676056338028,0.014814814814814815,0.015503875968992248,0.027777777777777776
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.22448979591836735,0.14375,0.14393939393939395,0.0625,0.17647058823529413,0.13286713286713286,0.1297709923664122,0.11811023622047244,0.152317880794702,0.12949640287769784
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.00684931506849315,0.0392156862745098,0.022900763358778626,0.0423728813559322,0.02097902097902098,0.022388059701492536,0.04580152671755725,0.04285714285714286,0.00641025641025641,0.014184397163120567
Blocking probability per pair,0,all,22,28, ,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0
Blocking probability per pair,0,all,11,27, ,0.023076923076923078,0.0,0.0078125,0.05673758865248227,0.01639344262295082,0.02097902097902098,0.031496062992125984,0.014184397163120567,0.0,0.013986013986013986
Blocking probability per pair,0,all,26,14, ,0.0,0.0,0.0,0.013793103448275862,0.014084507042253521,0.0,0.0,0.007692307692307693,0.0,0.007462686567164179
Blocking probability per pair,0,all,24,1, ,0.013071895424836602,0.0196078431372549,0.04,0.03355704697986577,0.0,0.03007518796992481,0.04929577464788732,0.02702702702702703,0.025,0.033112582781456956
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.013513513513513514,0.014925373134328358,0.00625,0.013513513513513514,0.0,0.014705882352941176,0.006711409395973154,0.0,0.021897810218978103,0.015748031496062992
Blocking probability per pair,0,all,25,17, ,0.01680672268907563,0.04032258064516129,0.06569343065693431,0.0979020979020979,0.06,0.06060606060606061,0.02654867256637168,0.11188811188811189,0.0546875,0.06299212598425197
Blocking probability per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,25, ,0.03787878787878788,0.022556390977443608,0.07246376811594203,0.040268456375838924,0.039735099337748346,0.03816793893129771,0.04838709677419355,0.03424657534246575,0.03816793893129771,0.037037037037037035
Blocking probability per pair,0,all,6,27, ,0.007462686567164179,0.0,0.006756756756756757,0.00625,0.0,0.0,0.008130081300813009,0.006944444444444444,0.007575757575757576,0.0
Blocking probability per pair,0,all,23,22, ,0.057971014492753624,0.04411764705882353,0.08275862068965517,0.10714285714285714,0.056910569105691054,0.13333333333333333,0.06711409395973154,0.09285714285714286,0.17123287671232876,0.061068702290076333
Blocking probability per pair,0,all,18,7, ,0.0967741935483871,0.0979020979020979,0.046875,0.07692307692307693,0.05714285714285714,0.09090909090909091,0.058394160583941604,0.1111111111111111,0.07407407407407407,0.072
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,27, ,0.03007518796992481,0.02054794520547945,0.03164556962025317,0.0364963503649635,0.025477707006369428,0.02158273381294964,0.08333333333333333,0.03571428571428571,0.03571428571428571,0.056962025316455694
Blocking probability per pair,0,all,28,17, ,0.06666666666666667,0.12605042016806722,0.09219858156028368,0.09722222222222222,0.1349206349206349,0.11320754716981132,0.0851063829787234,0.14615384615384616,0.1328125,0.1259259259259259
Blocking probability per pair,0,all,2,24, ,0.043478260869565216,0.04316546762589928,0.06578947368421052,0.03007518796992481,0.06206896551724138,0.02112676056338028,0.026490066225165563,0.06569343065693431,0.09285714285714286,0.06299212598425197
Blocking probability per pair,0,all,9,2, ,0.03007518796992481,0.03571428571428571,0.03968253968253968,0.029411764705882353,0.0,0.0,0.013986013986013986,0.007518796992481203,0.021897810218978103,0.02127659574468085
Blocking probability per pair,0,all,7,26, ,0.024390243902439025,0.005813953488372093,0.022900763358778626,0.03333333333333333,0.04316546762589928,0.023809523809523808,0.05063291139240506,0.0189873417721519,0.0136986301369863,0.06976744186046512
Blocking probability per pair,0,all,23,3, ,0.006060606060606061,0.0,0.0,0.008064516129032258,0.006896551724137931,0.006993006993006993,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,14, ,0.0,0.006802721088435374,0.015037593984962405,0.0,0.0,0.006493506493506494,0.014184397163120567,0.007751937984496124,0.008333333333333333,0.0
Blocking probability per pair,0,all,25,5, ,0.06976744186046512,0.1,0.05194805194805195,0.02608695652173913,0.05755395683453238,0.050724637681159424,0.06164383561643835,0.0967741935483871,0.032679738562091505,0.06569343065693431
Blocking probability per pair,0,all,14,26, ,0.006578947368421052,0.0,0.0055248618784530384,0.0,0.007633587786259542,0.0,0.014492753623188406,0.0,0.0,0.0
Blocking probability per pair,0,all,23,27, ,0.11818181818181818,0.0625,0.09615384615384616,0.09090909090909091,0.08441558441558442,0.07482993197278912,0.06716417910447761,0.07947019867549669,0.13043478260869565,0.043478260869565216
Blocking probability per pair,0,all,25,21, ,0.0,0.007692307692307693,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,25, ,0.02040816326530612,0.022222222222222223,0.014492753623188406,0.061068702290076333,0.022058823529411766,0.0,0.05263157894736842,0.038461538461538464,0.04929577464788732,0.022556390977443608
Blocking probability per pair,0,all,17,14, ,0.006493506493506494,0.0,0.0,0.014705882352941176,0.005988023952095809,0.0,0.0,0.0,0.007194244604316547,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.0072992700729927005,0.0,0.0,0.007142857142857143,0.0,0.0,0.006622516556291391,0.016,0.006993006993006993,0.012658227848101266
Blocking probability per pair,0,all,3,15, ,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0
Blocking probability per pair,0,all,11,26, ,0.027972027972027972,0.019736842105263157,0.013245033112582781,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.007352941176470588
Blocking probability per pair,0,all,23,7, ,0.1276595744680851,0.1297709923664122,0.12837837837837837,0.11016949152542373,0.08064516129032258,0.15432098765432098,0.1111111111111111,0.07857142857142857,0.15151515151515152,0.11409395973154363
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,20, ,0.04285714285714286,0.051470588235294115,0.05625,0.02531645569620253,0.0364963503649635,0.0273972602739726,0.020833333333333332,0.0,0.013071895424836602,0.040268456375838924
Blocking probability per pair,0,all,8,24, ,0.07352941176470588,0.05555555555555555,0.04065040650406504,0.045112781954887216,0.023255813953488372,0.04794520547945205,0.0625,0.020689655172413793,0.059322033898305086,0.03759398496240601
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.007352941176470588,0.014084507042253521,0.0,0.0
Blocking probability per pair,0,all,8,28, ,0.04794520547945205,0.04,0.030303030303030304,0.06870229007633588,0.015151515151515152,0.04132231404958678,0.032679738562091505,0.04918032786885246,0.036231884057971016,0.038461538461538464
Blocking probability per pair,0,all,3,6, ,0.04929577464788732,0.056,0.024096385542168676,0.03333333333333333,0.04225352112676056,0.06086956521739131,0.02857142857142857,0.026490066225165563,0.043478260869565216,0.0738255033557047
Blocking probability per pair,0,all,13,27, ,0.041666666666666664,0.006993006993006993,0.015748031496062992,0.021739130434782608,0.035211267605633804,0.0,0.012903225806451613,0.012658227848101266,0.015625,0.02564102564102564
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0072992700729927005,0.006711409395973154,0.0
Blocking probability per pair,0,all,5,15, ,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0
Blocking probability per pair,0,all,5,19, ,0.055944055944055944,0.03007518796992481,0.03355704697986577,0.043859649122807015,0.03225806451612903,0.06535947712418301,0.041666666666666664,0.018404907975460124,0.09933774834437085,0.03759398496240601
Blocking probability per pair,0,all,25,9, ,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,17, ,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.023391812865497075,0.0070921985815602835,0.017241379310344827,0.03546099290780142,0.006944444444444444,0.014388489208633094,0.008333333333333333,0.02631578947368421,0.020689655172413793,0.007042253521126761
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.2777777777777778,0.11023622047244094,0.22666666666666666,0.2127659574468085,0.09285714285714286,0.1793103448275862,0.1590909090909091,0.12,0.12195121951219512,0.13333333333333333
Blocking probability per pair,0,all,22,12, ,0.015151515151515152,0.007692307692307693,0.008064516129032258,0.02142857142857143,0.006944444444444444,0.006802721088435374,0.023076923076923078,0.014598540145985401,0.006993006993006993,0.007874015748031496
Blocking probability per pair,0,all,18,1, ,0.013157894736842105,0.0273972602739726,0.0,0.012903225806451613,0.028169014084507043,0.008,0.014184397163120567,0.007246376811594203,0.015151515151515152,0.0
Blocking probability per pair,0,all,7,1, ,0.10743801652892562,0.09285714285714286,0.0821917808219178,0.04477611940298507,0.09848484848484848,0.07801418439716312,0.07518796992481203,0.04285714285714286,0.06338028169014084,0.07377049180327869
Blocking probability per pair,0,all,8,14, ,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.014705882352941176,0.0,0.0
Blocking probability per pair,0,all,3,23, ,0.029197080291970802,0.0,0.007575757575757576,0.008064516129032258,0.015151515151515152,0.0,0.016666666666666666,0.0078125,0.006578947368421052,0.027777777777777776
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.006134969325153374,0.0,0.00684931506849315,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,23, ,0.03546099290780142,0.027210884353741496,0.013793103448275862,0.028985507246376812,0.009433962264150943,0.0,0.007462686567164179,0.007042253521126761,0.013986013986013986,0.04142011834319527
Blocking probability per pair,0,all,23,10, ,0.045454545454545456,0.061224489795918366,0.05714285714285714,0.06976744186046512,0.046052631578947366,0.041176470588235294,0.02097902097902098,0.0546875,0.049586776859504134,0.027777777777777776
Blocking probability per pair,0,all,26,18, ,0.023622047244094488,0.013422818791946308,0.02142857142857143,0.03067484662576687,0.007042253521126761,0.02142857142857143,0.0,0.05185185185185185,0.009259259259259259,0.0
Blocking probability per pair,0,all,16,22, ,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,28, ,0.04054054054054054,0.014084507042253521,0.012903225806451613,0.0,0.007751937984496124,0.006060606060606061,0.006896551724137931,0.013986013986013986,0.013793103448275862,0.014705882352941176
Blocking probability per pair,0,all,14,21, ,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.012738853503184714,0.0
Blocking probability per pair,0,all,28,8, ,0.030303030303030304,0.0,0.015151515151515152,0.0,0.035211267605633804,0.007042253521126761,0.015037593984962405,0.0136986301369863,0.019736842105263157,0.006134969325153374
Blocking probability per pair,0,all,19,2, ,0.025,0.03731343283582089,0.013422818791946308,0.04285714285714286,0.072992700729927,0.035211267605633804,0.02666666666666667,0.012578616352201259,0.045454545454545456,0.006944444444444444
Blocking probability per pair,0,all,6,3, ,0.0,0.013605442176870748,0.025974025974025976,0.027586206896551724,0.0,0.006802721088435374,0.014184397163120567,0.023809523809523808,0.013157894736842105,0.013793103448275862
Blocking probability per pair,0,all,22,11, ,0.008064516129032258,0.0072992700729927005,0.0,0.0,0.022388059701492536,0.006944444444444444,0.014598540145985401,0.006802721088435374,0.006802721088435374,0.018691588785046728
Blocking probability per pair,0,all,12,6, ,0.08024691358024691,0.024793388429752067,0.0851063829787234,0.05426356589147287,0.06956521739130435,0.09271523178807947,0.05511811023622047,0.014285714285714285,0.07352941176470588,0.0078125
Blocking probability per pair,0,all,27,13, ,0.0,0.014925373134328358,0.0,0.006896551724137931,0.00819672131147541,0.0064516129032258064,0.0,0.0,0.0,0.011904761904761904
Blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,10, ,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,22, ,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,4, ,0.0072992700729927005,0.007575757575757576,0.021739130434782608,0.022388059701492536,0.014084507042253521,0.0,0.006802721088435374,0.012269938650306749,0.023076923076923078,0.02097902097902098
Blocking probability per pair,0,all,2,11, ,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,4, ,0.006289308176100629,0.006172839506172839,0.0,0.04861111111111111,0.006578947368421052,0.028169014084507043,0.0136986301369863,0.007874015748031496,0.007042253521126761,0.007407407407407408
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0,0.0,0.006172839506172839,0.007407407407407408,0.020689655172413793,0.0,0.0,0.0,0.0,0.00684931506849315
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.006578947368421052
Blocking probability per pair,0,all,20,2, ,0.03355704697986577,0.061068702290076333,0.014084507042253521,0.04081632653061224,0.058394160583941604,0.05084745762711865,0.03125,0.034013605442176874,0.05555555555555555,0.04516129032258064
