Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.04112953748060337,0.007191967633406215,0.016397225299203618,0.018667390372449383,0.005217035597502859,0.0034181395089297488,0.0,0.015281046433829232,0.004707215564849984,0.01560750975898602
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.005354899777131958,0.0,0.0,0.0,0.0017141196453109005,4.7500576991979146E-4,0.0,0.003984732491842387,0.0047090469732087355,4.7669911018375163E-4
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.0,0.0,0.044229926276137206,0.0,0.0,0.0,0.0,0.0012153200913023244,0.0018356350187991217
Bandwidth blocking probabilities per pair,0,all,1,3, ,9.737286530048348E-5,8.804976314006039E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011711064256680294
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0013317263471164208,0.0011576518116050546,0.0016557871438372404,0.0015943467596890135,0.002116046527862378,0.0,0.0039006878019642852,0.0017409226275418423,0.029920519927260088
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,2.571377693944596E-4,0.0,0.0011579448888372778,0.002144748130701127
Bandwidth blocking probabilities per pair,0,all,13,5, ,7.461581337599215E-5,0.0,0.012420590381596631,0.015557765357123787,6.003820315219099E-4,0.0,0.005651516996163136,1.2115340031511917E-4,2.0376644111248261E-4,0.0
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.0,0.0,0.0018626625327141434,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.0,0.0,0.0,0.0025453025940915435,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.0,0.0,0.0,0.0,5.815295634095366E-4,0.0206375067153145,0.0,0.0,0.03338261358242438,0.0
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.0,0.0,6.717442708327679E-5,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0019893541634888228,0.0,0.0,0.0,0.0052369573172651954,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.0011703249348068627,0.0015852617948549572,0.0,0.002592651640331979,0.0,0.0,0.012069636135877103,0.0,0.007518047618049922,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.0,0.0,0.015376674528995913,0.0018452383389254937,0.00393757183124197,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0034032524515071913,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.007500697277901412,0.0,0.0,0.0,0.0,0.00374412369701415,0.004690143187848253,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.0,0.0,0.0,0.0016634843903417323,0.0,0.0,0.0,0.003240641970028339,9.672837347499722E-4,0.0
Bandwidth blocking probabilities per pair,0,all,14,4, ,9.969475229982725E-4,0.0,0.0025542556153755214,3.074897516018821E-4,0.0,0.0,0.0,0.0,0.0,1.358254217150944E-4
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.015162456530294214,0.0,0.0,0.0,0.0,0.0,0.008389324776933582,0.0,0.0,0.001621526965045748
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.028939930389488604,0.00488258390145182,5.742044356227826E-4,0.00419607040372653,0.016078770775408403,0.0,0.013055486214358427,0.005227443022933591,0.0,0.003352450398088414
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0021117353723307743,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.002416530290226357,0.0,0.0027506487094304303,0.0,0.015096739802106487,0.0,0.04416839866462333,0.0,0.004925224335577266,0.015684193883067733
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.00640278552259687,0.0078215301687501,0.0,0.0,0.0016245697372563072,0.012201073399606138,0.0,0.002009388675194021,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,8, ,3.213875251872475E-4,0.005463817391291218,0.0,0.005986801670020765,0.0,0.010055612968074678,4.6937047823104395E-4,0.0,0.007483035467603618,8.297695788046529E-4
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.0,0.0,0.009993125929362932,7.294903583401627E-4,0.0,0.0,0.0,0.0023888686790827086,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0,0.0023600900371909582,0.0029747298007744916,0.027682560826303926,4.8538090848842055E-4,0.0060762404456622095,0.0,0.006421229914192167,4.001210072846969E-4,0.0053200867103056345
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0016147713976640769,0.0,0.0,0.0,0.0,2.592343120073022E-5,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.008004964172386275,0.009131742428293286,0.012267128118174047,0.03387267806416086,0.01742480000042459,8.122935688851928E-4,0.010841741359665976,0.00395588135017375,0.01454507472627105,0.001258556877109973
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.012107452835282218,0.0,0.0014792693220576684,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.021955535114479948,0.0,0.0,0.004295659196743634,0.003954889403006152,0.0,0.00848947195248606,0.0,0.004672278868006097
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.0,0.0,0.0,2.057534631220986E-4,0.0,0.0,0.0011118706217556136,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,1.760336003618195E-4,0.00302920796419591,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,10, ,6.352690141181696E-4,0.0,0.0,0.0,0.0,0.0,3.0178744577011253E-4,0.002145997049999174,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.004857784009894584,0.0,8.325369302801826E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.0,0.0,0.0,0.0,0.005958612217530524,6.683497030449132E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.0,0.0027698159679901716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353427320804192E-4
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.0,0.029907426654490678,0.025307796263788585,0.004064368556457857,0.0,0.003468214424096908,0.0017440457870804712,0.0,0.0,0.008364467893419183
Bandwidth blocking probabilities per pair,0,all,3,4, ,8.856699100039445E-4,0.0,0.004235671813828185,0.0,0.009679241519421275,0.001161708340328422,0.0,9.570375417316874E-4,0.004371788971464054,0.0
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.006941061881916024,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9197200243289236E-4,0.0
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.0,0.017613774569567475,0.0,0.0,0.004136618238892659,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.014623596553172401,0.0029005378343364085,0.04851971861307953,0.0,0.0,0.021738128522265032,0.0050458058687041455,0.005143935822826902,0.0032753351603988156,0.0
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.0,0.0,7.400469260900652E-4,3.4935802534266153E-4,0.0,0.0017718159058058942,0.0,0.0011508194114092777,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,1.0341015950028193E-4,0.0014170009769841419,3.7877202108307223E-4,0.0,0.0016626975731604831,0.0,0.0,0.0,0.0012008763572163258,0.001574686196779731
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,4.814566625683997E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.009407723703693248,0.0029765897865319936,0.026973761536393703,0.0038554320542264963,0.012714664898925162,0.007549714828452889,8.077656846601985E-4,0.07979022260381119,0.0036657470930926386,0.0
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.014507795976986036,0.0,4.5801493063459437E-4,0.0,7.585751448316673E-4,0.0,0.002057025924444061,0.025661804890434348,0.0014969619526274671,0.0
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022432827331219916,0.0022792287651452734
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.03030961849577682,0.02737068750919572,0.04641417813341613,0.04342560535236528,0.03495590503419372,0.10244980606668563,0.012589699543279218,0.010560939976267522,0.005681862279773544,0.04641802698407886
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,13, ,0.0,0.0,0.0,0.0,0.0,2.6399787631917995E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,11, ,0.010710789143467389,0.07368503487342783,0.02646601056179749,0.010826110788330515,0.026128661150797976,0.06584407279142733,0.094061925416518,0.05595328520874321,0.05455729319143187,0.005507924031313434
Bandwidth blocking probabilities per pair,1,all,5,10, ,0.005027748571484807,0.0012356965097636537,0.0,6.374665335381467E-4,0.00930168594261286,0.003929317902528652,0.004289893628176436,5.459988778968001E-4,0.00884831702893012,0.0
Bandwidth blocking probabilities per pair,1,all,4,2, ,0.01833125814735668,0.016293100436280118,0.012381627413525003,0.014207529407419251,0.014043603168420196,0.010850445243246328,0.008377963169886808,0.023756466868549257,0.04216663304502809,0.021915607080334867
Bandwidth blocking probabilities per pair,1,all,8,13, ,8.327675665743742E-4,0.0020057257925607847,0.0,0.0,0.0,0.0,0.0011456754519859756,1.3447198330364843E-4,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,7, ,0.002524062294178885,0.0,0.0,0.008959671630660328,6.98612540684452E-4,0.04465983941704783,0.0,0.002733610645085234,3.5249083977147895E-5,0.0
Bandwidth blocking probabilities per pair,1,all,5,4, ,0.029565608253083686,0.03388542637599115,0.016888861986368624,0.04795882432176191,0.006795090108861296,0.015035443050038658,0.06021104077035258,0.014933543166664785,0.04942210309651921,0.043285579000034165
Bandwidth blocking probabilities per pair,1,all,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027667276927189036,0.018329534178729404,5.791834881260076E-5
Bandwidth blocking probabilities per pair,1,all,5,1, ,7.580088315909565E-4,0.00190639439653158,0.0,0.006978214094201003,0.010340480079922713,0.029940670432403924,0.0,0.005290902274897369,0.002266472111809297,0.021786400080801103
Bandwidth blocking probabilities per pair,1,all,5,9, ,0.006862045140511151,0.028555284956899414,0.003873901703482323,0.0,0.007959683759157283,0.013496875863113142,0.001512387611772104,0.00332733837874297,0.00405974737794765,0.049320045568959275
Bandwidth blocking probabilities per pair,1,all,11,8, ,0.0,0.0,0.0,0.0,0.0055912268722062685,0.0,0.0,0.0,0.01196815308516931,0.0
Bandwidth blocking probabilities per pair,1,all,3,10, ,0.017360669272345673,0.0,0.009782144738360908,0.01901401936863198,0.013735166066839262,0.002000256746443179,0.0011268646137151887,0.018665422140996746,0.005384295614617995,0.001456579642630833
Bandwidth blocking probabilities per pair,1,all,7,3, ,7.387543819206568E-4,0.0,0.0019637488504425475,7.963410526492051E-4,0.0,0.0014733258963607458,0.005590462566018327,0.014738485327352346,0.029164763357944188,0.0
Bandwidth blocking probabilities per pair,1,all,12,1, ,0.007407766804454343,0.006499709105970794,0.03319402661207345,0.0,5.835118532178284E-4,0.0,0.013629792187795857,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003348842461002288,0.0
Bandwidth blocking probabilities per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.021956429177134574,0.0,0.0071488776182734625,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009148914453432648,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,12, ,0.0,0.0,0.0,4.961331230789133E-4,0.0,0.003987702002097233,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,11, ,0.0,0.0,6.025469119231776E-4,0.00957725966782151,0.01111144645385818,0.00333208502559696,0.00557104927827129,0.0,0.002242367898019905,0.0
Bandwidth blocking probabilities per pair,1,all,5,12, ,0.009690793370498888,0.0018564705549458155,0.011295811780307884,0.005814944041434758,0.0,0.017703149235211064,0.0,0.0,0.005876244158322632,0.012194723883050379
Bandwidth blocking probabilities per pair,1,all,11,4, ,0.007729849050730576,0.001275898907725069,0.001058193805743099,0.0,0.01017178563239553,0.004375999347636806,5.876411181548064E-4,0.0,0.021128156730971397,0.001836250414526684
Bandwidth blocking probabilities per pair,1,all,10,6, ,0.034593627769701055,0.008693776496479842,0.004961304902048272,0.034229513997382194,0.002074205370905905,0.005343190162910021,0.0036551742285785616,0.012851111321462754,0.007717156667427459,0.005933906534263809
Bandwidth blocking probabilities per pair,1,all,11,7, ,0.002743193942267158,0.0,5.157790229162077E-5,0.001460093492258133,0.0,0.007766558192003856,0.0,0.0017208842318230013,0.0,0.018819773796040957
Bandwidth blocking probabilities per pair,1,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.003041842762138683,0.0,0.0,0.0012555286463098285
Bandwidth blocking probabilities per pair,1,all,6,2, ,0.0,0.0,0.007846722503879812,0.011462188415476136,0.0,0.004724559650280264,0.0012274988029327583,5.851365680027726E-4,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,7, ,0.0108909433401153,0.0,0.010643587844544312,0.0,0.06628336693208803,0.0250055411596998,9.183801811735382E-4,3.2040706869812795E-4,0.00504237162883196,0.0
Bandwidth blocking probabilities per pair,1,all,2,1, ,0.00675624586545371,0.0,0.0068974560479803495,0.0022807290538635005,0.006407651889124249,0.009635272895467553,0.020474127617805232,0.006444302413258187,0.018333242051690825,0.019165386275296747
Bandwidth blocking probabilities per pair,1,all,4,7, ,0.01724715106636028,0.0026201986948699765,0.018755205079421675,0.008666219946425984,0.0066113712865238485,0.029778057960996262,0.053522690731312474,0.011370972187257335,0.021206823514371927,0.019105069663880616
Bandwidth blocking probabilities per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,3, ,0.0,0.006585643594662556,0.0028857262740165034,0.0016005355345220039,0.0014560412160525013,0.0,0.0011106996027414903,0.0,0.0012700673191133817,0.0
Bandwidth blocking probabilities per pair,1,all,2,12, ,0.024724148731628988,0.010886710611193557,0.051253529329750344,0.005045169122281078,0.012633367009803722,0.02366980683035062,0.05696929005109735,0.07079390937603293,0.03148669584475047,0.09325901198080393
Bandwidth blocking probabilities per pair,1,all,4,13, ,0.016565804168913418,0.0,0.007650592139889172,0.0,0.0034419728179485637,0.008641258298464662,0.0070931046389620745,0.011265853095240568,0.001216397043385638,0.004202241513416939
Bandwidth blocking probabilities per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,11, ,0.0,0.0,0.0,0.0,2.6176849986028484E-4,0.0,0.0,9.302608834278538E-4,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,2, ,0.020413528498995467,0.03742418520955529,0.019935900928820135,0.007191253216875129,0.010950738862992943,0.006475136522979549,0.008407682782994598,0.03368534068168334,0.01867741618653327,0.013613180925696966
Bandwidth blocking probabilities per pair,1,all,2,5, ,0.06791136255983966,0.03762167179625344,0.030319196731186323,0.0026843300064821824,0.028391316647920394,0.04051474374280909,0.018523743814721456,0.007071147964759024,0.023920936138166426,0.0063846704296861845
Bandwidth blocking probabilities per pair,1,all,6,4, ,0.0021146072785561093,0.012287777580359217,0.01811137994262144,0.026363016178181455,0.007273780567880199,0.013206022501682322,0.014970800403144023,0.04154501745484646,0.0,0.003881361031664486
Bandwidth blocking probabilities per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,1, ,0.012428139404670304,0.020816962040745957,0.010736550970991363,6.686951695660198E-4,0.02028171139350456,0.021057002555028567,0.021896285419658348,0.024875130919372233,0.035017111212204514,0.013648974661933079
Bandwidth blocking probabilities per pair,1,all,2,8, ,0.005069831784058728,0.0,0.008781502808509057,0.03336477908420797,0.01269952630829956,0.05150703139140338,0.016318679897804705,0.012457237234680054,0.01754294658938329,0.022780624483405326
Bandwidth blocking probabilities per pair,1,all,5,3, ,0.00602253629451679,0.0,0.0,0.0,0.0,0.0,0.002325043852382951,0.015198582230212357,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,11, ,0.0030540673566604513,0.0,0.007061930119275778,0.005657933020774542,0.007157402915920973,0.015018574505939315,0.023562605694196936,0.011270214418337095,0.0036880917775896907,0.00929408149681495
Bandwidth blocking probabilities per pair,1,all,1,4, ,5.549836051254967E-4,0.0028216404166324623,0.046781218547853054,0.021642945392676718,0.006875275930047076,0.0034586143808530857,0.008734141437527035,0.010860679992926668,0.013267930374924079,0.013921453470800267
Bandwidth blocking probabilities per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,7, ,0.01688897539180865,0.030584304430153125,0.004163993404785391,0.03560626183262425,0.009621729475347252,0.0,0.01274251609310664,0.010766981810748318,0.0276636920991644,0.03890350530815086
Bandwidth blocking probabilities per pair,1,all,4,14, ,0.0,0.005829072716790503,0.023602099776442658,0.0,0.0,0.0,0.005219991504320594,0.0020270100291588434,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,5, ,0.03030341933945405,0.018467091868050442,0.023732061943594514,0.002919716869491599,0.032699816483736766,0.07695705114896981,0.014694973446958439,0.05455057815439355,0.05857469420564743,0.05989050211626473
Bandwidth blocking probabilities per pair,1,all,11,6, ,0.0,0.0,0.0,0.002359826992685632,0.0,0.0,0.0,8.206953053714399E-4,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,6, ,0.0,0.0,0.0020844475257154904,0.0048100418789739936,0.0,0.0034233095474668442,0.0,0.0,0.0012034057564113037,0.0
Bandwidth blocking probabilities per pair,1,all,9,6, ,0.0,0.0,0.0,0.005872593661976309,0.0,0.0,0.0,0.0,0.0,0.013082219331369641
Bandwidth blocking probabilities per pair,1,all,12,4, ,2.9880926733087753E-5,0.010724441000082484,0.0,0.0,0.003848760926017906,0.0024978534894687762,0.0,0.02102149369103342,0.012084709048260074,0.010521291680110173
