Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,160.0Gbps,2,6, ,0.0,0.016666666666666666,0.0,0.014084507042253521,0.0,0.0,0.025,0.01694915254237288,0.046153846153846156,0.018867924528301886
Blocking probability per pair and bandwidth,2,160.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,3, ,0.0,0.014492753623188406,0.03508771929824561,0.03225806451612903,0.05,0.022222222222222223,0.02040816326530612,0.0,0.04819277108433735,0.017857142857142856
Blocking probability per pair and bandwidth,2,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,9, ,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.01694915254237288
Blocking probability per pair and bandwidth,2,160.0Gbps,10,4, ,0.030303030303030304,0.017857142857142856,0.05555555555555555,0.017543859649122806,0.0,0.0,0.05357142857142857,0.10526315789473684,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,14, ,0.0,0.0,0.015873015873015872,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.01694915254237288
Blocking probability per pair and bandwidth,2,160.0Gbps,9,5, ,0.0,0.015384615384615385,0.0,0.02631578947368421,0.045454545454545456,0.029411764705882353,0.01694915254237288,0.0,0.041666666666666664,0.01694915254237288
Blocking probability per pair and bandwidth,2,160.0Gbps,14,1, ,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,10, ,0.0,0.01818181818181818,0.0,0.029850746268656716,0.0,0.0136986301369863,0.03225806451612903,0.031746031746031744,0.0,0.014492753623188406
Blocking probability per pair and bandwidth,2,160.0Gbps,8,7, ,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,2, ,0.029850746268656716,0.03773584905660377,0.06896551724137931,0.0,0.014492753623188406,0.0273972602739726,0.05357142857142857,0.015151515151515152,0.017241379310344827,0.05084745762711865
Blocking probability per pair and bandwidth,2,160.0Gbps,13,2, ,0.03508771929824561,0.04081632653061224,0.046153846153846156,0.07407407407407407,0.07142857142857142,0.02,0.018518518518518517,0.0547945205479452,0.0196078431372549,0.05970149253731343
Blocking probability per pair and bandwidth,2,160.0Gbps,6,10, ,0.02857142857142857,0.0,0.016129032258064516,0.0,0.0,0.0,0.0392156862745098,0.01639344262295082,0.0,0.03636363636363636
Blocking probability per pair and bandwidth,2,160.0Gbps,9,2, ,0.016129032258064516,0.016129032258064516,0.03636363636363636,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.017241379310344827
Blocking probability per pair and bandwidth,2,160.0Gbps,1,3, ,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.017543859649122806,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,3, ,0.013888888888888888,0.01694915254237288,0.01694915254237288,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.013333333333333334,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,11, ,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,3, ,0.0,0.01639344262295082,0.0,0.017241379310344827,0.0,0.01694915254237288,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,12, ,0.015384615384615385,0.02,0.015151515151515152,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,11, ,0.0,0.0,0.015151515151515152,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,5, ,0.016129032258064516,0.0,0.0,0.0,0.0,0.046153846153846156,0.019230769230769232,0.041666666666666664,0.01694915254237288,0.016129032258064516
Blocking probability per pair and bandwidth,2,160.0Gbps,14,4, ,0.03389830508474576,0.0,0.06896551724137931,0.0,0.0,0.05172413793103448,0.03508771929824561,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,11, ,0.0,0.029411764705882353,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.011904761904761904
Blocking probability per pair and bandwidth,2,160.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,4, ,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.03278688524590164,0.016129032258064516,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,2,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,3, ,0.0,0.0,0.016129032258064516,0.0,0.015873015873015872,0.015384615384615385,0.0,0.013513513513513514,0.0136986301369863,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,2, ,0.011235955056179775,0.0136986301369863,0.0,0.0,0.0,0.016129032258064516,0.04285714285714286,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,8, ,0.0,0.01639344262295082,0.0,0.015384615384615385,0.0,0.015873015873015872,0.029850746268656716,0.0273972602739726,0.015384615384615385,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,2, ,0.0,0.03125,0.0,0.0,0.0,0.016129032258064516,0.030303030303030304,0.03278688524590164,0.020833333333333332,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,1, ,0.037037037037037035,0.0,0.0196078431372549,0.029850746268656716,0.0,0.016129032258064516,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,8, ,0.05,0.014705882352941176,0.05970149253731343,0.03076923076923077,0.06896551724137931,0.04918032786885246,0.014705882352941176,0.0,0.0625,0.03636363636363636
Blocking probability per pair and bandwidth,2,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,5, ,0.016129032258064516,0.016129032258064516,0.07692307692307693,0.015384615384615385,0.05263157894736842,0.0,0.014492753623188406,0.015151515151515152,0.015873015873015872,0.03773584905660377
Blocking probability per pair and bandwidth,2,160.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,9, ,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.015625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,10, ,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,2,160.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,1, ,0.015151515151515152,0.0,0.03225806451612903,0.018867924528301886,0.015151515151515152,0.017543859649122806,0.0,0.03278688524590164,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,9, ,0.0,0.022222222222222223,0.017241379310344827,0.0,0.0,0.02,0.0,0.0,0.015625,0.01639344262295082
Blocking probability per pair and bandwidth,2,160.0Gbps,14,2, ,0.0,0.03278688524590164,0.014705882352941176,0.0,0.017543859649122806,0.0,0.03333333333333333,0.0,0.015151515151515152,0.03571428571428571
Blocking probability per pair and bandwidth,2,160.0Gbps,3,4, ,0.015873015873015872,0.0,0.013333333333333334,0.0125,0.018867924528301886,0.016129032258064516,0.0,0.015873015873015872,0.0,0.019230769230769232
Blocking probability per pair and bandwidth,2,160.0Gbps,1,12, ,0.0,0.017241379310344827,0.0136986301369863,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,5, ,0.0,0.0,0.034482758620689655,0.0,0.0,0.03571428571428571,0.056338028169014086,0.03225806451612903,0.03389830508474576,0.04838709677419355
Blocking probability per pair and bandwidth,2,160.0Gbps,13,7, ,0.013333333333333334,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,8, ,0.0,0.02040816326530612,0.019230769230769232,0.02,0.037037037037037035,0.06349206349206349,0.014492753623188406,0.017241379310344827,0.03773584905660377,0.038461538461538464
Blocking probability per pair and bandwidth,2,160.0Gbps,6,12, ,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,9, ,0.016666666666666666,0.028169014084507043,0.03636363636363636,0.014925373134328358,0.01639344262295082,0.034482758620689655,0.015625,0.0,0.016666666666666666,0.034482758620689655
Blocking probability per pair and bandwidth,2,160.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,5, ,0.0,0.0,0.0,0.015384615384615385,0.045454545454545456,0.01818181818181818,0.0,0.014084507042253521,0.014705882352941176,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,10, ,0.031578947368421054,0.028985507246376812,0.0379746835443038,0.03614457831325301,0.028985507246376812,0.0,0.02531645569620253,0.06451612903225806,0.047619047619047616,0.025
Blocking probability per pair and bandwidth,3,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,13, ,0.0136986301369863,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.012658227848101266
Blocking probability per pair and bandwidth,3,100.0Gbps,2,11, ,0.023529411764705882,0.011904761904761904,0.0,0.05,0.02666666666666667,0.012987012987012988,0.06578947368421052,0.024096385542168676,0.010526315789473684,0.02197802197802198
Blocking probability per pair and bandwidth,3,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.013513513513513514
Blocking probability per pair and bandwidth,3,100.0Gbps,4,2, ,0.013333333333333334,0.043478260869565216,0.0,0.03614457831325301,0.0,0.030612244897959183,0.014925373134328358,0.058823529411764705,0.012195121951219513,0.023529411764705882
Blocking probability per pair and bandwidth,3,100.0Gbps,8,13, ,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676
Blocking probability per pair and bandwidth,3,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.012048192771084338,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,4, ,0.020833333333333332,0.012195121951219513,0.04285714285714286,0.02702702702702703,0.010638297872340425,0.034482758620689655,0.060240963855421686,0.011363636363636364,0.012987012987012988,0.05128205128205128
Blocking probability per pair and bandwidth,3,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,1, ,0.014285714285714285,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,9, ,0.0,0.015384615384615385,0.0,0.0,0.021739130434782608,0.011235955056179775,0.0,0.022988505747126436,0.0,0.012195121951219513
Blocking probability per pair and bandwidth,3,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,10, ,0.0,0.0,0.043478260869565216,0.023255813953488372,0.012987012987012988,0.0,0.014492753623188406,0.01694915254237288,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,3, ,0.01282051282051282,0.011111111111111112,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,1, ,0.015151515151515152,0.015625,0.0,0.011904761904761904,0.037037037037037035,0.015625,0.06666666666666667,0.037037037037037035,0.03896103896103896,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,12, ,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,11, ,0.012195121951219513,0.0,0.0,0.04878048780487805,0.023255813953488372,0.01282051282051282,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,4, ,0.0,0.012195121951219513,0.03529411764705882,0.0,0.0,0.0,0.022222222222222223,0.012345679012345678,0.013513513513513514,0.043478260869565216
Blocking probability per pair and bandwidth,3,100.0Gbps,10,6, ,0.013333333333333334,0.018518518518518517,0.0,0.0,0.0,0.022988505747126436,0.013157894736842105,0.012048192771084338,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,7, ,0.0136986301369863,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.015873015873015872
Blocking probability per pair and bandwidth,3,100.0Gbps,13,8, ,0.0,0.0,0.0,0.013513513513513514,0.0,0.02564102564102564,0.013888888888888888,0.009615384615384616,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,2, ,0.0,0.0,0.0,0.022988505747126436,0.0,0.01098901098901099,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,7, ,0.0,0.0,0.0136986301369863,0.013157894736842105,0.023809523809523808,0.020833333333333332,0.0,0.025,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,1, ,0.014925373134328358,0.010869565217391304,0.0,0.0,0.014705882352941176,0.027777777777777776,0.0136986301369863,0.0,0.010752688172043012,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,7, ,0.012987012987012988,0.0,0.010526315789473684,0.010638297872340425,0.020202020202020204,0.0136986301369863,0.0,0.0,0.011627906976744186,0.02127659574468085
Blocking probability per pair and bandwidth,3,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,3, ,0.012658227848101266,0.012195121951219513,0.057971014492753624,0.04054054054054054,0.0379746835443038,0.025974025974025976,0.0410958904109589,0.022988505747126436,0.0273972602739726,0.05405405405405406
Blocking probability per pair and bandwidth,3,100.0Gbps,2,12, ,0.01282051282051282,0.0,0.02666666666666667,0.013157894736842105,0.02666666666666667,0.011235955056179775,0.03529411764705882,0.0,0.03125,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.012658227848101266,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,10, ,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.014285714285714285,0.0,0.013157894736842105
Blocking probability per pair and bandwidth,3,100.0Gbps,10,11, ,0.0,0.01098901098901099,0.0,0.0,0.012195121951219513,0.0,0.013157894736842105,0.015384615384615385,0.0,0.015625
Blocking probability per pair and bandwidth,3,100.0Gbps,12,2, ,0.011904761904761904,0.0379746835443038,0.05,0.011904761904761904,0.05128205128205128,0.046511627906976744,0.07317073170731707,0.013157894736842105,0.05952380952380952,0.04285714285714286
Blocking probability per pair and bandwidth,3,100.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.011494252873563218,0.0,0.046153846153846156,0.021739130434782608
Blocking probability per pair and bandwidth,3,100.0Gbps,6,4, ,0.013157894736842105,0.0,0.0,0.03614457831325301,0.0,0.022727272727272728,0.04285714285714286,0.012345679012345678,0.047619047619047616,0.011764705882352941
Blocking probability per pair and bandwidth,3,100.0Gbps,12,9, ,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,1, ,0.06896551724137931,0.0,0.024691358024691357,0.0,0.023809523809523808,0.013157894736842105,0.0,0.010101010101010102,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,8, ,0.0,0.05434782608695652,0.022727272727272728,0.0,0.039473684210526314,0.029411764705882353,0.012195121951219513,0.019801980198019802,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,3, ,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,11, ,0.028169014084507043,0.025,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282
Blocking probability per pair and bandwidth,3,100.0Gbps,1,4, ,0.03896103896103896,0.0,0.011363636363636364,0.023809523809523808,0.03896103896103896,0.05333333333333334,0.012048192771084338,0.018518518518518517,0.06896551724137931,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,8, ,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338
Blocking probability per pair and bandwidth,3,100.0Gbps,5,7, ,0.0,0.012345679012345678,0.0125,0.013513513513513514,0.023809523809523808,0.015384615384615385,0.011764705882352941,0.013157894736842105,0.02197802197802198,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,1, ,0.010101010101010102,0.012658227848101266,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,3,100.0Gbps,4,5, ,0.05,0.07692307692307693,0.02531645569620253,0.012195121951219513,0.039473684210526314,0.04819277108433735,0.0,0.0,0.010752688172043012,0.012658227848101266
Blocking probability per pair and bandwidth,3,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218
Blocking probability per pair and bandwidth,3,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.012345679012345678,0.01282051282051282,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.012987012987012988,0.01694915254237288
Blocking probability per pair and bandwidth,3,100.0Gbps,12,4, ,0.010638297872340425,0.0,0.0,0.0,0.01282051282051282,0.0,0.02531645569620253,0.0273972602739726,0.012195121951219513,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,6, ,0.0,0.0,0.012987012987012988,0.012195121951219513,0.0,0.010638297872340425,0.0,0.0,0.015873015873015872,0.010869565217391304
Blocking probability per pair and bandwidth,3,100.0Gbps,13,4, ,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.012195121951219513,0.010638297872340425,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,2, ,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.013333333333333334,0.0,0.036585365853658534,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,4, ,0.0136986301369863,0.024390243902439025,0.0375,0.03614457831325301,0.0,0.011627906976744186,0.056338028169014086,0.013513513513513514,0.0379746835443038,0.024096385542168676
Blocking probability per pair and bandwidth,3,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,11, ,0.0125,0.01282051282051282,0.013888888888888888,0.011904761904761904,0.06481481481481481,0.014285714285714285,0.0,0.0,0.0,0.03076923076923077
Blocking probability per pair and bandwidth,3,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676
Blocking probability per pair and bandwidth,3,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,4, ,0.042105263157894736,0.0,0.0,0.0,0.06060606060606061,0.0,0.03225806451612903,0.012048192771084338,0.010869565217391304,0.027777777777777776
Blocking probability per pair and bandwidth,3,100.0Gbps,1,5, ,0.010752688172043012,0.0,0.011235955056179775,0.013513513513513514,0.0,0.0,0.01282051282051282,0.0,0.010752688172043012,0.014285714285714285
Blocking probability per pair and bandwidth,3,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125
Blocking probability per pair and bandwidth,3,100.0Gbps,1,10, ,0.010526315789473684,0.03076923076923077,0.012195121951219513,0.012345679012345678,0.0273972602739726,0.013888888888888888,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,9, ,0.014925373134328358,0.0,0.011764705882352941,0.0,0.0,0.024691358024691357,0.011627906976744186,0.0,0.012987012987012988,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,1, ,0.034482758620689655,0.0,0.012048192771084338,0.0,0.0,0.02247191011235955,0.0,0.014925373134328358,0.0,0.023255813953488372
Blocking probability per pair and bandwidth,3,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,4, ,0.014492753623188406,0.03125,0.0,0.0136986301369863,0.02531645569620253,0.012658227848101266,0.0449438202247191,0.0,0.0375,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,2, ,0.03409090909090909,0.0,0.014285714285714285,0.022222222222222223,0.0,0.0196078431372549,0.011904761904761904,0.02857142857142857,0.0125,0.0273972602739726
Blocking probability per pair and bandwidth,3,100.0Gbps,14,8, ,0.014084507042253521,0.0,0.015384615384615385,0.013157894736842105,0.0,0.014492753623188406,0.0,0.0,0.011111111111111112,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,2, ,0.013333333333333334,0.011627906976744186,0.0,0.030303030303030304,0.023809523809523808,0.012987012987012988,0.0196078431372549,0.013333333333333334,0.01282051282051282,0.011111111111111112
Blocking probability per pair and bandwidth,3,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,5, ,0.037037037037037035,0.0,0.0,0.024390243902439025,0.023529411764705882,0.0,0.0,0.013513513513513514,0.011904761904761904,0.013513513513513514
Blocking probability per pair and bandwidth,3,100.0Gbps,10,12, ,0.0,0.02631578947368421,0.0,0.012658227848101266,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
