Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,160.0Gbps,5,1, ,0.017857142857142856,0.0,0.01818181818181818,0.021739130434782608,0.08771929824561403,0.0,0.03225806451612903,0.015151515151515152,0.031746031746031744,0.0392156862745098
Blocking probability per pair and bandwidth,2,160.0Gbps,5,9, ,0.03636363636363636,0.015384615384615385,0.017543859649122806,0.0784313725490196,0.09230769230769231,0.04081632653061224,0.03773584905660377,0.07272727272727272,0.1111111111111111,0.08620689655172414
Blocking probability per pair and bandwidth,2,160.0Gbps,11,8, ,0.017241379310344827,0.06666666666666667,0.0,0.02,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,10, ,0.016666666666666666,0.034482758620689655,0.016666666666666666,0.03125,0.0,0.015873015873015872,0.017857142857142856,0.03508771929824561,0.0,0.057692307692307696
Blocking probability per pair and bandwidth,2,160.0Gbps,7,3, ,0.06060606060606061,0.023255813953488372,0.020833333333333332,0.0,0.0196078431372549,0.0425531914893617,0.015873015873015872,0.02040816326530612,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,1, ,0.09230769230769231,0.11666666666666667,0.08163265306122448,0.06493506493506493,0.16326530612244897,0.058823529411764705,0.09523809523809523,0.12244897959183673,0.037037037037037035,0.08620689655172414
Blocking probability per pair and bandwidth,2,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,12, ,0.06666666666666667,0.0,0.014285714285714285,0.0,0.02,0.016666666666666666,0.0392156862745098,0.015384615384615385,0.019230769230769232,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,8, ,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.01694915254237288,0.0,0.019230769230769232
Blocking probability per pair and bandwidth,2,160.0Gbps,3,11, ,0.02,0.018518518518518517,0.03389830508474576,0.05084745762711865,0.0,0.04285714285714286,0.09523809523809523,0.044444444444444446,0.0,0.04081632653061224
Blocking probability per pair and bandwidth,2,160.0Gbps,5,12, ,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0196078431372549,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,4, ,0.05,0.0,0.0,0.01639344262295082,0.015151515151515152,0.017241379310344827,0.0,0.0,0.0,0.018518518518518517
Blocking probability per pair and bandwidth,2,160.0Gbps,10,6, ,0.014084507042253521,0.06557377049180328,0.0,0.016666666666666666,0.015625,0.06060606060606061,0.05555555555555555,0.03225806451612903,0.017543859649122806,0.05405405405405406
Blocking probability per pair and bandwidth,2,160.0Gbps,11,7, ,0.0,0.11864406779661017,0.019230769230769232,0.01694915254237288,0.014084507042253521,0.0,0.04411764705882353,0.0,0.03333333333333333,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,8, ,0.0,0.11538461538461539,0.0,0.0,0.0136986301369863,0.046511627906976744,0.03636363636363636,0.016666666666666666,0.0,0.017241379310344827
Blocking probability per pair and bandwidth,2,160.0Gbps,6,2, ,0.0,0.01818181818181818,0.03225806451612903,0.0425531914893617,0.03225806451612903,0.034482758620689655,0.0,0.0,0.0136986301369863,0.013513513513513514
Blocking probability per pair and bandwidth,2,160.0Gbps,6,7, ,0.0,0.05172413793103448,0.0,0.029850746268656716,0.016666666666666666,0.0,0.01694915254237288,0.0,0.014705882352941176,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,1, ,0.018867924528301886,0.016666666666666666,0.04225352112676056,0.07692307692307693,0.06060606060606061,0.0,0.016129032258064516,0.014285714285714285,0.01639344262295082,0.016666666666666666
Blocking probability per pair and bandwidth,2,160.0Gbps,4,7, ,0.03508771929824561,0.0,0.047619047619047616,0.0625,0.03773584905660377,0.0967741935483871,0.09259259259259259,0.16071428571428573,0.04285714285714286,0.03571428571428571
Blocking probability per pair and bandwidth,2,160.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,3, ,0.03571428571428571,0.08196721311475409,0.03508771929824561,0.06557377049180328,0.1,0.04411764705882353,0.09375,0.08064516129032258,0.034482758620689655,0.046875
Blocking probability per pair and bandwidth,2,160.0Gbps,2,12, ,0.13043478260869565,0.1,0.07692307692307693,0.09615384615384616,0.10638297872340426,0.10344827586206896,0.037037037037037035,0.09836065573770492,0.10714285714285714,0.09090909090909091
Blocking probability per pair and bandwidth,2,160.0Gbps,4,13, ,0.029850746268656716,0.0410958904109589,0.046875,0.1076923076923077,0.05172413793103448,0.04054054054054054,0.015873015873015872,0.061224489795918366,0.05084745762711865,0.06060606060606061
Blocking probability per pair and bandwidth,2,160.0Gbps,12,10, ,0.0,0.0,0.0425531914893617,0.0,0.018867924528301886,0.0,0.0,0.015873015873015872,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,11, ,0.014492753623188406,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,2, ,0.08695652173913043,0.1724137931034483,0.13846153846153847,0.13043478260869565,0.16393442622950818,0.1276595744680851,0.07692307692307693,0.06779661016949153,0.0625,0.08695652173913043
Blocking probability per pair and bandwidth,2,160.0Gbps,2,5, ,0.08771929824561403,0.03278688524590164,0.07352941176470588,0.07017543859649122,0.07272727272727272,0.05714285714285714,0.0,0.07407407407407407,0.08928571428571429,0.05263157894736842
Blocking probability per pair and bandwidth,2,160.0Gbps,6,4, ,0.037037037037037035,0.03389830508474576,0.05172413793103448,0.029850746268656716,0.014492753623188406,0.0,0.0,0.014925373134328358,0.018518518518518517,0.07142857142857142
Blocking probability per pair and bandwidth,2,160.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,1, ,0.08196721311475409,0.09090909090909091,0.06896551724137931,0.0,0.057971014492753624,0.05357142857142857,0.0967741935483871,0.08620689655172414,0.11864406779661017,0.046511627906976744
Blocking probability per pair and bandwidth,2,160.0Gbps,2,8, ,0.14705882352941177,0.08771929824561403,0.05555555555555555,0.03278688524590164,0.0,0.0,0.04838709677419355,0.028169014084507043,0.04838709677419355,0.017857142857142856
Blocking probability per pair and bandwidth,2,160.0Gbps,5,3, ,0.0136986301369863,0.0,0.0,0.01639344262295082,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,11, ,0.017241379310344827,0.013513513513513514,0.016666666666666666,0.109375,0.04838709677419355,0.06153846153846154,0.024096385542168676,0.06666666666666667,0.034482758620689655,0.031746031746031744
Blocking probability per pair and bandwidth,2,160.0Gbps,1,4, ,0.1,0.03333333333333333,0.045454545454545456,0.0273972602739726,0.07142857142857142,0.0625,0.12307692307692308,0.06944444444444445,0.05084745762711865,0.015873015873015872
Blocking probability per pair and bandwidth,2,160.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,8, ,0.02040816326530612,0.027777777777777776,0.0,0.016666666666666666,0.0,0.0,0.0,0.0379746835443038,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,7, ,0.0,0.02857142857142857,0.03333333333333333,0.05555555555555555,0.045454545454545456,0.04081632653061224,0.017857142857142856,0.0,0.08,0.1
Blocking probability per pair and bandwidth,2,160.0Gbps,4,14, ,0.017857142857142856,0.05084745762711865,0.0136986301369863,0.017543859649122806,0.0,0.0,0.03508771929824561,0.016129032258064516,0.028169014084507043,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,1, ,0.04,0.017543859649122806,0.015873015873015872,0.034482758620689655,0.014925373134328358,0.023809523809523808,0.0,0.05,0.04477611940298507,0.017857142857142856
Blocking probability per pair and bandwidth,2,160.0Gbps,4,5, ,0.10144927536231885,0.12280701754385964,0.07575757575757576,0.034482758620689655,0.1,0.05454545454545454,0.09615384615384616,0.19298245614035087,0.04,0.0392156862745098
Blocking probability per pair and bandwidth,2,160.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,6, ,0.03636363636363636,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.014705882352941176
Blocking probability per pair and bandwidth,2,160.0Gbps,9,6, ,0.0,0.0,0.02040816326530612,0.0,0.014084507042253521,0.01694915254237288,0.0,0.04918032786885246,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,4, ,0.06557377049180328,0.01694915254237288,0.0,0.013513513513513514,0.06,0.014285714285714285,0.04225352112676056,0.016666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,6, ,0.013513513513513514,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.01818181818181818,0.0,0.016129032258064516
Blocking probability per pair and bandwidth,2,160.0Gbps,13,4, ,0.020833333333333332,0.06349206349206349,0.0,0.018518518518518517,0.05172413793103448,0.03333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,3, ,0.06779661016949153,0.034482758620689655,0.031746031746031744,0.05172413793103448,0.016666666666666666,0.022727272727272728,0.03333333333333333,0.018518518518518517,0.028169014084507043,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,2, ,0.03508771929824561,0.01818181818181818,0.046875,0.0851063829787234,0.05357142857142857,0.1346153846153846,0.0,0.017241379310344827,0.03773584905660377,0.06451612903225806
Blocking probability per pair and bandwidth,2,160.0Gbps,2,4, ,0.18181818181818182,0.06666666666666667,0.109375,0.14285714285714285,0.06666666666666667,0.08571428571428572,0.03571428571428571,0.04,0.14285714285714285,0.07142857142857142
Blocking probability per pair and bandwidth,2,160.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,11, ,0.15873015873015872,0.07317073170731707,0.07272727272727272,0.15789473684210525,0.05333333333333334,0.016666666666666666,0.046153846153846156,0.046875,0.12280701754385964,0.08
Blocking probability per pair and bandwidth,2,160.0Gbps,7,12, ,0.0,0.018518518518518517,0.0,0.0,0.0,0.018867924528301886,0.01694915254237288,0.0,0.03636363636363636,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,4, ,0.07017543859649122,0.08163265306122448,0.015151515151515152,0.041666666666666664,0.015384615384615385,0.15789473684210525,0.05970149253731343,0.01694915254237288,0.0684931506849315,0.0967741935483871
Blocking probability per pair and bandwidth,2,160.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03773584905660377,0.02,0.028985507246376812,0.031746031746031744
Blocking probability per pair and bandwidth,2,160.0Gbps,3,5, ,0.018518518518518517,0.0,0.0,0.02,0.015625,0.0,0.0,0.0,0.015151515151515152,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,6, ,0.020833333333333332,0.0,0.0,0.031746031746031744,0.018518518518518517,0.0,0.0,0.01818181818181818,0.02666666666666667,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,10, ,0.015384615384615385,0.017857142857142856,0.017543859649122806,0.016129032258064516,0.047619047619047616,0.014705882352941176,0.014925373134328358,0.015873015873015872,0.0,0.03278688524590164
Blocking probability per pair and bandwidth,2,160.0Gbps,4,9, ,0.017241379310344827,0.03389830508474576,0.015873015873015872,0.058823529411764705,0.016666666666666666,0.05084745762711865,0.03571428571428571,0.017543859649122806,0.046875,0.015151515151515152
Blocking probability per pair and bandwidth,2,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,1, ,0.014285714285714285,0.04477611940298507,0.01818181818181818,0.017857142857142856,0.017857142857142856,0.029411764705882353,0.0273972602739726,0.038461538461538464,0.02040816326530612,0.11320754716981132
Blocking probability per pair and bandwidth,2,160.0Gbps,12,11, ,0.0,0.0,0.01639344262295082,0.0,0.015873015873015872,0.0,0.015625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,4, ,0.0821917808219178,0.03636363636363636,0.13636363636363635,0.037037037037037035,0.16393442622950818,0.07142857142857142,0.037037037037037035,0.043478260869565216,0.03636363636363636,0.016666666666666666
Blocking probability per pair and bandwidth,2,160.0Gbps,8,2, ,0.0,0.03571428571428571,0.06382978723404255,0.058823529411764705,0.09090909090909091,0.07272727272727272,0.09230769230769231,0.057692307692307696,0.0847457627118644,0.07017543859649122
Blocking probability per pair and bandwidth,2,160.0Gbps,14,8, ,0.0,0.043478260869565216,0.028169014084507043,0.06451612903225806,0.0196078431372549,0.0196078431372549,0.03636363636363636,0.015384615384615385,0.014285714285714285,0.017857142857142856
Blocking probability per pair and bandwidth,2,160.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,2, ,0.0,0.03773584905660377,0.016666666666666666,0.03571428571428571,0.01694915254237288,0.06153846153846154,0.06896551724137931,0.10526315789473684,0.016129032258064516,0.04477611940298507
Blocking probability per pair and bandwidth,2,160.0Gbps,1,6, ,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0196078431372549,0.0,0.0,0.017241379310344827
Blocking probability per pair and bandwidth,2,160.0Gbps,11,5, ,0.01639344262295082,0.04477611940298507,0.03225806451612903,0.014084507042253521,0.0625,0.06451612903225806,0.034482758620689655,0.018867924528301886,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,2,160.0Gbps,10,12, ,0.016666666666666666,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.02127659574468085,0.014492753623188406,0.012345679012345678
Blocking probability per pair and bandwidth,2,160.0Gbps,13,3, ,0.1276595744680851,0.13793103448275862,0.07407407407407407,0.07246376811594203,0.046875,0.03076923076923077,0.08196721311475409,0.03636363636363636,0.045454545454545456,0.046153846153846156
Blocking probability per pair and bandwidth,2,160.0Gbps,7,2, ,0.05660377358490566,0.03773584905660377,0.03125,0.07142857142857142,0.08196721311475409,0.07352941176470588,0.034482758620689655,0.11475409836065574,0.08771929824561403,0.04918032786885246
Blocking probability per pair and bandwidth,2,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,6, ,0.019230769230769232,0.037037037037037035,0.07575757575757576,0.06153846153846154,0.05263157894736842,0.031746031746031744,0.03125,0.014925373134328358,0.05084745762711865,0.04477611940298507
Blocking probability per pair and bandwidth,2,160.0Gbps,1,13, ,0.015384615384615385,0.018867924528301886,0.0,0.015873015873015872,0.04838709677419355,0.01639344262295082,0.03389830508474576,0.0,0.0,0.03125
Blocking probability per pair and bandwidth,2,160.0Gbps,4,3, ,0.08333333333333333,0.046153846153846156,0.041666666666666664,0.0392156862745098,0.07692307692307693,0.05,0.06666666666666667,0.05555555555555555,0.03125,0.09090909090909091
Blocking probability per pair and bandwidth,2,160.0Gbps,10,1, ,0.03636363636363636,0.09230769230769231,0.013888888888888888,0.10344827586206896,0.057971014492753624,0.0,0.07352941176470588,0.11290322580645161,0.05555555555555555,0.03278688524590164
Blocking probability per pair and bandwidth,2,160.0Gbps,8,1, ,0.03508771929824561,0.05405405405405406,0.02,0.037037037037037035,0.019230769230769232,0.03636363636363636,0.08928571428571429,0.030303030303030304,0.018518518518518517,0.05
Blocking probability per pair and bandwidth,2,160.0Gbps,14,7, ,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.014492753623188406
Blocking probability per pair and bandwidth,2,160.0Gbps,2,7, ,0.10144927536231885,0.05555555555555555,0.09615384615384616,0.03508771929824561,0.05454545454545454,0.0,0.047619047619047616,0.1111111111111111,0.057971014492753624,0.08571428571428572
Blocking probability per pair and bandwidth,2,160.0Gbps,13,10, ,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.01694915254237288
Blocking probability per pair and bandwidth,2,160.0Gbps,7,14, ,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03333333333333333,0.01694915254237288
Blocking probability per pair and bandwidth,2,160.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,14, ,0.125,0.14516129032258066,0.05084745762711865,0.07936507936507936,0.04,0.04411764705882353,0.041666666666666664,0.09230769230769231,0.1282051282051282,0.03773584905660377
Blocking probability per pair and bandwidth,2,160.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,13, ,0.08620689655172414,0.08333333333333333,0.09090909090909091,0.07142857142857142,0.09722222222222222,0.09523809523809523,0.034482758620689655,0.05084745762711865,0.09090909090909091,0.09375
Blocking probability per pair and bandwidth,2,160.0Gbps,1,7, ,0.046875,0.07272727272727272,0.01639344262295082,0.019230769230769232,0.03389830508474576,0.0,0.0,0.047619047619047616,0.08620689655172414,0.034482758620689655
Blocking probability per pair and bandwidth,2,160.0Gbps,11,10, ,0.0,0.030303030303030304,0.0,0.0,0.0,0.018867924528301886,0.028985507246376812,0.014925373134328358,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,6, ,0.08620689655172414,0.045454545454545456,0.043478260869565216,0.0,0.017543859649122806,0.021739130434782608,0.019230769230769232,0.037037037037037035,0.017241379310344827,0.028985507246376812
Blocking probability per pair and bandwidth,2,160.0Gbps,1,14, ,0.0,0.037037037037037035,0.0,0.06557377049180328,0.0,0.027777777777777776,0.03125,0.05172413793103448,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,3, ,0.15789473684210525,0.2328767123287671,0.02127659574468085,0.06060606060606061,0.17857142857142858,0.06493506493506493,0.0967741935483871,0.05357142857142857,0.08333333333333333,0.046875
Blocking probability per pair and bandwidth,2,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,9, ,0.015384615384615385,0.02,0.0,0.0,0.0,0.0,0.017241379310344827,0.018867924528301886,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,4, ,0.11428571428571428,0.03571428571428571,0.09523809523809523,0.08064516129032258,0.025974025974025976,0.07547169811320754,0.12698412698412698,0.05,0.07692307692307693,0.08620689655172414
Blocking probability per pair and bandwidth,2,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.02127659574468085
Blocking probability per pair and bandwidth,2,160.0Gbps,8,14, ,0.0,0.015873015873015872,0.0,0.01818181818181818,0.0,0.01694915254237288,0.058823529411764705,0.012658227848101266,0.03076923076923077,0.016666666666666666
Blocking probability per pair and bandwidth,2,160.0Gbps,9,5, ,0.10344827586206896,0.08620689655172414,0.03773584905660377,0.034482758620689655,0.16,0.016666666666666666,0.06666666666666667,0.04477611940298507,0.06451612903225806,0.03389830508474576
Blocking probability per pair and bandwidth,2,160.0Gbps,14,1, ,0.015625,0.015873015873015872,0.034482758620689655,0.06349206349206349,0.061224489795918366,0.05555555555555555,0.017241379310344827,0.0,0.0,0.06060606060606061
Blocking probability per pair and bandwidth,2,160.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,10, ,0.05357142857142857,0.018518518518518517,0.01818181818181818,0.06060606060606061,0.05357142857142857,0.046153846153846156,0.07462686567164178,0.0,0.01282051282051282,0.05172413793103448
Blocking probability per pair and bandwidth,2,160.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,2, ,0.15625,0.1875,0.14285714285714285,0.16666666666666666,0.12244897959183673,0.16363636363636364,0.10526315789473684,0.14516129032258066,0.1267605633802817,0.09210526315789473
Blocking probability per pair and bandwidth,2,160.0Gbps,13,2, ,0.14285714285714285,0.13793103448275862,0.10204081632653061,0.18518518518518517,0.12962962962962962,0.11864406779661017,0.09523809523809523,0.05172413793103448,0.07272727272727272,0.0958904109589041
Blocking probability per pair and bandwidth,2,160.0Gbps,6,10, ,0.021739130434782608,0.015384615384615385,0.0,0.05084745762711865,0.016129032258064516,0.034482758620689655,0.016666666666666666,0.0,0.04477611940298507,0.05555555555555555
Blocking probability per pair and bandwidth,2,160.0Gbps,9,2, ,0.03508771929824561,0.0625,0.0847457627118644,0.03278688524590164,0.10526315789473684,0.136986301369863,0.17142857142857143,0.07575757575757576,0.05405405405405406,0.1
Blocking probability per pair and bandwidth,2,160.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,14, ,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.018518518518518517,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,3, ,0.015384615384615385,0.03636363636363636,0.016129032258064516,0.014492753623188406,0.034482758620689655,0.017857142857142856,0.06451612903225806,0.017857142857142856,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,2,160.0Gbps,12,7, ,0.030303030303030304,0.0,0.017543859649122806,0.03636363636363636,0.0,0.0,0.017857142857142856,0.03125,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,5, ,0.0625,0.034482758620689655,0.027777777777777776,0.0,0.06153846153846154,0.015151515151515152,0.01639344262295082,0.03333333333333333,0.015151515151515152,0.022222222222222223
Blocking probability per pair and bandwidth,2,160.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,6, ,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,11, ,0.0,0.0,0.022222222222222223,0.017241379310344827,0.03773584905660377,0.0,0.015625,0.03571428571428571,0.0,0.017857142857142856
Blocking probability per pair and bandwidth,2,160.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,3, ,0.03278688524590164,0.03389830508474576,0.01694915254237288,0.0,0.04838709677419355,0.019230769230769232,0.07936507936507936,0.018867924528301886,0.02531645569620253,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,12, ,0.05172413793103448,0.0,0.045454545454545456,0.08450704225352113,0.09803921568627451,0.03529411764705882,0.046153846153846156,0.019230769230769232,0.07142857142857142,0.03389830508474576
Blocking probability per pair and bandwidth,2,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,13, ,0.0,0.014492753623188406,0.0,0.016129032258064516,0.03278688524590164,0.0,0.0,0.0,0.0,0.01818181818181818
Blocking probability per pair and bandwidth,2,160.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,11, ,0.0273972602739726,0.0,0.046153846153846156,0.0,0.0196078431372549,0.018518518518518517,0.05172413793103448,0.0,0.015873015873015872,0.014705882352941176
Blocking probability per pair and bandwidth,2,160.0Gbps,12,5, ,0.017543859649122806,0.019230769230769232,0.04054054054054054,0.031746031746031744,0.031746031746031744,0.029411764705882353,0.05172413793103448,0.017241379310344827,0.016666666666666666,0.02127659574468085
Blocking probability per pair and bandwidth,2,160.0Gbps,14,4, ,0.0625,0.029850746268656716,0.06896551724137931,0.07142857142857142,0.06153846153846154,0.08771929824561403,0.07792207792207792,0.02,0.03773584905660377,0.09615384615384616
Blocking probability per pair and bandwidth,2,160.0Gbps,1,11, ,0.0,0.029850746268656716,0.0,0.06944444444444445,0.05084745762711865,0.0625,0.014925373134328358,0.0625,0.0641025641025641,0.0392156862745098
Blocking probability per pair and bandwidth,2,160.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856
Blocking probability per pair and bandwidth,2,160.0Gbps,9,4, ,0.05,0.08620689655172414,0.017857142857142856,0.09615384615384616,0.10344827586206896,0.045454545454545456,0.10810810810810811,0.07272727272727272,0.06451612903225806,0.09615384615384616
Blocking probability per pair and bandwidth,2,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
