Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,6,9, ,0.009615384615384616,0.018900343642611683,0.024263431542461005,0.023297491039426525,0.01232394366197183,0.00865051903114187,0.0016722408026755853,0.001869158878504673,0.008802816901408451,0.007326007326007326
Blocking probability per pair,0,all,8,14, ,0.0054249547920434,0.009505703422053232,0.023769100169779286,0.007079646017699115,0.025408348457350273,0.00796812749003984,0.01576182136602452,0.001937984496124031,0.02413793103448276,0.036968576709796676
Blocking probability per pair,0,all,9,5, ,0.11472602739726027,0.01054481546572935,0.00186219739292365,0.007233273056057866,0.03136531365313653,0.06766917293233082,0.16638078902229847,0.0070921985815602835,0.010221465076660987,0.061930783242258654
Blocking probability per pair,0,all,14,1, ,0.010526315789473684,0.015901060070671377,0.003629764065335753,0.022388059701492536,0.018115942028985508,0.026465028355387523,0.015151515151515152,0.015873015873015872,0.012345679012345678,0.029565217391304348
Blocking probability per pair,0,all,9,12, ,0.0017271157167530224,0.0,0.0,0.0,0.0,0.008503401360544218,0.0033500837520938024,0.0017857142857142857,0.007220216606498195,0.0017699115044247787
Blocking probability per pair,0,all,4,10, ,0.05802047781569966,0.03717472118959108,0.06699346405228758,0.00749063670411985,0.00922509225092251,0.041666666666666664,0.006134969325153374,0.0035026269702276708,0.02443280977312391,0.0054249547920434
Blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0
Blocking probability per pair,0,all,10,2, ,0.08202443280977312,0.21161825726141079,0.010771992818671455,0.01592920353982301,0.28097731239092494,0.10416666666666667,0.1164021164021164,0.01890359168241966,0.01730103806228374,0.07142857142857142
Blocking probability per pair,0,all,13,2, ,0.0016474464579901153,0.0741444866920152,0.0,0.0,0.09864603481624758,0.004991680532445923,0.0017543859649122807,0.001694915254237288,0.0017953321364452424,0.0017730496453900709
Blocking probability per pair,0,all,6,10, ,0.044145873320537425,0.031067961165048542,0.07933579335793357,0.012962962962962963,0.014814814814814815,0.06747404844290658,0.02091254752851711,0.015151515151515152,0.023032629558541268,0.040152963671128104
Blocking probability per pair,0,all,9,2, ,0.0071301247771836,0.16873889875666073,0.0,0.01107011070110701,0.2229965156794425,0.020257826887661142,0.023508137432188065,0.0018726591760299626,0.015533980582524271,0.005366726296958855
Blocking probability per pair,0,all,1,3, ,0.0017421602787456446,0.0016638935108153079,0.0,0.0,0.015517241379310345,0.0,0.0017123287671232876,0.0036363636363636364,0.005291005291005291,0.03669724770642202
Blocking probability per pair,0,all,10,14, ,0.0018248175182481751,0.0,0.010676156583629894,0.0036036036036036037,0.0017482517482517483,0.005244755244755245,0.010638297872340425,0.00539568345323741,0.00530035335689046,0.003629764065335753
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0018552875695732839,0.0038022813688212928,0.0,0.0017985611510791368,0.0
Blocking probability per pair,0,all,9,10, ,0.0035460992907801418,0.0035971223021582736,0.0,0.0,0.0,0.001718213058419244,0.0,0.0037313432835820895,0.003745318352059925,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.0055658627087198514,0.007220216606498195,0.00338409475465313,0.005172413793103448,0.007352941176470588,0.0,0.0,0.0,0.0017985611510791368,0.0
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.009578544061302681,0.005597014925373134,0.017699115044247787,0.0055248618784530384,0.06166666666666667,0.015151515151515152,0.0038240917782026767,0.003745318352059925,0.0019047619047619048,0.05442176870748299
Blocking probability per pair,0,all,12,7, ,0.009191176470588236,0.016245487364620937,0.0017889087656529517,0.0035026269702276708,0.01217391304347826,0.0071174377224199285,0.0,0.01730769230769231,0.0018315018315018315,0.0036429872495446266
Blocking probability per pair,0,all,13,5, ,0.06878306878306878,0.005802707930367505,0.0,0.0,0.0017513134851138354,0.010714285714285714,0.02626970227670753,0.0,0.0,0.030035335689045935
Blocking probability per pair,0,all,10,13, ,0.0,0.0018115942028985507,0.005272407732864675,0.001876172607879925,0.014285714285714285,0.0,0.0088339222614841,0.003683241252302026,0.020869565217391306,0.003663003663003663
Blocking probability per pair,0,all,13,6, ,0.005484460694698354,0.0035149384885764497,0.0017574692442882249,0.006956521739130435,0.0053285968028419185,0.012567324955116697,0.005758157389635317,0.0034071550255536627,0.0017761989342806395,0.0
Blocking probability per pair,0,all,7,11, ,0.02072538860103627,0.010344827586206896,0.014760147601476014,0.0034423407917383822,0.02617801047120419,0.01890359168241966,0.017391304347826087,0.0017241379310344827,0.07801418439716312,0.017509727626459144
Blocking probability per pair,0,all,10,8, ,0.0,0.0018050541516245488,0.0,0.0,0.00539568345323741,0.001834862385321101,0.0017064846416382253,0.0017985611510791368,0.0019193857965451055,0.0018450184501845018
Blocking probability per pair,0,all,8,3, ,0.017953321364452424,0.010889292196007259,0.0018181818181818182,0.007142857142857143,0.04878048780487805,0.016333938294010888,0.02877697841726619,0.005747126436781609,0.0018587360594795538,0.053003533568904596
Blocking probability per pair,0,all,4,12, ,0.0017574692442882249,0.0054446460980036296,0.00186219739292365,0.0,0.008960573476702509,0.0032414910858995136,0.0,0.0016806722689075631,0.1864406779661017,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.007104795737122558,0.0035587188612099642,0.0,0.0,0.0037735849056603774,0.0,0.0017889087656529517,0.02071563088512241,0.0036231884057971015
Blocking probability per pair,0,all,6,8, ,0.015151515151515152,0.007285974499089253,0.016697588126159554,0.0053285968028419185,0.0016666666666666668,0.01834862385321101,0.0016750418760469012,0.0017953321364452424,0.003616636528028933,0.001763668430335097
Blocking probability per pair,0,all,8,11, ,0.023593466424682397,0.01217391304347826,0.029850746268656716,0.01444043321299639,0.03063063063063063,0.0213903743315508,0.015517241379310345,0.012704174228675136,0.046875,0.012259194395796848
Blocking probability per pair,0,all,12,5, ,0.03677758318739054,0.00847457627118644,0.0018214936247723133,0.0,0.003816793893129771,0.007207207207207207,0.03770491803278689,0.0018148820326678765,0.0,0.016791044776119403
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0
Blocking probability per pair,0,all,1,11, ,0.022857142857142857,0.014571948998178506,0.022813688212927757,0.011965811965811967,0.041353383458646614,0.016453382084095063,0.025225225225225224,0.008291873963515755,0.061511423550087874,0.025878003696857672
Blocking probability per pair,0,all,6,1, ,0.015789473684210527,0.010084033613445379,0.0017035775127768314,0.0,0.024528301886792454,0.03007518796992481,0.011450381679389313,0.0071174377224199285,0.0,0.014598540145985401
Blocking probability per pair,0,all,9,4, ,0.03873239436619718,0.001893939393939394,0.0016366612111292963,0.009487666034155597,0.03189493433395872,0.04363001745200698,0.04436860068259386,0.012389380530973451,0.0055147058823529415,0.005405405405405406
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0,0.010327022375215147,0.001639344262295082
Blocking probability per pair,0,all,6,3, ,0.007054673721340388,0.0016556291390728477,0.0054446460980036296,0.0019157088122605363,0.0353356890459364,0.036231884057971016,0.0017985611510791368,0.0017123287671232876,0.0,0.014814814814814815
Blocking probability per pair,0,all,2,3, ,0.0035778175313059034,0.02158273381294964,0.02972027972027972,0.00398406374501992,0.04638218923933209,0.03314917127071823,0.0,0.0,0.0036496350364963502,0.04325259515570934
Blocking probability per pair,0,all,3,2, ,0.0017921146953405018,0.08273381294964029,0.014388489208633094,0.005291005291005291,0.032567049808429116,0.0,0.014010507880910683,0.005253940455341506,0.007707129094412331,0.003676470588235294
Blocking probability per pair,0,all,4,8, ,0.015625,0.02280130293159609,0.026022304832713755,0.00338409475465313,0.0,0.027210884353741496,0.0017953321364452424,0.0018248175182481751,0.015100671140939598,0.0
Blocking probability per pair,0,all,1,2, ,0.007168458781362007,0.07224334600760456,0.009140767824497258,0.012477718360071301,0.06643356643356643,0.0053475935828877,0.010582010582010581,0.005128205128205128,0.01675977653631285,0.02443609022556391
Blocking probability per pair,0,all,11,1, ,0.023636363636363636,0.04693140794223827,0.005172413793103448,0.02276707530647986,0.04181818181818182,0.04212454212454213,0.022099447513812154,0.027303754266211604,0.050522648083623695,0.04006968641114982
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.001736111111111111,0.0017889087656529517
Blocking probability per pair,0,all,5,8, ,0.050522648083623695,0.018083182640144666,0.15384615384615385,0.0,0.009174311926605505,0.12781954887218044,0.0017985611510791368,0.003766478342749529,0.0033783783783783786,0.0
Blocking probability per pair,0,all,10,7, ,0.0,0.0018587360594795538,0.01020408163265306,0.0,0.01340033500837521,0.003401360544217687,0.001876172607879925,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.056530214424951264,0.01773049645390071,0.008741258741258742,0.003389830508474576,0.0364963503649635,0.04092526690391459,0.09982486865148861,0.006700167504187605,0.0018552875695732839,0.028268551236749116
Blocking probability per pair,0,all,5,13, ,0.007246376811594203,0.0017825311942959,0.01937984496124031,0.0,0.015985790408525755,0.016853932584269662,0.0,0.0,0.03942652329749104,0.0
Blocking probability per pair,0,all,10,9, ,0.001976284584980237,0.0,0.001841620626151013,0.0,0.0,0.0018796992481203006,0.007259528130671506,0.0,0.017793594306049824,0.0
Blocking probability per pair,0,all,14,10, ,0.005008347245409015,0.007476635514018692,0.0035087719298245615,0.011090573012939002,0.008944543828264758,0.005484460694698354,0.0018018018018018018,0.011494252873563218,0.003683241252302026,0.0037174721189591076
Blocking probability per pair,0,all,3,14, ,0.003367003367003367,0.009057971014492754,0.0,0.0,0.008547008547008548,0.0,0.0017857142857142857,0.0018975332068311196,0.01289134438305709,0.0016666666666666668
Blocking probability per pair,0,all,13,1, ,0.014598540145985401,0.02029520295202952,0.0051635111876075735,0.017361111111111112,0.03103448275862069,0.019966722129783693,0.012711864406779662,0.017341040462427744,0.0053285968028419185,0.02664298401420959
Blocking probability per pair,0,all,1,9, ,0.033277870216306155,0.011029411764705883,0.007736943907156673,0.005681818181818182,0.019130434782608695,0.009140767824497258,0.011385199240986717,0.00684931506849315,0.02023608768971332,0.012544802867383513
Blocking probability per pair,0,all,14,2, ,0.0017241379310344827,0.11797752808988764,0.0018018018018018018,0.0018050541516245488,0.081374321880651,0.0,0.0,0.0,0.0,0.0017241379310344827
Blocking probability per pair,0,all,3,4, ,0.003389830508474576,0.013861386138613862,0.005050505050505051,0.004132231404958678,0.02462121212121212,0.012477718360071301,0.0016025641025641025,0.0035714285714285713,0.0,0.0
Blocking probability per pair,0,all,1,12, ,0.02029520295202952,0.022429906542056073,0.011299435028248588,0.006700167504187605,0.02181818181818182,0.012280701754385965,0.0186219739292365,0.005172413793103448,0.04492512479201331,0.027079303675048357
Blocking probability per pair,0,all,12,8, ,0.008992805755395683,0.018115942028985508,0.0,0.021235521235521235,0.014311270125223614,0.019469026548672566,0.007326007326007326,0.0074211502782931356,0.022887323943661973,0.012589928057553957
Blocking probability per pair,0,all,3,1, ,0.0018484288354898336,0.02268760907504363,0.0016835016835016834,0.0,0.0,0.0034662045060658577,0.013461538461538462,0.0,0.00202020202020202,0.0
Blocking probability per pair,0,all,7,5, ,0.13577981651376148,0.005208333333333333,0.0017123287671232876,0.0018050541516245488,0.02821869488536155,0.05892857142857143,0.1346153846153846,0.007054673721340388,0.003527336860670194,0.09278350515463918
Blocking probability per pair,0,all,13,7, ,0.0034662045060658577,0.0052173913043478265,0.0017574692442882249,0.011560693641618497,0.01391304347826087,0.02456140350877193,0.0072992700729927005,0.007207207207207207,0.0034965034965034965,0.0075046904315197
Blocking probability per pair,0,all,1,8, ,0.006688963210702341,0.009819967266775777,0.015873015873015872,0.006920415224913495,0.0055248618784530384,0.011428571428571429,0.0035211267605633804,0.0033003300330033004,0.0070052539404553416,0.0036363636363636364
Blocking probability per pair,0,all,6,12, ,0.0,0.0033500837520938024,0.0037243947858473,0.008944543828264758,0.0035087719298245615,0.0,0.0,0.003937007874015748,0.0034482758620689655,0.0
Blocking probability per pair,0,all,2,9, ,0.014134275618374558,0.0018656716417910447,0.013793103448275862,0.0018552875695732839,0.0036231884057971015,0.0035211267605633804,0.0018248175182481751,0.0,0.06701940035273368,0.0055147058823529415
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0017152658662092624,0.0017953321364452424,0.0034782608695652175,0.0,0.001697792869269949,0.001841620626151013,0.005253940455341506,0.0
Blocking probability per pair,0,all,8,5, ,0.12299465240641712,0.0037174721189591076,0.001841620626151013,0.0,0.039927404718693285,0.06896551724137931,0.14519056261343014,0.0,0.0,0.03903345724907063
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.001694915254237288,0.0017301038062283738,0.0,0.0,0.0,0.0018975332068311196,0.001876172607879925
Blocking probability per pair,1,all,2,10, ,0.0299625468164794,0.19202898550724637,0.0984182776801406,0.1657848324514991,0.0018050541516245488,0.008695652173913044,0.02456140350877193,0.012567324955116697,0.0,0.04990757855822551
Blocking probability per pair,1,all,9,7, ,0.007532956685499058,0.00922509225092251,0.00539568345323741,0.0017543859649122807,0.00186219739292365,0.01020408163265306,0.0,0.10671256454388985,0.003766478342749529,0.023297491039426525
Blocking probability per pair,1,all,7,13, ,0.041970802919708027,0.07276119402985075,0.0364963503649635,0.038461538461538464,0.03666666666666667,0.01694915254237288,0.02072538860103627,0.050788091068301226,0.05084745762711865,0.0705244122965642
Blocking probability per pair,1,all,2,11, ,0.0035714285714285713,0.15728476821192053,0.008710801393728223,0.22711267605633803,0.0,0.003663003663003663,0.007352941176470588,0.00398406374501992,0.0017889087656529517,0.011131725417439703
Blocking probability per pair,1,all,5,10, ,0.009633911368015413,0.029143897996357013,0.15660377358490565,0.11627906976744186,0.001841620626151013,0.0018083182640144665,0.011406844106463879,0.0017857142857142857,0.0,0.17288135593220338
Blocking probability per pair,1,all,4,2, ,0.0,0.0019193857965451055,0.02120141342756184,0.3431542461005199,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0018450184501845018
Blocking probability per pair,1,all,8,13, ,0.032490974729241874,0.05415162454873646,0.0659536541889483,0.0696798493408663,0.07441016333938294,0.054276315789473686,0.056074766355140186,0.09285714285714286,0.12075471698113208,0.08047945205479452
Blocking probability per pair,1,all,3,7, ,0.0,0.03529411764705882,0.07720588235294118,0.07592592592592592,0.0,0.0,0.03018867924528302,0.007194244604316547,0.0,0.040293040293040296
Blocking probability per pair,1,all,5,4, ,0.0,0.0,0.03559870550161812,0.387434554973822,0.007707129094412331,0.0,0.008976660682226212,0.001869158878504673,0.0,0.22365988909426987
Blocking probability per pair,1,all,5,14, ,0.0016778523489932886,0.01773049645390071,0.035650623885918005,0.06105610561056106,0.003590664272890485,0.015570934256055362,0.009124087591240875,0.016423357664233577,0.0,0.04145077720207254
