Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.016883725481659468,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039520549979011006,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.1802162429008864,0.015571871978392937,0.0,0.0,0.2721610455529926,0.15160607351351185,0.12329808263321257,0.002167745048269625,0.049688103174225076,0.06962347781915947
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.06869128946305984,0.20261290889862169,0.01090517889205319,0.011556868689329942,0.27349633050831007,0.044420110650635614,0.1016601672340268,0.03631816598244806,0.033357099763402835,0.0862984363924041
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.008493286483135371,0.02469662059609133,0.0,0.03646711237177005,0.0030105929793512276,0.0969923646650737,0.07181460451725831,0.08504354816264643,0.06753578439893357,0.032700262772263004
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.0,0.006895161279664156,0.010748232354295931,0.0,0.03267609879294632,0.005447055354386415,0.0,0.0,0.0,0.010380266609762597
Bandwidth blocking probabilities per pair,0,all,7,9, ,6.314984643416742E-4,0.0029179132367051523,0.024514834111393068,0.0,0.017043506805028998,0.012047027061193176,0.054034035492161625,0.001387023786135498,0.06616046615802988,0.022546779924039796
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.009627183515874488,0.1428326601648468,0.0,0.0,0.22822423764872893,0.011886275351098556,0.0013187836132831723,0.0,0.0,0.0029369560615746604
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.06454949330029743,0.03320410166178877,0.0,0.031301576718543965,0.0178071756543988,0.0,0.0,0.0,0.020973061654462218,0.05760758106202876
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.11965603979528934,0.03669120758279155,0.0038928558695163072,0.006067365599603397,0.022745523895973677,0.00897974542896895,0.008300238006785853,0.0,0.03314524738560902,0.01053958864144478
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.006345726479301222,0.0,0.01560717158989562,0.0,0.048249984575557306,0.029245313084707448,0.011112120118753989,0.03520729628139728,0.09251313027730039,0.03429960238208555
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.049588582877596384,0.004067066372658888,0.011149289734997405,0.014262822522137848,0.09015925736098304,0.030799138962672872,0.011211889455093675,0.023825601060533014,0.001238356131140114,0.06668384103561285
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.1039157887478792,0.1627781019883917,0.02754943013984375,0.010839166252756207,0.5685146016002924,0.1800897661371594,0.209776679762096,0.023595393945209233,0.022456909781615245,0.15010271919441057
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.005302141671283746,0.008329187806570637,0.00334936160602446,0.014142281112950586,0.03859190049912872,0.013456492235785681,3.178333035492564E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.022784153851493735,0.04888327265223631,0.015341771377307186,0.0,0.02677431080601615,0.02188992795654754,0.0,0.0,0.0,0.007748990006841839
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.029636965944124943,0.015941241797045078,0.02104786011720128,0.008987409380544648,0.09096591548938492,0.01781758840560759,0.06178272554923194,0.006297819392694774,0.07804484871985334,0.10796247368276621
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.01681375389939495,0.13520995665754354,0.05220208344273084,0.0,0.37856401189005945,0.15815345434603983,0.0,0.016677465828293544,0.0,0.10157141079638297
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.07252667923335884,0.08897654879559401,0.06023222491081661,0.02587971377021286,0.15593990955072276,0.11917727796026265,0.05752053146929013,0.09165658824894037,0.04060501495567801,0.035061756849342825
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.03335159726920638,0.03190429519723147,0.01181809373832121,0.038371818381688946,0.12958247758328179,0.09410684210543256,0.09077031310192682,0.02351058478353408,0.01716099970883045,0.07526687760835464
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.022406114540706554,0.0,0.006138830610320861,0.018797268246578708,0.014790126327803925,0.06190967264747719,0.0078062150004360896,0.02001531844116012,0.0013208043198767814,0.0011770822384858076
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.10099889642533726,0.034680537046360906,0.14712721138262969,0.028651177831180926,0.01426143647274183,0.07053582527512062,0.00828477898326362,0.004343020650483817,0.031175025177298935,0.05438579903283959
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.015861588004013,0.0351476665781177,0.0,0.033581379192877604,0.010535428715032918,0.019510969722751285,0.0,0.025810558596792498,0.022499496316397232,0.002267676615327058
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.023356634556945775,0.013198503770907751,0.05113020564080989,0.009466705751324467,0.13332123873767504,0.019949165179271422,0.10150773405313682,0.04326246915056667,0.1108635396357754,0.04613506776680452
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.003584603201548493,0.00441871837080748,0.010318426144092546,0.01480043166254199,0.04792885162208751,0.019230519713402356,0.0665530783504671,0.0,0.06914302554685323,0.049260905281406996
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.01981508854903166,0.005524314109614656,0.0,0.0,0.020140885181105385,0.04454896005235128,0.06611978074497517,0.0,0.0,0.014729768494308425
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.0,0.0,0.0,0.009017841590609811,0.0,0.007129960318420683,0.0,0.0016686365603515061,0.12139175963043601,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.011654369383738834,0.016814635288038535,0.023901638207369146,0.012393118738230026,0.0015407295832326072,0.006017824200326478,0.0,0.013970010881759535,0.014295476556994272,0.0
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.002079740762824301,0.0,0.03190557206398708,0.007624469424884897,0.003472262306221163,0.0,0.0,0.0,0.34022348559490284,5.17547973578155E-4
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.005299186724248464,0.029854993792786007,0.09958459317214506,0.004627104059939508,0.006857093019170729,0.05059919712960969,0.002656460231578268,0.004054294508629452,0.03805652081994957,0.010393441978370752
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.01319230847415084,0.023654362605589046,0.0,0.06267635993257759,0.014004559917389319,0.048254985971664444,0.019099467692599598,0.03760051786886021,0.036556293010804784,0.0029883936675627
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0010925947973704413,0.0,0.0,0.0036678317477051537,0.011695703019534988,0.009740589559790971,0.022292303874355938,0.003368343983708891,0.0054042956057555255,0.012104350212514988
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0,0.010831625225667515,0.0015450952870573109,1.3408146763899565E-4,0.0,0.029740822651172387,0.0,0.0,0.013479334777400587,0.0
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0021283444413532624,0.020143845877450727,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.010043438156696585,0.01146731839411989,1.3623181557622171E-4,0.0,0.0015237707106052502,0.06883412525983543,0.0,0.006033306293867538,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.0,0.013764430213263235,0.006241730563604379,0.0,0.0,0.0,0.005386281192190374,0.012753679568560885,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.006254729943879299,0.042177028809742945,0.06353786649259922,7.3109421066636E-5,0.0432650337188779,0.039175245644267255,0.0,0.0,0.0,0.025825939860351827
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.04198417697247626,0.023559720615813826,0.04656449221265311,0.04220049130985536,0.0713481518279038,0.017491891637914557,0.02517906285423123,0.0,0.09000867521236038,0.04585199526876338
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.15811779354734243,0.1462607148275106,0.19720548829380297,0.06140828689970977,0.20029014334773046,0.2181050019950185,0.20335931230454526,0.07679728167451157,0.0359667795453567,0.07699813274195894
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031489485552099065,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.08191471199247512,0.04041498847029709,0.001671733399358363,0.0017849108192829458,0.04238882291894114,0.0354443458235572,0.01800323743295343,0.019077546049823108,0.15226616829277673,0.022850966849565335
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.2302078895643869,0.020926881097824115,0.019169883687088638,0.0016729042391183065,0.3823816861530102,0.2670469831329829,0.09858249972914605,0.0194838947943384,5.849199623856374E-4,0.038465582269746196
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.016602472129632746,0.062449782990353475,0.010055109520976888,0.0189793715807431,0.05100930460248448,0.03294965179820131,0.0,0.011017251965769496,0.005312135045190207,0.0047952861351773434
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.020776555322863238,0.03133810939759002,0.04545611269735282,0.06046780269339221,0.04116435066310385,0.011766635456355744,0.008350623755003568,0.0013970433593011847,0.033256709567105386,0.01950044549556111
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.014205754755837312,0.028116944055076636,0.07011795579291936,0.010077203373445176,0.09827135040636295,0.06068282801608007,0.021270583658103748,7.707741666070316E-4,0.07410181671503163,0.13251845566359644
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.22336666609968106,0.02569970748959953,0.0030816967691179556,0.026646519830424212,0.049504062475567316,0.18072769481507953,0.2596103531023108,0.007342141136654423,0.026491424757163273,0.1258242137091882
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.006914562164044195,0.016625275648130343,0.017849147075672457,0.05191663520290923,0.047529939489699344,0.03872926878175024,0.04528077118363631,0.03387285657358643,0.046631100489172024,0.06204408524946543
Bandwidth blocking probabilities per pair,0,all,9,12, ,7.556577831984144E-4,0.0,0.0,0.0,0.0,0.040812982346524244,0.02592798312383134,0.004906874967254818,0.018599868662357258,0.003954998391464065
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.15671172485086013,0.09919266284195465,0.13609482888787017,0.011752102071513419,0.0072851325218838804,0.12694049018236866,0.007903873215434565,0.008312056427376743,0.13158082279261388,0.02239140020221952
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003047643894405358,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.1282002472948336,0.27579156244618835,0.02911945367128818,0.019581133162397533,0.4848419842446932,0.18314457410263163,0.3157517448326074,0.107143682841133,0.08158213215645198,0.14548582444968294
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.0012504935591166916,0.12879966833229772,0.0,0.0,0.25472304152574715,0.0076454291139824195,3.602328243562836E-4,0.003888133938043316,4.987805515809216E-4,0.0018766562426613743
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.13490242891131973,0.09360892603122382,0.1536976001568991,0.025655843399702845,0.04102646585858733,0.18668226607050353,0.0628409542337957,0.03741019718491848,0.085735686778204,0.07500564880091239
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.024799772933745967,0.3007362712920539,0.0,0.023626045750658697,0.3696512997645293,0.05066538951703087,0.046905653878375045,0.01971427392202731,0.033272932545932866,0.005830021743323663
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.00387530976627735,0.0034768518059879088,0.0,0.0,0.04369512768985635,0.0,0.011342679970936655,0.015528908501277966,0.007918712954598376,0.12406447059418098
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.013816102921717201,0.0,0.03242974779036405,0.014353787481723699,0.017184191309588096,0.011806964275278354,0.010951015017954896,0.014993453533644363,0.0125876337943304,0.04589278538145988
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.005365263822108847,0.0,0.0,0.003988450619045558,0.02583143717059306,0.0,0.0075767522939731635,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0031188572766496325,0.008054652037023862,0.0,0.0,0.0,0.006925114773995217,0.0,0.005968961869420996,0.024571834275399777,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.06718190639921176,0.015520302671403783,0.00806162741071569,0.023444648324934057,0.03949152521922966,0.0,0.0,0.0,0.0013201369420840835,0.0
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.030476937312947164,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.009096502503620995,0.01542687433564743,0.02255093140760341,0.01936069427951214,0.10723681756081227,0.0139844691370413,0.004675116126767886,0.0034755806558312667,2.8681435850784703E-4,0.08092614063194441
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.025767407880681447,0.0710210537164256,0.0018043240379088492,0.02138471515651077,0.013860667093168482,0.017827352504038486,0.0,0.04722112397200264,0.0015391642438408882,0.028954226556436032
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.1661958598397706,0.008175543542446456,0.0,0.0,0.0032767306437135736,0.021629830914262283,0.05379289279294039,0.0,0.0,0.05748810486402298
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.028713633397499647,0.010444391700295185,0.0017170215284166756,0.051741109110284934,0.0,0.029138793983839912,0.012849078542176021,0.06245709909120316,0.0028748075151634
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.00905967372690388,0.0025451861634155455,0.001677827157382737,0.02202467330250005,0.009118050306401539,0.04151638780474731,0.016068060001166968,0.0010425641300873902,2.2517544462550583E-4,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.0533189139574826,0.028387421780598658,0.046402537689678176,9.257013019659893E-4,0.0638896487844733,0.06397853406620058,0.05078917977075599,0.002163215008904535,0.18753568828543746,0.08945280378478196
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.0035899445855844454,0.0,0.0,0.021659094023127864,0.007913499967225724,0.011757268688603497,0.027918837391868397,0.00335088427848121,0.0022879410225471715
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.07108052726387999,0.0204340336009754,6.198700851349153E-4,0.01657281283264624,0.09348171343575233,0.07771138146639682,0.11225537947692442,0.018170261522038926,0.0021008405678626563,0.10315336319119395
Bandwidth blocking probabilities per pair,0,all,4,12, ,8.901192376000947E-4,0.029452555849343927,0.0019504156381685033,0.0,0.02099183297337118,0.006645728171348043,0.0,0.0017676829993919314,0.320421054711633,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0024774751813718705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.0,0.01975255148128289,0.0019671261865893738,0.0,0.0,0.004866129714496889,0.0,8.329964406638469E-4,0.057444934166477474,0.009825232279020872
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.05107169278979488,0.02694221287805678,0.027026110529460582,0.017888810598172135,0.002127389905005251,0.049703648534986856,0.007675772780214695,1.2361086063969354E-4,0.0029202878767384467,0.003585215140663876
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.1030866898596341,0.053200111273179536,0.0702866936341249,0.025933283271898783,0.10980198377733211,0.08546621999200797,0.03988138457600684,0.028691882121353506,0.13431178995697426,0.06252176203043724
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.0581197121310307,0.00745136545381243,0.005781651778400262,0.0,0.0010428361664243737,0.010819217882895207,0.06581795248092162,0.0045302412737735385,0.0,0.030174663228685783
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.003079604856941281,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.07422011055609612,0.06419462631073958,0.04170098495084839,0.05446369607994327,0.15528676156904625,0.05458246246340759,0.10409358199245007,0.016270847199144123,0.13500008933965246,0.03821753328666851
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.04481122795744713,0.054926451041168466,4.995497928177708E-4,0.0,0.05331664369446692,0.1862999406322983,0.05913132305443761,0.015465905068021429,0.0,0.042925570006611326
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.10774954905114228,0.004611053086959676,0.004359836197411969,0.02763205790410061,0.08656303879526693,0.1018764276523412,0.09630072514763663,0.020875558447318084,0.011170680078035344,0.014409961621163274
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.013799604203774444,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.002501195678707225,0.0,0.0,0.0,0.025135836508639636,0.0019212260623104349
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.005984604167703671,2.0251243328016372E-4,0.024436509149951748,0.011823401204182479,0.08174067454002555,0.07790408495247823,0.012634766568994153,0.007271967465269092,0.0,0.04671843751105238
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.005395690761113696,0.08930153132470302,0.10950023791223419,0.004592276101162382,0.1271677054832509,0.09164025651183386,0.0,0.0,7.447541062798847E-4,0.09945335600141751
Bandwidth blocking probabilities per pair,0,all,3,2, ,4.4135864875654917E-4,0.16717437912901667,0.04091400060341997,0.025623706600779485,0.06427142888920524,0.0,0.060957838964712324,0.04475918812492686,0.02758495369648576,0.005555741667394804
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.05398886612796249,0.0622262046175028,0.09918449951331247,0.0017736673525992595,0.0,0.10611055663986987,0.0095058700044794,5.353613367235555E-4,0.05928579997868457,0.0
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.02296464052439957,0.21012804349904865,0.021599747036472435,0.009912456193030461,0.22195593072728906,0.0027524243167504707,0.038933984002561955,0.016394783482726608,0.06825061387228476,0.07951411919008401
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.031541157708920624,0.08359474301918059,0.022541672290493957,0.0630274411640754,0.058919163129774764,0.09427959489422975,0.0780631318789864,0.049489978767963,0.16132877800033532,0.09066235673326546
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013161731132764087,0.0,4.753271101453107E-4,0.030946120947811476
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.09334848112305957,0.0252066353005854,0.2970543421445253,0.0,0.021055745236156782,0.26292233319232977,0.009731442930881294,0.01511012203096342,0.01117260451515588,0.0
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0034220534900964977,0.04732066162958899,0.0,0.015836257240268898,0.00504123275261136,5.838584730377825E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.1608475682720678,0.07359366053730161,0.0225074556811804,0.007721731143791774,0.11899386590562315,0.11701538826709589,0.21944956046579875,0.030585828296224544,0.010198649835282726,0.05623980419708674
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.013861570265277248,0.003676226792478802,0.07685137970390812,0.0,0.062146119864658116,0.03262265160805419,0.0,0.0,0.12515590184595912,0.0
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.010636421797568614,0.0,0.005006158014735579,0.0,0.0,0.02762528105918949,0.0169981034893148,0.0,0.05375587622243011,0.0
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.01317200317348208,0.047679981101969,0.046417623603329364,0.008456388601903052,0.021072632375085314,0.010724131158825338,2.097655459848199E-4,0.030428861482973104,7.897920188462654E-4,0.006393592567382857
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.012656241791957176,0.013264030685307519,0.0,0.0,0.023424607905549677,0.0,8.707716193177612E-4,0.0072774087037834065,0.045205920963727914,0.003999655777505506
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.021511241317338503,0.05504376207639208,0.007327933457295599,0.0503280450236378,0.08978950053219634,0.06756360220703314,0.09117337013508155,0.04144075156715675,0.026202770612887387,0.07849229577991806
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.09938123401387904,0.020558595327631244,0.01977452178507948,0.03227659958323216,0.08669336510752226,0.042072597810115984,0.045366541643648756,0.014396966712666777,0.09337880532967512,0.027712883020839185
Bandwidth blocking probabilities per pair,0,all,14,2, ,4.0741712775870117E-4,0.19014876047481252,0.005986207181211803,0.00884873124793016,0.14790879403576096,0.0,0.0,0.0,0.0,9.954378211494896E-4
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.012044202181684609,0.049975793253646685,0.019836699862922056,0.005988758153265728,0.07105417108455388,0.02096554725325306,0.0015748906511125478,0.006213372398840204,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.04628580594980749,0.11124255034078229,0.0474141699609502,0.015523687093247142,0.08655173538400263,0.03670750192133717,0.08246135059816839,0.02618891146926422,0.1676893780836447,0.07554013933305607
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.04012285422021295,0.02452686593119688,0.0,0.0834101212812889,0.02048269496870843,0.054406159277550686,0.010371668999382787,0.04588939006250248,0.06110291404840215,0.09147055358304142
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.012319746948227376,0.08328041170425779,0.009629032972797715,0.0,0.0,0.022070188617001982,0.08063901012314884,0.0,0.0033044561191882056,0.0
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.3480975621889662,0.02141607540450414,0.012258947482313006,3.1004545012818354E-4,0.06201765756819453,0.07127793700738984,0.3040800404564898,0.033305240193774295,0.023281953731754113,0.2267382751039347
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.01754926776718303,0.010918513770578854,0.005910818795275369,0.020982240338561678,0.05465910551444153,0.08332452957384254,0.03569110333087029,0.014424925160619034,0.06174262808178863,0.015995798273757973
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.03207470964861035,0.05352898490831682,0.04788099185784806,0.019257274325807303,0.015186733214744097,0.00910324562841589,0.015583820377486448,0.005234769709537605,0.023305361000890458,0.004660719544832597
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.0,0.015481284708894328,0.008996729444284294,0.00747837426565,0.0183823727697946,0.0,0.0,0.008283377325787235,0.020176644213095743,0.0
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.060097708554939434,0.013281649222378185,0.05740168053830032,7.357370353390799E-5,0.012306560765418752,0.009522188470935439,0.0029630042111565428,0.0,0.17466571376482476,0.018500744838771666
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.0,0.0,1.6169570373778997E-4,0.0048742139524171595,0.016517447805852015,0.0,5.035196126662137E-4,0.01876365263384035,0.031030499795981836,0.0
