Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,24, ,0.11170698188485999,0.46003219916240834,0.1617408352715172,0.01750773987796965,0.20126717084268772,0.34305635026634496,0.28031969828099434,0.0,0.6851553096646156,0.23907811185543434
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,4, ,0.3570309932456389,0.0,0.16233073732719117,0.02583629205568761,0.08448103473151326,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,21, ,0.0,0.0,0.0,0.009350518959103632,0.0,0.0,0.0,0.0,0.0,0.039775218516488874
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,17,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,16,24, ,0.0,0.0,0.0,0.0,0.027735274725742946,0.2385927526153406,0.0,0.0,0.04182749464346003,0.03731345766545754
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.0951795821512006,0.07980417378300676,0.0,0.0,0.2299959997083395,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834754520563129
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08215524908987365,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,28, ,0.0,0.0,0.0,0.0,0.004150286333319254,0.0,0.0,0.0,0.0,0.01802185615077271
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,6, ,0.13614560366196254,0.0,0.0,0.0,0.0,0.0,0.0,0.15904354532218956,0.0,0.7507031152577343
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419718268896415
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,19, ,0.0,0.0,0.0,0.10765292288190115,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,4, ,0.0,0.0,0.0,0.12360308919538024,0.0,0.0,0.0,0.0,0.07168864907062013,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,21, ,0.0,0.0,0.0,0.0,0.0,0.0018548148057216196,0.0,0.01802892664450197,0.0,0.23919136807058683
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17085992874689251
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,17,22, ,0.25675176855411264,0.0,0.0,0.05321199047539765,0.08128513164858076,0.0,0.0,0.0,0.0,0.7515382070182502
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,19,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031678958588199834
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.12678259489557553,0.01631528262350692,8.56203134291651E-4,0.022868955821249457,0.0,0.24254600375521002
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,1, ,0.14872363183347795,0.0,0.0,0.1388337609947047,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,18,25, ,0.0,0.0,0.1578092646309229,0.0,0.05868663365351679,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,25,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,17, ,0.0,0.0,0.0,0.0,0.5171482733235734,0.21846931171227635,0.2694553001263299,0.0,0.10013411586161719,0.4288489430289513
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,24,27, ,0.21693671558550726,0.0,0.16495825732033056,0.05141101402829342,0.048997310296612306,0.0,0.0,0.011366789441065813,0.040540888151077904,0.6646498283168705
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,18, ,0.0,0.0,0.0,0.0,0.005425533094173284,0.0,0.0,0.0,0.0,0.5134611503895206
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,10, ,0.2643940555483805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253541216992994
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,19,5, ,0.028701838690586744,0.13571235823213817,0.0,0.0,0.0,0.0,0.0,0.02638159631455501,0.0,0.4820863304191355
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.02402984942038473,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242965484585784
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99013255949526
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,1, ,0.0,0.0,0.0,0.03587269140219209,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.016970402839960545,0.0,0.0,0.0,0.0,0.4122701557997206
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,17,8, ,0.11571610590935381,0.0,0.0,0.0,4.996598873772912E-5,0.028640249958229835,0.2642865627007266,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,17, ,0.0,0.052345644743558614,0.0,0.0,0.30639378697487757,0.35836500912490776,0.17005232533554931,0.052376259143694766,0.36957874794512274,0.18590425400000316
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,27,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,17, ,0.0,0.09697030367008769,0.0,0.0,0.10186219750366456,0.14424323242933942,0.12699933017430756,0.0,0.13949006120603172,0.032467272005682064
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,22, ,0.04616795647247873,0.0,0.0,0.0,0.0,0.0,0.0,0.09386171038815763,0.0,0.354552685506825
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,22, ,0.014189692015034665,0.0,0.0,0.0,0.0,0.0,0.05520528513125025,0.0,0.0,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,16,23, ,0.15802490407149442,0.0,0.0,0.0,0.4778414072502631,0.032894652620317766,0.1754445781915125,0.0,0.16653152932886892,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,1, ,0.0,0.0,0.0,0.026776458645965694,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,24,22, ,0.8985351426248472,0.0,0.005140774191123228,0.1683668182270146,0.24996207580379246,0.0,0.0,0.42275028084457533,0.0,0.9821376093512473
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,27,7, ,0.2841142736592899,0.0,0.0,0.0,0.0,0.0,0.0,0.6545482718249421,0.0,0.06469058214288304
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,20, ,0.0026522637572594476,0.0,0.0,0.0,0.049125586952460935,0.049247744663435955,0.0,0.29561341508100314,0.0,0.3305554677039366
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.029230089690453508,0.0,0.0,0.0022179978310847732,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,23, ,0.06059556144528137,0.0,0.0,0.07916411755309925,0.22411899815589467,0.0809278758122703,0.3467393344039539,0.0,0.18900476867053692,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,27,4, ,0.15965709266033706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,18,8, ,0.0,0.0,0.0,0.0,0.009551071487090303,0.0,0.0,0.0,0.0,0.1360883156024912
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,15, ,0.0,0.0,0.0,0.0,0.0802820977446777,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.0,0.0750690981381356,0.022528325327099176,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,1, ,0.0,0.0,0.0,0.237537118317406,0.0,0.019569492506003896,0.04948277860371359,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,25,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,6, ,0.10662304562207209,0.0,0.03165150515189056,0.09101010938810923,0.05997452507197066,0.20125884667936242,0.0,0.48202837429658885,0.1999173724863095,0.5072374073554735
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06816314036317116,0.0,0.09048447439773552
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,3, ,0.04452375071115724,0.0,0.0,0.0,0.03397467135946809,0.0,0.04772706900005197,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.1650169029282057,0.0,0.11409363157509228,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,15, ,0.06277927385520433,0.0,0.0,0.0,0.015813281266045528,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985123249845301,0.0,0.5555206567614194
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873839445801301
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,16,6, ,0.0,0.11684773700346382,0.0,0.0,0.0,0.0,0.13001527201866434,0.06138361962884832,0.0,0.060399809649128125
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,10, ,0.4213329008319763,0.0,0.0,0.21774830739094644,0.12330912919864992,0.0,0.0,0.2403735009184755,0.0,0.5857006249536071
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,18, ,0.0,0.0,0.0,0.0,0.13590748898492747,0.463773819138629,0.0,0.0,0.23799443296448916,0.12368958771493709
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16197153490363897
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,24,11, ,0.0895111016539176,0.0,0.1596412921481629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.04118545530885546,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056571308023178536
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,19, ,0.0,0.0,0.18274147324582538,0.0,0.016015070748778677,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,4, ,0.1333901643352157,0.0,0.0,0.29697981012488905,0.0,0.03537369623999817,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,25, ,0.008440905568270074,0.0,0.0,0.05260904175509005,0.03875489844255329,0.0,0.0,0.0,0.10988024084571654,0.08428966968539976
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721606595904345
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,5, ,0.6033634491011801,0.07737547079298139,0.42944260917262844,0.41908033177688414,0.24363027853213937,0.10753475012498878,0.13333306717242185,0.2425738377348711,0.0,0.9033072778491775
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,27,22, ,0.1376484228945464,0.0,0.0,0.0,0.0,0.0,0.0,0.11492952216947591,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,19,6, ,0.31520067589513595,0.0,0.0,0.053731439715042455,0.07731118934535784,0.1277742725702501,0.010987576766532767,0.048629931825689504,0.008399601199429256,0.11371051322098383
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184818005808327
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.058641444432410206,0.0,0.0,0.0,0.0,0.01456975328950124
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.2182699233610417,0.25815798072039203,0.04870415622484676,0.0,0.09692428803697246,0.028249978011879198
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,25,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023826202780066957,0.0,0.07572118092209257
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,23, ,0.04575436420260555,0.0,0.03815688843469606,0.09905611673597116,0.0,0.007623585145260102,0.16167714352373908,0.0,0.44753005050391004,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.027335784334616562,0.0,0.0,0.0,0.0,0.1167606541831547
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,7, ,0.0,0.0,0.043204849447327276,0.0,0.06318660113541746,0.0,0.0,0.011187970386830856,0.0,0.557466608728695
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,16,2, ,0.0,0.0,0.0,0.014442757707279586,0.0,0.22096623242755364,0.1450332383400731,0.0,0.07535522309483247,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,26, ,0.0,0.0,0.2043567035276468,0.1291406451685816,0.1924975433107774,0.0,0.0,0.0,0.0,0.17033750681235788
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0,0.29329897334555727,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,17,2, ,0.08592960663702183,0.0,0.13360818258207677,0.09646099347349454,0.02789591477104791,0.03466783447371357,0.03826776933247777,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,17,15, ,0.22486901281226912,0.0,0.0166530231545584,0.0,0.0,0.0,0.0,0.0,0.0,0.021175039281355598
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,7, ,0.044639660958607455,0.0,0.023213946436403465,0.0,0.0,0.0,0.0,0.0,0.0,0.25866505780702004
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,17, ,0.025836873257317323,0.0,0.04561850325683708,0.1388742252275695,0.8441898148691069,0.4054543928350387,0.13677028635001917,0.0,0.0,0.4289538271667302
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,23, ,0.0,0.0,0.17316098104127078,0.08354001063882081,0.23267683606401562,0.005259058232250701,0.04107890262015865,0.09289034256901756,0.3104726017968222,0.06049582282245349
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,20, ,0.018904012240582396,0.04362523353958813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220151237964265
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,18,15, ,0.036463021874576625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017892842399878796
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,19,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,24,26, ,0.11366833744805514,0.0628166432322485,7.214901824663586E-4,0.4227326147900382,0.2351583560581065,0.0,0.0,0.0,0.0,0.7201796926162193
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17854057571303986
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,20,17, ,0.06315676472816442,0.0,0.0,0.0,0.03995615252270191,0.11401871089093969,0.04393347357072573,0.0,0.038683916008492275,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,6, ,0.0,0.0,0.0,0.04906543666513305,0.0,0.0,0.0,0.14505525983134204,0.0,0.7001819545095855
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,20, ,0.010851612323011885,0.0,0.0,0.0,0.042923948185582164,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,27,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294882309542005
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,20,10, ,0.15221088664661625,0.0,0.0,0.14852966419647856,0.0,0.0,0.0,0.2659080610215585,0.0,0.7103730786410215
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,21, ,0.0,0.0,0.0,0.0548283213803465,0.0,0.0,0.0,0.0019102188795703302,0.0,0.10936610682058251
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,24,25, ,0.308370626407872,0.0,0.29100194861668816,0.0,0.018638870823373913,0.0,0.0,0.0,0.0,0.4708730020874287
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,22, ,0.08117929530543187,0.0,0.0,0.0,0.0,0.0,0.0,0.12319126441015185,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,25, ,0.0,0.005894870440441731,0.0,0.0,0.043122134506597465,0.0,0.0,0.0,0.0,0.006135626670602289
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,21, ,0.0,0.0,0.03825777597205798,0.0,0.014860511970574702,0.0,0.0,0.0,0.0,0.7430757902941472
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.019757483480657142,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,24,20, ,0.5859536252312731,0.0,0.6317536151368889,0.0,0.05988049989015935,0.0,0.0,0.0,0.0,0.21005859592426754
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814634358620936
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,10, ,0.458955408556672,0.0,0.0,0.0,0.0,0.0,0.0,0.058527403637763445,0.0,0.7844218235266892
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,6, ,0.3504287330512877,0.0,0.0,0.01743367429681836,0.05503766564150903,0.0,0.0,0.28410365873805055,0.03455224216156822,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,8, ,0.0,0.0,0.0,0.0,0.014234553260359602,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629040883550036
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,17,11, ,0.21243769627072087,0.0,0.07595713627389002,0.0,0.0,0.07743683201128596,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,11, ,0.0,0.0,0.0,0.01820538848877585,0.0,0.09070534234398388,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,7, ,0.006737381326650134,0.09111044827434002,0.0,0.0,0.0,0.0,0.002967452189882268,0.08214545136563937,0.0354840880523298,0.9895063650680714
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,15, ,0.0,0.0,0.01071693683418755,0.0,0.04993998953234215,0.0,0.0,0.09186427833675066,0.0,0.356177964657634
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,17, ,0.14947655361716938,0.0,0.0,0.0,0.33399117601797884,0.10667314567465457,0.6840766508585111,0.0,0.2500241817329128,0.049602978960427264
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015359811675799123,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,25,1, ,0.0,0.0,0.0,0.20376937022986422,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.07295293750246232,0.0,0.0,0.0,0.0,0.11672439469667006
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,25,22, ,0.0,0.0,0.0,0.049215835698325223,0.0,0.0,0.0,0.16525603809594264,0.0,0.004867730302730558
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,19, ,0.0,0.0,0.0,0.026980834904659884,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247947484165983
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,14, ,0.13196642695771757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28154945788649577
