Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.0,0.029153818342636563,0.02357586289063554,0.02944203024657771,0.1479451560675779,0.0,0.15843601229711454,0.03880125148099926,0.053857876147889554,0.04456545546597042
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0010896918701309296,0.0,0.0,0.0,0.0,0.0,0.00603252171145591
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.02013738461212823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017181725591355961,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.0,0.058345534997590584,0.0,0.0,0.0,0.02810070429325976,0.011127945104282807,0.0,0.07140714239248995,0.009975079169349024
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.049248897387136045,0.0,0.013083807794301969,0.0,0.003197744047301657,0.0,0.006097657224295424,0.10933377179757778,0.029152517826331478,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.0,0.023331687134747474,0.0075762880969840705,0.08549585041709666,0.07787593865136644,0.025980699078784388,0.07801859162909572,0.004813124393856354,0.0,0.050155136624679304
Bandwidth blocking probabilities per pair,0,all,28,13, ,7.2203065488701076E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.021707589800013014,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002231501285815904,0.059113986130758585
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052140725604818576
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.0,0.10997246044090582,0.0,0.0,0.0,0.0,0.0,0.0,0.00177803975091241,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.05603623494133306,0.0,0.0,0.0,0.019330585463756766,0.031576710437717495,0.0,0.010465208822514074,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.06252025580531088,0.0,0.04094253354317535,0.08048724291209158,0.053818103556734574,0.10261159042990452
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.0,0.0,0.0,0.0,0.02773839205771261,0.009498386600025202,0.016240990914493485,0.0025665060100740697,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.0,0.0,0.016132478507053287,0.0,0.0,0.018415188233615938,0.0,0.0,0.03554999566552453
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.023627407403657447,0.01311642807720549,0.0,0.07024066064887338,0.0,0.0,0.012983266646864626,0.007442996856744977,0.004682161206138909,0.0
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855212041824764
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.15482354686144836,0.08884309502987402,0.05765052424584251,0.2712565397019569,0.15657260062073647,0.12097037339338852,0.002197458017633664,0.0030263246394077003,0.050058884736329995,0.1055960540293976
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.018415141015811137,0.03632853410796352,0.0028869887591443893,0.007853644502909799,0.009094317419247065,0.021751976631221075,2.5849389810200357E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.0,0.02007971936403535,0.0,0.0,0.01765301397435633,0.0,0.0,0.062059504033830405,0.0024009468070553875,0.0
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0,0.0,0.0,0.004783693494776643,0.0,0.10329892498264921,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0,0.0,0.011519696166295517,0.0,0.0,0.0,0.0551074626530276,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.0,0.023671306894600373,0.0,0.020093278549815657,0.008611192934955894,0.02846415913963792,0.0,0.010031819527232809,0.0,0.0032739332858719526
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019821845408366387
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.0,0.0,0.005163466782608931,0.01692809238368246,0.0,0.00893116961551911,0.10926944336791966,0.02692079830467861,0.03447363362209066,0.0
Bandwidth blocking probabilities per pair,0,all,25,17, ,5.591262374294191E-4,0.0021230276741310283,0.03270316668345162,0.05358851337847607,0.01687010201958955,0.023283589637048335,0.0014653140425268012,0.09346224058068842,0.015692568629568214,0.0
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.14390004004583484,0.0,0.030371521790277446,0.030949679585048625,0.011822547788689979,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.013937516955090962,0.038393051754550836,0.04889552328920051,0.0,0.0,0.038759126832752434,0.0,0.045426884327209975,0.0028417853060135633,0.0
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.08296745839222643,0.1413697318918153,0.007213037631990201,0.12239029491582075,0.0,0.040096461920588945,0.059302221136862676,0.06245455049496374,0.052874931441313,0.07979983804149351
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.0,0.0,0.062427725644432344,0.07485416974799873,0.0,0.028561578957765284,0.013869503648748411,0.08121171355310028,0.047244515005815925,0.026695544579823722
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007116391117811803,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0,0.007587798307798729,0.08184493847716268,0.0,0.0,0.0,0.0,0.012747985419492541,0.0,0.05204559286049605
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.054323926594474124,0.16672120647721236,0.032826929942474985,0.06833651859594027,0.016752080737243377,0.0,1.8995251874824912E-4,0.009490061950288176,0.027710950047870057,0.0
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.03407681361904775,0.06692373458668158,0.0,0.005258224165583534,0.014586066881107083,0.046170901060694707,0.0,0.0,0.03806779490702386,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.00390586445214526,0.0,0.0,0.03291340262685702,0.03634433249460398,0.010606368212317058,0.0,0.00700052233689025,0.0
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.0,0.01489044020291901,0.0,0.0,0.04247849385663378,0.0,0.0,0.0,0.07654509406189157,0.0
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0,0.0,0.1769149225028401,0.0,0.0,0.0,0.0,0.06174507080843878,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.09356219803482423,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.010222082441933554,0.14079603751239542,0.03155319625375916,0.033917954144535634,0.0,0.037238609808371764,0.01916127568188869,0.0,0.09148938100300105,0.0
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.03490829798611231,0.0,0.0,0.0,0.0,0.01363316291326829,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.05003611747835672,0.0,0.01970851366562575,0.04806209554868096,0.00760153282951736,0.0,0.20881818058983223,0.03507121022361359,0.054981928282069506,0.0
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0018680488114337487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547775857686138
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.06253025385925888,0.0,0.047233845294249774,0.0,0.0,0.1405934143975397,0.0945343929528928,0.01580190516432493,0.028064957372856865,0.016439185958693887
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.0,0.021939885519887698,0.0,0.0,0.08976354808534787,0.0,0.0,0.0435244913192594,0.002656724830588635
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,0.024038860314483223,0.0,0.060859745870199884,0.0,0.0,0.01852150899878556,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0222434974499068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0,0.0,0.0,0.0,0.12174368727389424,0.02035944094361924,0.0,0.0,0.0,0.0325858503745886
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.10519326628972593,0.033959445179324206,0.11655022090489374,0.05319978307946684,0.04175959087535839,0.08061082520881706,0.0,0.1611039265552384,0.01879677345042876,0.10726059509175905
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.027123532399574754,0.010180549921918457,0.0,0.0,0.0,0.013561771647903542,0.0,0.0,0.006440422252833743,0.0
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.07368392242021884,0.022808852185546208,0.0,0.0011128822240886516,0.02931236639057252,0.0024912685447229664,0.0,0.00551598896180996,0.018516837533816503,0.011559009222298203
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.016776141121295243,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0029215607757733892,0.02521864741784963,0.026800402382224035,0.0,0.0,0.0,0.0,0.0012399679623135073
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.05853771287410964,0.0,0.03245346102769343,0.006271745781567941,0.041814434099688894,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.003403806184890571,0.002869925036298088,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,4.907005840578569E-4,0.005080955444608124,0.0,0.0,0.0,0.09216923572142674,0.007803031119059485,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.004167468706270213,0.029000409220939,0.026167594361039635,0.006153434382861066,0.08535672158363938,0.10426696470540084,0.03299694648565209,0.03876482498492311,0.031181583647300552,0.0018820959938096755
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018222581081295913,0.0,0.040938702621410916
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.010954025747557798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.02191140358954547,0.0,0.0,0.03516139627700449,0.0,0.0,0.0,0.0,0.0,0.11739916439246621
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.09802100835858239,0.04283426344260483,0.0,0.08161633841816444,0.0,0.0,0.0,0.08976972266223604,0.03888826743556057,0.04571216686436938
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.013028595603575763,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,0.0,0.0,0.001751525061543624,0.0,0.0,0.0556915608884364,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.008777219603652534,0.0,0.0,0.0,0.05563412644586305,0.002967165643704267,0.02010808884347309,0.13593438448982667,0.0,0.0490091204479632
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.036309529870919066,0.021777301902756997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.0528153624079525,0.027048536356640982,0.14552649620819527,0.08701350313208067,0.01230116870934086,0.10624809679974638,0.05205010700924245,0.10144776134801,0.06462138560099684,0.0114569584400221
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0,0.0,0.0,0.03988819621564849,0.0,0.012787329944608898,0.0,0.021918910696823602,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.03169862925393778,0.14012265755430933,0.0,0.011363347616051744,0.015740529617603437,0.01597294573981174,0.0,0.029585648698563796,0.026563230706299408,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.03319685942455178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0,0.0,0.03990149840420905,0.0,0.04441108529877536,0.0145881238643225,0.0,0.07493520746358148,0.02853090103110569,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.034535700113472935,0.0,0.0,0.047659428670035045,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.025295590058261607,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0642509127386152,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.0,0.0,0.09364215070228826,0.0,0.0014770720536568087,0.0,0.0,0.01163281387276048,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.010177564567721245,0.0,0.0,0.04156868772583308,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.0,0.0,0.06878366761173092,0.044134642743630034,0.0,0.006322513261807154,0.0,6.42730003809886E-4,0.009942009484110363,0.0
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.03652655032870286,0.02233486410040386,0.024940538230330888,0.05297726599885184,0.04642569894982874,0.1098467593169066,0.024392614009861258,0.06701009278411603,0.07583423452386111,0.08998902674483542
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0021228500462630116,0.0,0.015789110647048094,0.0,0.0,0.0,0.051060580140401796,0.0068492537072371166,0.01884135447916299,0.0
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.0,0.0019797301581337256,0.0,0.05431080793507298,0.0,0.0,0.030369127616673198,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,2.719125342193733E-6,0.0,0.0,0.0,0.031039590824727372,0.0
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.0,0.08360811082590044,0.007418043943142871,0.0,8.146328412315979E-4,0.05200712693897349,0.00536782542431135,0.0029654396486024697,0.0,0.038515361792499425
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.046169282090753445,0.0,0.05906249917039503,0.0,0.174613277435682,0.008651808004922542,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.05019123542141988,0.0112529670299613,0.21704034457814952,9.719326176814868E-4,0.11732958781879303,0.007934406052827326,0.05374772771295555,0.13310582767348203,0.0583491340344613,0.020861551599438644
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.048135960839740706,0.01635247411180704,0.014240026634814317,0.0296090818517728,0.030603409422747023,0.031465172090222815,0.032606562801355855,0.0,0.0,0.044479287191533
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.035374372556593627,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342612398324425,0.00485871229323173,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.033098292387370776,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0,0.008111174564588939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.004929244517146991,0.0,0.0,0.04301057602862354,0.00571730478285163,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0,0.0,0.0034569209249654576,0.030396570859449763,0.0,0.0019841183860191706,0.0,0.09087323125274735,0.22870401642150148,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.003253724451109109,0.0,0.0,0.0,0.0,0.0,0.0,0.011423871441886889
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01021762747248601,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570047454900889E-4,0.0056278090297449115
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.006633332260321864,0.0,0.0037670695482225985,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031004741383861296
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0,0.0,0.012946285030591946,0.0,0.0,0.0,0.027180482552550983,0.0,0.0,0.012247855402519395
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0019455361450768734,0.0,0.0,0.0,0.0,0.0018192570513503603,0.0019567843603257914,0.0,0.020492609125318036,0.023330761046032836
Bandwidth blocking probabilities per pair,0,all,20,2, ,0.03598795288146503,0.018369964235739417,0.07437745470016853,0.0,0.011292222646399648,0.0,0.05935894290817399,0.00933598536911881,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,7, ,0.0,0.0,0.02415274211724272,0.007822771584816604,0.0,0.08499422395196603,0.0,0.0,0.0,0.028924788553649754
Bandwidth blocking probabilities per pair,0,all,22,14, ,0.06446985184697368,0.0,0.0,0.0,0.0,0.0,0.006193266512101878,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.05075463842102315,0.04495086900762271,0.004130620075546044,0.0,0.0047406129565449005,0.0,0.011774188491953023,0.04633446318013626,0.0,0.05296538396244698
Bandwidth blocking probabilities per pair,0,all,6,19, ,0.019385044014451284,0.0,0.0,0.09549041771284321,0.0,0.0,0.0030842474366890612,0.0660458520418138,0.0022813446868251326,0.0
Bandwidth blocking probabilities per pair,0,all,19,17, ,0.0,0.0,0.01283170733597603,0.0,0.0,0.0,0.119738466962037,0.019477549190908702,0.01673821036881623,0.0
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.01665298055531475,0.014030744709487971,0.0,0.03199610634061656,0.015242190884352011,0.0,0.0,0.058803560452782705,0.0,0.04715060592496899
Bandwidth blocking probabilities per pair,0,all,12,22, ,0.0,0.01226876116159063,0.0,0.0,0.0,0.0,0.014465769202808532,0.01949125935880261,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,26, ,7.993945684877467E-4,0.09114839935009811,0.10069547317186303,0.0,0.0033469927210790203,0.031191182941085027,0.0,0.0,0.02214590742542009,0.00414561563068002
Bandwidth blocking probabilities per pair,0,all,26,19, ,0.0,0.0,0.0,0.15738904060020975,0.0,0.0,0.0,0.0,0.0,0.0
