Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,1,27, ,8.19982322521169E-4,0.0,0.03624179388653748,0.009086864044884556,0.006440632044344274,6.625754731662142E-4,0.06666530103114915,0.0,0.014714968678871366,0.029467934254703256
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.0,0.0,0.06008424277740005,0.0,0.07381235884420335,0.0,0.0030518948320398948,0.10490585975681899,0.003914170103873376,0.00976155749216976
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014467576390780173,0.0
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0,0.0,0.0,0.057941708161595176,0.0,6.629972754202861E-4,0.036954904122573566,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.0,0.007544915084767441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014487664277227533
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.0,0.06064811088689281,0.015016545782414391,0.0,0.05506172699711138,0.0,0.0,0.0678495080273899,0.006249364188524601,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.0,0.07502289266418449,0.0,0.01813484643929834,0.04791545884986276,0.025727818723842527,0.01271021042535682,0.012192910057490585,0.0,0.021078351636824262
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.04848093237865586,0.08336598473291607,0.0030209299839601194,0.0,0.0,0.018489640081888976,0.002961829028090156,0.0,0.036844147875768264,0.0025540915974636247
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.006921986524179827,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.020307171554242123,0.0,8.610258529074169E-5,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.0,0.0,0.008985812373068733,0.05587207542896195,0.0,0.0,0.0,0.1876726731230947,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.024182959784875887,0.0,0.0,0.0,0.005087985072624634,0.0195719686264144,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.041084128089035166,0.0,0.0,0.0,0.0,0.0,0.008177138768157217,0.0,0.002140257410007741
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.0,0.0,0.0,6.193069833700283E-5,0.0,0.0,0.0,0.011680922116004706,0.0065005320515257115,0.0
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.04715483616264531,0.02213637854869554,0.02369168062013795,0.0,0.019218250833508123,0.0,0.025766941762355087,0.0,0.0,0.02118943118793359
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.0,0.0,0.0,0.01479069078641345,0.0,0.01011743427590025,0.024695686162635344,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.003255331052571212,0.0,0.023037685368814943,0.0,0.00969337857788919,0.0032751417152212504,0.007117464711355416,0.014515085983663164,0.0253111458785004,0.0045415518827693
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014444446687372176,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.006439204325568117,0.05857467960384247,0.030137511359522865,0.0,0.0,0.0,0.03204609743774176,0.026470797458747454,0.0849258910762806,0.040447488629219853
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.002647652473718252,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,5.894561363485736E-4,0.0,0.004088444368871774,0.0,0.0228470320575856,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.027564183761584884,0.0,0.0,0.0,7.848329808861117E-4,0.0,0.0,0.0,0.03594033993980883,0.0
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0,0.0,0.0,0.004066549111138981,0.0,0.0,0.0,0.0067057402351719895,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.12139205197842935,0.0,0.0,0.0,0.019372006473067555,0.0033801322675155077,0.007348627164881645,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.0,0.009000885286281431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.05035985423760052,0.014601122101451355,0.02530339493907435,0.0,4.925292447005221E-5,0.006710008044351926,0.02804903014976032,8.749500764040848E-4,0.12903989353559092,0.03523190070179653
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.008637518153141203,0.0,0.009272192642251076,0.015504799341411574,0.019608565890397736,0.016928566079558945,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.008646421490506323,0.02759451142822282,5.630202386842993E-5,0.0,0.0,0.010445646848374342,0.00460955509032042,0.0,0.055471826971360855,0.0
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.0,0.0,0.021741164765638744,0.0,0.02925232424637041,0.004401120886503744,0.013219034928212386,0.0583640240520547,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.04005290094171263,0.014801765094928494,0.04460160876596784,0.028840856188924395,0.0,0.03265587323166492,0.01412263754293266,0.0,0.0,0.0129242182863413
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.0,0.0,0.0,0.0015826763756281279,0.001967518739996303,0.04234844774849277,0.0,0.0021475578243258012,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.04660582819912361,0.02465338482927166,0.09019203085009868,0.00493879190723998,0.05051952568699117,0.03631862373878748,0.03607885110734891,0.0,0.0,8.512257627319187E-4
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.011502981126791862,0.0,0.011698915284658037,0.006420334487852616,0.013208837550375472,4.0131105654928566E-4,0.002905638291890179,0.0,0.0020981165534786554,0.0
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.007648899800552035,0.0,0.0011260778237863814,0.0,0.0,0.04144389129588514,0.07236139048122307,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206911745802069,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.0,0.04715802178864292,0.016167574701718465,0.0,0.13550456373412387,0.02272658097187644,0.029535386748087093,0.0021643172439393993,0.07651939283684696,0.02349961562133419
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.04204577165087581,0.0,0.0,0.0,0.0,0.022230133453599605,0.0,0.0,0.0,0.007104550845927511
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.002211775476232758,0.04415988926393943,0.0,0.013596076087490373,0.0,0.0,0.02851062804753718,0.029461323140740226,0.021008497225779202,0.006265459880193638
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.014971031646905811,0.0,0.0,0.0,0.006020333973321674,0.0,0.0,0.0,0.005018146404209369,0.008395615154508054
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.011414530289452142,0.0,0.013082121292743368,0.0,0.0,0.005070929449984841,0.0,0.024138254017566578,0.011445108015222798,0.0
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.0,0.0,0.04163676594689925,0.0,0.04222729666845961,0.0,0.0,0.02280055227727154,0.0
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.0,0.0,0.0,0.055848798647036374,0.0,0.0,0.0,0.0,0.019024425698527674,0.003977797408566751
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.060513358655688056,0.004774489099036659,0.0,0.0,0.0,0.015496231446590247,0.0,9.390035213579531E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.0020905120538106266,0.012151858703310661,0.037056107181662225,0.0,0.07380708897051726,0.08173495498857551,0.0,0.0,0.0,0.005591075582424095
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,0.0035598230074669612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.005451960072752354,0.030933722955927966,0.0073219529882934615,0.004389699754122278,0.0011006086042474733,0.0,0.010825606743374185,0.0,0.021066982603938356,0.09890268306966472
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.025271674276455585,0.0,0.009709872552152724,0.0,0.0,0.0,0.0,0.0,0.029081477512099854,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,0.0,0.07639606612217369,0.0,0.0,0.0,0.0,0.0,0.0060363971504346515,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.027555067709718647,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.00486377765016854,0.0,0.0,0.0,0.018890377179716585,0.0027298392175656035,0.02311297364587667,0.0,0.0036023012475328974,0.006000238293152252
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.0,0.20805527356820183,0.0,5.080234090607223E-4,0.0015173180171961424,0.02079937506818938,0.09049433065692235,0.013975939295915629,0.0019698657946716483,0.027741183640006425
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537814334823575E-4
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.005810518980661927,0.0,0.0,0.0,0.008316555843044129,0.0,0.001268180108340825,0.0,0.008439978499978578,0.011790961243472401
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.0,0.0,0.0012375566884866055,0.0,0.0,0.0050115396771558745,0.0,5.097157274167364E-4,0.0,0.03371252118529197
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.013727468631004545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008580517907636274,0.0,0.014490700623934415,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.03067959547944573,0.0,0.033079272043477034,0.0,0.0038105702377891093,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.030354727957384458,0.016170015076892082,0.005525769198787226,0.01241552476258693,0.023425856084359348,0.005260716623882916,0.016415745965791484,0.03204538381864454,0.06326987689972058,0.061237858553129944
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.0038736220541810552,0.0,0.06186426550261358,7.66037272854428E-4,0.004808876831630277,0.01996860574789719,0.0025882362398545107,0.004347502252331727,0.02017710813575307,0.0
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.002587941068006416,0.0,0.024624556975717807,0.0,0.0,0.006414624770701559,5.324029909488004E-4,0.03158282992057328,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061882145481512675,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0,0.011766227788327354,0.0,0.0,0.04344904535301743,0.0,0.0,0.0,0.041409742674508344,0.0
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.0,0.0,0.0,0.002716067707194106,0.0,0.02611024723353006,0.0035404849072218133,0.0,0.0,0.021497411446778542
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03899593416439571,0.0,0.004327915038969066,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584700321251154
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.03518586868226635,0.0019742487030067497,0.004332145109277548,0.0015258620368263805,0.004979088814061152,0.0
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.013369623344170063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.0018674892945747743,0.014323529812978771,0.018561519359922216,0.011484235275480108,0.0,0.023034097518084766,0.051683079048485236,0.00675315025061036,0.012938909820133656,0.005877278385435298
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.05396549731654728,0.01653613041048948,0.018782592498787175,0.016649297665672278,0.0,0.0,0.07920165132484099,0.007220355739102077,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.01062509128966059,0.018361519162774557,0.15161576641845356,0.0,5.561812539820705E-4,0.0,0.0,0.0,0.024392386786992435,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.003674693325991736,0.07878509941483312,0.0,0.011607913015656753,0.0,0.0,0.0,0.0027134604356081533,0.0011099687194820094,0.0245770364567864
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.020073673798064896,0.0,0.011688849767419338,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,6.162667557138786E-4,0.031295483719503324,0.011141846096582897,0.0,0.0021084285168444417,0.0,0.0042342176038829985
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.02801070252726445,0.0,0.0,0.0,0.011657039732953433,0.0,0.0,0.0,0.0,0.00980444833011891
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.03737852060177669,0.0,0.0029241424533508614,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0037592541352701628,0.0,0.0,0.0,0.004598744898990616,0.0,0.0016148080399379903,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.010451346266798589,0.0,0.05633406088925757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.005955295707096558,0.0,0.0,0.0,0.0,0.0,6.441780835937192E-4,0.0,0.011544606733859297,0.0
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.061987806687205736,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.05595208949233641,0.0,0.0,0.046720345745593424,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.009179573214882563,0.0,0.0,0.0,0.0,0.0,0.0,0.0011378048324142628,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.010265151400461648,0.01600134273929351,0.0,0.023897558200865653,0.010176200849240506,0.034294451979222144,0.007207353048605023,0.0,0.038071837809470516,0.0
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0,0.0,0.0,0.0,0.0,0.005558781700578615,0.0010057442318849993,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.012889414317884214,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.0,0.0,0.027840083763767953,0.0,0.0,0.0,0.03811449540255034,0.0,0.007156245294845592,0.016259748369260314
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.007720589168877289,0.0,0.0,0.0,0.0049199484194844476,0.025984161699410768,0.0,0.007621482579848086,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.002252271220441615,0.0,0.011197495242596792,0.0,0.0,0.021062455968803146,0.02243648531643263,0.03658322181148266,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.0,0.0027033300733860263,0.0,0.0,0.0,0.04008507190360328,0.013365042111370223,0.018628401950371496,0.0,0.04372780253824202
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.011630722141810072,0.0,0.0,0.020811936923562823,0.029654356763949955,0.0,0.004577902546828524,0.034756993042430205,0.0
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030139554299310745
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.01539601167350629,0.0033823314159993835,0.01444378904916643,0.0,0.016611830805771752,0.061770032907515156,0.0,0.0020956530169936607,0.0
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.013186940922943648,0.06844127098895515,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0,0.005844153976354567,0.0,0.0,0.0,0.0,0.0,0.009368512880872329,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.0,0.04081721368323783,0.0,0.0,0.0,0.011438669211590502,0.0,0.002356448538578091,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0,0.0,0.0,0.054889816687903124,0.0,3.333738206314392E-5,0.0,0.0016145018388189793,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.005368772028284577,0.0,0.0,0.0,0.00688015641381566,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014518800015606478,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.004045482660161603,0.018849437062367996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0021566443704820254,0.0,0.0,0.04382970544281801,0.0,0.0,0.010954960941660881,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0,0.013618078400993272,0.0,0.0,0.0,0.0,0.0,0.0,9.572056346529735E-4,0.0
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025073778835798446,0.0
Bandwidth blocking probabilities per pair,0,all,20,2, ,0.04141844759313329,0.0,0.0,0.0,0.0,0.004124457846163264,0.032460976024165554,0.0,0.00752767715113383,0.10832975199759874
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,7, ,0.0,0.0,0.0,0.08355786914646306,0.01919019906927761,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,14, ,0.0,0.008398187490236946,0.032345160637121756,0.002635830884169291,0.0,0.0,0.0,0.04013882278267918,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.014944531943728991,0.0,0.004261834954071639,0.0,0.005003588930975563,0.05067048380395853,0.0,0.0,0.0,0.01180182312009294
Bandwidth blocking probabilities per pair,0,all,6,19, ,0.06958997396485594,0.0,0.0,0.0,0.0,0.0,9.72209387050555E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.0,0.008919257636800359,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.00991227878584831,0.0,0.0,0.0,0.015440447642604185,0.013766623439904625,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,22, ,2.3366041076473753E-4,0.007295396247133487,5.359999000866843E-4,0.022192341673481684,0.0,0.012666327786766822,0.06688758568093404,0.0,0.010805199884597293,0.003890135092543194
Bandwidth blocking probabilities per pair,0,all,12,26, ,0.010948404880830532,0.0,0.0,0.0,0.05085312789791535,0.01778150956753013,0.0,0.0,0.0028744577210295004,0.0
Bandwidth blocking probabilities per pair,0,all,26,19, ,0.01105330236231994,0.006157259037458832,0.005350696488756883,0.0,0.0,0.0,0.0,0.022627269474903625,0.0,0.0
