Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,28,18, ,0.014492753623188406,0.015037593984962405,0.007874015748031496,0.014084507042253521,0.007874015748031496,0.013333333333333334,0.0,0.014285714285714285,0.017241379310344827,0.014925373134328358
Blocking probability per pair,0,all,22,18, ,0.006369426751592357,0.030303030303030304,0.024,0.0072992700729927005,0.006211180124223602,0.013422818791946308,0.0136986301369863,0.0,0.017543859649122806,0.007407407407407408
Blocking probability per pair,0,all,1,20, ,0.044444444444444446,0.0070921985815602835,0.0,0.014492753623188406,0.029411764705882353,0.007692307692307693,0.04411764705882353,0.0392156862745098,0.046511627906976744,0.024
Blocking probability per pair,0,all,27,25, ,0.007462686567164179,0.0,0.0,0.0,0.008,0.0,0.014388489208633094,0.006896551724137931,0.015151515151515152,0.0
Blocking probability per pair,0,all,19,10, ,0.007042253521126761,0.0125,0.023255813953488372,0.0,0.013605442176870748,0.013071895424836602,0.007246376811594203,0.007142857142857143,0.00847457627118644,0.03424657534246575
Blocking probability per pair,0,all,15,5, ,0.014084507042253521,0.007352941176470588,0.047244094488188976,0.02097902097902098,0.006666666666666667,0.023255813953488372,0.0,0.026845637583892617,0.007042253521126761,0.015151515151515152
Blocking probability per pair,0,all,1,27, ,0.027586206896551724,0.05673758865248227,0.022388059701492536,0.03676470588235294,0.031055900621118012,0.014388489208633094,0.0390625,0.022222222222222223,0.02877697841726619,0.02857142857142857
Blocking probability per pair,0,all,1,26, ,0.015384615384615385,0.020689655172413793,0.037037037037037035,0.007692307692307693,0.031496062992125984,0.014705882352941176,0.025806451612903226,0.013793103448275862,0.030534351145038167,0.021739130434782608
Blocking probability per pair,0,all,10,7, ,0.022058823529411766,0.0,0.015873015873015872,0.02040816326530612,0.0,0.0,0.007407407407407408,0.015037593984962405,0.022900763358778626,0.025423728813559324
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.007407407407407408,0.006944444444444444,0.006993006993006993,0.007194244604316547
Blocking probability per pair,0,all,9,19, ,0.0072992700729927005,0.034013605442176874,0.02142857142857143,0.006993006993006993,0.006802721088435374,0.0064516129032258064,0.015151515151515152,0.0,0.014084507042253521,0.0
Blocking probability per pair,0,all,8,26, ,0.0,0.0,0.0,0.0,0.014184397163120567,0.006329113924050633,0.006896551724137931,0.0,0.007042253521126761,0.007751937984496124
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.008771929824561403,0.007142857142857143,0.0,0.007575757575757576
Blocking probability per pair,0,all,3,17, ,0.013986013986013986,0.007462686567164179,0.015503875968992248,0.015873015873015872,0.01910828025477707,0.007407407407407408,0.0390625,0.028368794326241134,0.006024096385542169,0.03007518796992481
Blocking probability per pair,0,all,6,9, ,0.006622516556291391,0.0,0.0,0.00684931506849315,0.013513513513513514,0.0,0.0,0.007575757575757576,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.01282051282051282,0.028169014084507043,0.02097902097902098,0.007042253521126761,0.03676470588235294,0.025806451612903226,0.017543859649122806,0.0,0.031007751937984496,0.026143790849673203
Blocking probability per pair,0,all,28,13, ,0.013245033112582781,0.0,0.007692307692307693,0.0,0.007352941176470588,0.022556390977443608,0.0196078431372549,0.014388489208633094,0.0,0.018633540372670808
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.015873015873015872,0.0,0.0,0.013793103448275862,0.0,0.012903225806451613,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.007692307692307693,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.023076923076923078,0.006493506493506494,0.013513513513513514,0.0,0.0,0.016,0.0,0.007692307692307693,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.0,0.013071895424836602,0.015037593984962405,0.012422360248447204,0.022556390977443608,0.0,0.013513513513513514,0.038461538461538464,0.014084507042253521,0.04
Blocking probability per pair,0,all,18,13, ,0.007633587786259542,0.016129032258064516,0.007751937984496124,0.013245033112582781,0.007042253521126761,0.0,0.006944444444444444,0.0064516129032258064,0.007518796992481203,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.00641025641025641,0.008130081300813009,0.0,0.006802721088435374,0.006993006993006993,0.0,0.008264462809917356,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.023622047244094488,0.0070921985815602835,0.007874015748031496,0.03821656050955414,0.007633587786259542,0.014388489208633094,0.007194244604316547,0.006493506493506494,0.027972027972027972,0.0136986301369863
Blocking probability per pair,0,all,28,19, ,0.029850746268656716,0.021897810218978103,0.016129032258064516,0.03355704697986577,0.013605442176870748,0.007575757575757576,0.006535947712418301,0.014705882352941176,0.03333333333333333,0.031496062992125984
Blocking probability per pair,0,all,4,26, ,0.014388489208633094,0.015748031496062992,0.0,0.0189873417721519,0.006622516556291391,0.0,0.015503875968992248,0.006369426751592357,0.0,0.034482758620689655
Blocking probability per pair,0,all,24,8, ,0.04054054054054054,0.03205128205128205,0.012121212121212121,0.02054794520547945,0.007194244604316547,0.015748031496062992,0.015748031496062992,0.016,0.024,0.007518796992481203
Blocking probability per pair,0,all,20,8, ,0.00847457627118644,0.02054794520547945,0.0,0.015625,0.007936507936507936,0.0,0.02142857142857143,0.013157894736842105,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.007194244604316547,0.0,0.006369426751592357,0.013157894736842105,0.007462686567164179,0.0,0.0,0.007352941176470588,0.0,0.007407407407407408
Blocking probability per pair,0,all,5,23, ,0.008064516129032258,0.014705882352941176,0.014705882352941176,0.0390625,0.05555555555555555,0.015873015873015872,0.02112676056338028,0.014388489208633094,0.042682926829268296,0.0
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.006622516556291391,0.007142857142857143,0.008403361344537815,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.02459016393442623,0.00684931506849315,0.007352941176470588,0.014492753623188406,0.017094017094017096,0.04093567251461988,0.0,0.012345679012345678,0.02877697841726619,0.0
Blocking probability per pair,0,all,16,5, ,0.0,0.030303030303030304,0.007194244604316547,0.009009009009009009,0.007042253521126761,0.008547008547008548,0.0,0.0,0.0410958904109589,0.0
Blocking probability per pair,0,all,22,28, ,0.011976047904191617,0.0,0.0,0.02142857142857143,0.0379746835443038,0.007575757575757576,0.006711409395973154,0.0,0.0078125,0.0
Blocking probability per pair,0,all,11,27, ,0.02158273381294964,0.020134228187919462,0.034482758620689655,0.015873015873015872,0.005780346820809248,0.029411764705882353,0.015384615384615385,0.007575757575757576,0.02112676056338028,0.011904761904761904
Blocking probability per pair,0,all,26,14, ,0.006666666666666667,0.007518796992481203,0.014492753623188406,0.007142857142857143,0.013793103448275862,0.008,0.0,0.007194244604316547,0.007407407407407408,0.04032258064516129
Blocking probability per pair,0,all,24,1, ,0.03305785123966942,0.024193548387096774,0.02040816326530612,0.031746031746031744,0.0410958904109589,0.013888888888888888,0.02459016393442623,0.03424657534246575,0.016,0.05185185185185185
Blocking probability per pair,0,all,11,14, ,0.01875,0.0,0.007352941176470588,0.014285714285714285,0.0,0.0,0.015037593984962405,0.01948051948051948,0.02127659574468085,0.013245033112582781
Blocking probability per pair,0,all,14,18, ,0.006896551724137931,0.014925373134328358,0.015037593984962405,0.013986013986013986,0.008064516129032258,0.007142857142857143,0.0064516129032258064,0.00641025641025641,0.014084507042253521,0.028169014084507043
Blocking probability per pair,0,all,9,18, ,0.03546099290780142,0.02112676056338028,0.019736842105263157,0.012658227848101266,0.0189873417721519,0.00684931506849315,0.013422818791946308,0.0072992700729927005,0.028169014084507043,0.007692307692307693
Blocking probability per pair,0,all,25,17, ,0.007936507936507936,0.017543859649122806,0.014705882352941176,0.05384615384615385,0.007352941176470588,0.021739130434782608,0.026845637583892617,0.021897810218978103,0.04081632653061224,0.006756756756756757
Blocking probability per pair,0,all,28,26, ,0.007407407407407408,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.00641025641025641,0.006944444444444444
Blocking probability per pair,0,all,7,25, ,0.0070921985815602835,0.02976190476190476,0.025,0.014388489208633094,0.006622516556291391,0.007042253521126761,0.0,0.015748031496062992,0.023809523809523808,0.020689655172413793
Blocking probability per pair,0,all,6,27, ,0.007194244604316547,0.0,0.0,0.006622516556291391,0.0136986301369863,0.007462686567164179,0.0,0.006993006993006993,0.0070921985815602835,0.007352941176470588
Blocking probability per pair,0,all,23,22, ,0.00625,0.022727272727272728,0.02158273381294964,0.031007751937984496,0.043478260869565216,0.007751937984496124,0.022058823529411766,0.032,0.029850746268656716,0.03225806451612903
Blocking probability per pair,0,all,18,7, ,0.006622516556291391,0.0,0.014285714285714285,0.013157894736842105,0.014285714285714285,0.015503875968992248,0.017543859649122806,0.0,0.018518518518518517,0.013157894736842105
Blocking probability per pair,0,all,4,8, ,0.0,0.013986013986013986,0.0,0.0,0.007042253521126761,0.0078125,0.0,0.023622047244094488,0.007462686567164179,0.006666666666666667
Blocking probability per pair,0,all,19,27, ,0.007936507936507936,0.015503875968992248,0.0,0.014285714285714285,0.013513513513513514,0.013513513513513514,0.00819672131147541,0.013513513513513514,0.0,0.008264462809917356
Blocking probability per pair,0,all,28,17, ,0.021739130434782608,0.013986013986013986,0.061068702290076333,0.0273972602739726,0.048,0.032467532467532464,0.03821656050955414,0.03731343283582089,0.0457516339869281,0.047619047619047616
Blocking probability per pair,0,all,2,24, ,0.01652892561983471,0.0,0.013888888888888888,0.0390625,0.027777777777777776,0.03731343283582089,0.04411764705882353,0.016129032258064516,0.025210084033613446,0.013157894736842105
Blocking probability per pair,0,all,9,2, ,0.022222222222222223,0.015625,0.014285714285714285,0.0,0.014184397163120567,0.0,0.00819672131147541,0.022727272727272728,0.013071895424836602,0.020833333333333332
Blocking probability per pair,0,all,7,26, ,0.0,0.022388059701492536,0.02158273381294964,0.014184397163120567,0.022222222222222223,0.007142857142857143,0.0,0.007633587786259542,0.006993006993006993,0.007518796992481203
Blocking probability per pair,0,all,23,3, ,0.007042253521126761,0.0,0.0196078431372549,0.02158273381294964,0.015748031496062992,0.06060606060606061,0.025,0.006756756756756757,0.020833333333333332,0.02040816326530612
Blocking probability per pair,0,all,23,14, ,0.007692307692307693,0.022556390977443608,0.006289308176100629,0.015873015873015872,0.014925373134328358,0.0078125,0.0196078431372549,0.016666666666666666,0.022556390977443608,0.006666666666666667
Blocking probability per pair,0,all,25,5, ,0.0070921985815602835,0.0,0.01652892561983471,0.03597122302158273,0.028985507246376812,0.022388059701492536,0.012738853503184714,0.007518796992481203,0.0,0.015267175572519083
Blocking probability per pair,0,all,14,26, ,0.0,0.013422818791946308,0.0,0.013888888888888888,0.0,0.0,0.007633587786259542,0.02830188679245283,0.0,0.022222222222222223
Blocking probability per pair,0,all,23,27, ,0.008333333333333333,0.007352941176470588,0.022388059701492536,0.03333333333333333,0.015873015873015872,0.021897810218978103,0.007142857142857143,0.007633587786259542,0.014084507042253521,0.04065040650406504
Blocking probability per pair,0,all,25,21, ,0.0,0.0,0.007518796992481203,0.0,0.015037593984962405,0.0,0.006666666666666667,0.0072992700729927005,0.0,0.0
Blocking probability per pair,0,all,23,25, ,0.0078125,0.03418803418803419,0.0,0.015625,0.019736842105263157,0.0,0.022727272727272728,0.013422818791946308,0.024390243902439025,0.026845637583892617
Blocking probability per pair,0,all,17,14, ,0.0070921985815602835,0.029411764705882353,0.015384615384615385,0.014814814814814815,0.029411764705882353,0.027972027972027972,0.045112781954887216,0.0070921985815602835,0.0234375,0.006622516556291391
Blocking probability per pair,0,all,13,11, ,0.007042253521126761,0.0,0.006944444444444444,0.006711409395973154,0.0072992700729927005,0.022222222222222223,0.0,0.0,0.008064516129032258,0.0078125
Blocking probability per pair,0,all,26,3, ,0.014184397163120567,0.031496062992125984,0.013888888888888888,0.0,0.029197080291970802,0.022058823529411766,0.03676470588235294,0.0,0.0,0.014285714285714285
Blocking probability per pair,0,all,3,15, ,0.0189873417721519,0.0,0.018018018018018018,0.015748031496062992,0.0072992700729927005,0.012422360248447204,0.0,0.0,0.008547008547008548,0.007194244604316547
Blocking probability per pair,0,all,11,26, ,0.022058823529411766,0.013157894736842105,0.013071895424836602,0.007407407407407408,0.024793388429752067,0.04054054054054054,0.0234375,0.031746031746031744,0.0072992700729927005,0.0
Blocking probability per pair,0,all,23,7, ,0.025,0.008064516129032258,0.007246376811594203,0.04580152671755725,0.03184713375796178,0.03125,0.03680981595092025,0.033783783783783786,0.0234375,0.013245033112582781
Blocking probability per pair,0,all,26,16, ,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693
Blocking probability per pair,0,all,2,20, ,0.02459016393442623,0.017857142857142856,0.0,0.01639344262295082,0.0,0.006993006993006993,0.007042253521126761,0.0136986301369863,0.0423728813559322,0.014598540145985401
Blocking probability per pair,0,all,8,24, ,0.011904761904761904,0.014705882352941176,0.006622516556291391,0.013245033112582781,0.012987012987012988,0.022556390977443608,0.02027027027027027,0.018292682926829267,0.023622047244094488,0.007042253521126761
Blocking probability per pair,0,all,14,11, ,0.007142857142857143,0.013333333333333334,0.007751937984496124,0.0,0.013422818791946308,0.0,0.006060606060606061,0.007194244604316547,0.007518796992481203,0.0
Blocking probability per pair,0,all,7,6, ,0.008695652173913044,0.019230769230769232,0.02127659574468085,0.0,0.00625,0.0,0.0,0.023076923076923078,0.0,0.007575757575757576
Blocking probability per pair,0,all,8,3, ,0.0,0.012903225806451613,0.013793103448275862,0.023255813953488372,0.006756756756756757,0.0,0.0,0.0,0.008403361344537815,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.02,0.0,0.020689655172413793,0.006493506493506494,0.006993006993006993,0.007518796992481203,0.0,0.014285714285714285,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.012903225806451613,0.006993006993006993,0.007633587786259542,0.00819672131147541,0.014084507042253521,0.0,0.014388489208633094,0.0,0.0
Blocking probability per pair,0,all,8,28, ,0.022900763358778626,0.0,0.034482758620689655,0.013071895424836602,0.0189873417721519,0.02127659574468085,0.034722222222222224,0.007462686567164179,0.016129032258064516,0.021897810218978103
Blocking probability per pair,0,all,3,6, ,0.015384615384615385,0.032520325203252036,0.014184397163120567,0.0078125,0.0,0.0,0.006211180124223602,0.064,0.014388489208633094,0.03529411764705882
Blocking probability per pair,0,all,13,27, ,0.021739130434782608,0.006134969325153374,0.007194244604316547,0.023622047244094488,0.016,0.00819672131147541,0.016666666666666666,0.006578947368421052,0.029197080291970802,0.0
Blocking probability per pair,0,all,21,20, ,0.007936507936507936,0.0,0.006944444444444444,0.006666666666666667,0.0,0.0064516129032258064,0.007462686567164179,0.0,0.0,0.007194244604316547
Blocking probability per pair,0,all,5,15, ,0.0,0.013605442176870748,0.0,0.013245033112582781,0.016129032258064516,0.0,0.022556390977443608,0.006711409395973154,0.006211180124223602,0.00684931506849315
Blocking probability per pair,0,all,5,19, ,0.014598540145985401,0.02158273381294964,0.025806451612903226,0.04316546762589928,0.033112582781456956,0.02877697841726619,0.006993006993006993,0.015037593984962405,0.027586206896551724,0.015037593984962405
