Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,10,4, ,0.019434628975265017,0.008635578583765112,0.019469026548672566,0.03907637655417407,0.008880994671403197,0.0050933786078098476,0.0,0.006968641114982578,0.005474452554744526,0.0017301038062283738
Blocking probability per pair,0,all,6,14, ,0.0019880715705765406,0.008710801393728223,0.0071174377224199285,0.0017889087656529517,0.008960573476702509,0.0,0.001890359168241966,0.0035971223021582736,0.005263157894736842,0.009074410163339383
Blocking probability per pair,0,all,6,9, ,0.01444043321299639,0.0073937153419593345,0.012867647058823529,0.0,0.009009009009009009,0.0018484288354898336,0.009541984732824428,0.0,0.005319148936170213,0.006734006734006734
Blocking probability per pair,0,all,8,14, ,0.010676156583629894,0.007366482504604052,0.013257575757575758,0.012589928057553957,0.01282051282051282,0.0186219739292365,0.007220216606498195,0.012589928057553957,0.013605442176870748,0.0018796992481203006
Blocking probability per pair,0,all,9,5, ,0.009124087591240875,0.007407407407407408,0.010582010582010581,0.045368620037807186,0.02247191011235955,0.015810276679841896,0.0036363636363636364,0.006956521739130435,0.009157509157509158,0.0
Blocking probability per pair,0,all,14,1, ,0.019455252918287938,0.01841620626151013,0.038128249566724434,0.013182674199623353,0.01415929203539823,0.022684310018903593,0.005597014925373134,0.017452006980802792,0.01517706576728499,0.0017421602787456446
Blocking probability per pair,0,all,9,12, ,0.0018726591760299626,0.0,0.0,0.0,0.0,0.007207207207207207,0.0,0.0018050541516245488,0.003527336860670194,0.0
Blocking probability per pair,0,all,4,10, ,0.026465028355387523,0.03356890459363958,0.015228426395939087,0.027257240204429302,0.021568627450980392,0.010948905109489052,0.008445945945945946,0.03197158081705151,0.011111111111111112,0.03213610586011342
Blocking probability per pair,0,all,8,7, ,0.0,0.0019723865877712033,0.0,0.001937984496124031,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,2, ,0.03130755064456722,0.06143344709897611,0.024691358024691357,0.05419580419580419,0.018691588785046728,0.009578544061302681,0.007380073800738007,0.042328042328042326,0.008787346221441126,0.00922509225092251
Blocking probability per pair,0,all,13,2, ,0.0018832391713747645,0.025362318840579712,0.0037105751391465678,0.024475524475524476,0.02022058823529412,0.0,0.0,0.023769100169779286,0.006920415224913495,0.0
Blocking probability per pair,0,all,6,10, ,0.028469750889679714,0.02394106813996317,0.023769100169779286,0.010434782608695653,0.046632124352331605,0.03969754253308128,0.018487394957983194,0.019267822736030827,0.025878003696857672,0.0415944540727903
Blocking probability per pair,0,all,9,2, ,0.009328358208955223,0.027422303473491772,0.01263537906137184,0.03076923076923077,0.01486988847583643,0.0035587188612099642,0.0056925996204933585,0.027923211169284468,0.008944543828264758,0.0017761989342806395
Blocking probability per pair,0,all,1,3, ,0.0018656716417910447,0.01718213058419244,0.009124087591240875,0.003669724770642202,0.005199306759098787,0.0019011406844106464,0.0073937153419593345,0.011194029850746268,0.005376344086021506,0.0017921146953405018
Blocking probability per pair,0,all,10,14, ,0.010309278350515464,0.0018552875695732839,0.0035211267605633804,0.007366482504604052,0.005226480836236934,0.006756756756756757,0.001893939393939394,0.0,0.0,0.0018315018315018315
Blocking probability per pair,0,all,9,13, ,0.0,0.0037174721189591076,0.0,0.001692047377326565,0.00338409475465313,0.0036036036036036037,0.0018484288354898336,0.0018315018315018315,0.0017452006980802793,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.010889292196007259,0.008278145695364239,0.0056179775280898875,0.0071174377224199285,0.0017825311942959,0.0,0.0016806722689075631,0.0,0.0019569471624266144
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0
Blocking probability per pair,0,all,6,13, ,0.009157509157509158,0.003527336860670194,0.008928571428571428,0.0017543859649122807,0.00749063670411985,0.001851851851851852,0.001841620626151013,0.005226480836236934,0.0017605633802816902,0.0
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0,0.023608768971332208,0.0055658627087198514,0.03152364273204904,0.03195488721804511,0.04143126177024482,0.009345794392523364,0.03547297297297297,0.003992015968063872,0.005504587155963303
Blocking probability per pair,0,all,12,7, ,0.017793594306049824,0.0035398230088495575,0.0035149384885764497,0.0108499095840868,0.01841620626151013,0.010291595197255575,0.0,0.0017921146953405018,0.006980802792321117,0.0055762081784386614
Blocking probability per pair,0,all,13,5, ,0.007168458781362007,0.005504587155963303,0.001838235294117647,0.02033271719038817,0.006779661016949152,0.0,0.0,0.009541984732824428,0.005145797598627788,0.0
Blocking probability per pair,0,all,10,13, ,0.012544802867383513,0.007633587786259542,0.010968921389396709,0.011090573012939002,0.00931098696461825,0.010676156583629894,0.0035211267605633804,0.007312614259597806,0.007518796992481203,0.0055658627087198514
Blocking probability per pair,0,all,13,6, ,0.007142857142857143,0.0017730496453900709,0.0018018018018018018,0.0037735849056603774,0.0018587360594795538,0.0017241379310344827,0.0,0.005357142857142857,0.0017953321364452424,0.0
Blocking probability per pair,0,all,7,11, ,0.005119453924914676,0.005597014925373134,0.01669449081803005,0.014311270125223614,0.012567324955116697,0.00546448087431694,0.0017421602787456446,0.006872852233676976,0.011299435028248588,0.0018181818181818182
Blocking probability per pair,0,all,10,8, ,0.0034602076124567475,0.0018050541516245488,0.0017793594306049821,0.003676470588235294,0.0019193857965451055,0.0034482758620689655,0.0,0.0,0.0018214936247723133,0.003552397868561279
Blocking probability per pair,0,all,8,3, ,0.005791505791505791,0.009208103130755065,0.017543859649122806,0.0186219739292365,0.008849557522123894,0.008488964346349746,0.013108614232209739,0.007633587786259542,0.007194244604316547,0.0017152658662092624
Blocking probability per pair,0,all,4,12, ,0.00375234521575985,0.0036036036036036037,0.0017152658662092624,0.0035398230088495575,0.0,0.003616636528028933,0.0034071550255536627,0.0036429872495446266,0.0,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0055147058823529415,0.006633499170812604,0.001838235294117647,0.0,0.0,0.0018552875695732839,0.0,0.014056224899598393,0.0,0.007590132827324478
Blocking probability per pair,0,all,6,8, ,0.012750455373406194,0.007042253521126761,0.0057251908396946565,0.0032679738562091504,0.013937282229965157,0.0,0.001838235294117647,0.009724473257698542,0.003780718336483932,0.009174311926605505
Blocking probability per pair,0,all,8,11, ,0.003816793893129771,0.01090909090909091,0.006993006993006993,0.003669724770642202,0.01509433962264151,0.018148820326678767,0.0018281535648994515,0.010638297872340425,0.008116883116883116,0.0017006802721088435
Blocking probability per pair,0,all,12,5, ,0.006896551724137931,0.0,0.0017513134851138354,0.01436265709156194,0.014388489208633094,0.0,0.0,0.013409961685823755,0.0018832391713747645,0.0
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.00186219739292365,0.0,0.0
Blocking probability per pair,0,all,1,11, ,0.014388489208633094,0.014414414414414415,0.011472275334608031,0.008741258741258742,0.013084112149532711,0.013513513513513514,0.008130081300813009,0.010434782608695653,0.003552397868561279,0.006932409012131715
Blocking probability per pair,0,all,6,1, ,0.013333333333333334,0.0056925996204933585,0.003780718336483932,0.0068143100511073255,0.0,0.007532956685499058,0.0,0.008695652173913044,0.0017513134851138354,0.006734006734006734
Blocking probability per pair,0,all,9,4, ,0.006837606837606838,0.0019047619047619048,0.02527075812274368,0.006896551724137931,0.014285714285714285,0.009416195856873822,0.008333333333333333,0.008944543828264758,0.009074410163339383,0.003861003861003861
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0017421602787456446,0.012089810017271158,0.009398496240601503,0.0036363636363636364,0.005253940455341506,0.005119453924914676,0.0017921146953405018,0.003590664272890485,0.0,0.0
Blocking probability per pair,0,all,2,3, ,0.0034129692832764505,0.03731343283582089,0.007142857142857143,0.04957264957264957,0.019784172661870502,0.03852889667250438,0.03763440860215054,0.030141843971631204,0.0018656716417910447,0.009363295880149813
Blocking probability per pair,0,all,3,2, ,0.00528169014084507,0.02905982905982906,0.026929982046678635,0.027726432532347505,0.006711409395973154,0.016483516483516484,0.012773722627737226,0.021778584392014518,0.0055147058823529415,0.022950819672131147
Blocking probability per pair,0,all,4,8, ,0.013793103448275862,0.015570934256055362,0.0156794425087108,0.01950354609929078,0.016363636363636365,0.0017857142857142857,0.00558659217877095,0.03697183098591549,0.0037105751391465678,0.012797074954296161
Blocking probability per pair,0,all,1,2, ,0.027586206896551724,0.07130124777183601,0.01436265709156194,0.016822429906542057,0.0176678445229682,0.018796992481203006,0.0054446460980036296,0.018115942028985508,0.0056179775280898875,0.017985611510791366
Blocking probability per pair,0,all,11,1, ,0.012704174228675136,0.02158273381294964,0.01437699680511182,0.009328358208955223,0.020754716981132074,0.03065134099616858,0.004846526655896607,0.028517110266159697,0.013513513513513514,0.012773722627737226
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.015901060070671377,0.0074487895716946,0.0037313432835820895,0.030927835051546393,0.0367504835589942,0.003838771593090211,0.0,0.016697588126159554,0.01195219123505976,0.01867572156196944
Blocking probability per pair,0,all,10,7, ,0.003590664272890485,0.0017574692442882249,0.0,0.0017605633802816902,0.008547008547008548,0.0,0.0,0.0,0.0018281535648994515,0.001834862385321101
Blocking probability per pair,0,all,10,5, ,0.008771929824561403,0.015517241379310345,0.0017985611510791368,0.033391915641476276,0.020484171322160148,0.003629764065335753,0.005309734513274336,0.00505902192242833,0.006633499170812604,0.0
Blocking probability per pair,0,all,5,13, ,0.01195219123505976,0.001869158878504673,0.0037593984962406013,0.001890359168241966,0.005628517823639775,0.0017667844522968198,0.0,0.0051635111876075735,0.0,0.01107011070110701
Blocking probability per pair,0,all,10,9, ,0.00546448087431694,0.0,0.0017761989342806395,0.013435700575815739,0.009523809523809525,0.0019157088122605363,0.0,0.008928571428571428,0.005067567567567568,0.0017667844522968198
Blocking probability per pair,0,all,14,10, ,0.0055658627087198514,0.0018450184501845018,0.0057692307692307696,0.0,0.01391304347826087,0.0074211502782931356,0.003527336860670194,0.007246376811594203,0.010869565217391304,0.012704174228675136
Blocking probability per pair,0,all,3,14, ,0.0035842293906810036,0.005190311418685121,0.006993006993006993,0.0,0.005226480836236934,0.0017574692442882249,0.0,0.0035398230088495575,0.0037105751391465678,0.0
Blocking probability per pair,0,all,13,1, ,0.032667876588021776,0.021314387211367674,0.015358361774744027,0.020442930153321975,0.020833333333333332,0.008680555555555556,0.009900990099009901,0.02578268876611418,0.014109347442680775,0.0017452006980802793
Blocking probability per pair,0,all,1,9, ,0.01391304347826087,0.009541984732824428,0.0036101083032490976,0.009884678747940691,0.013961605584642234,0.009433962264150943,0.013961605584642234,0.005484460694698354,0.003703703703703704,0.0055762081784386614
Blocking probability per pair,0,all,14,2, ,0.0,0.030405405405405407,0.0,0.017361111111111112,0.007380073800738007,0.0,0.0,0.03411131059245961,0.0,0.0
Blocking probability per pair,0,all,3,4, ,0.019332161687170474,0.011152416356877323,0.037300177619893425,0.0019880715705765406,0.003395585738539898,0.006980802792321117,0.0,0.030141843971631204,0.0,0.011152416356877323
Blocking probability per pair,0,all,1,12, ,0.012567324955116697,0.011029411764705883,0.0056179775280898875,0.007029876977152899,0.016863406408094434,0.0106951871657754,0.0,0.0076045627376425855,0.003436426116838488,0.0017605633802816902
Blocking probability per pair,0,all,12,8, ,0.007042253521126761,0.017142857142857144,0.016333938294010888,0.009025270758122744,0.015570934256055362,0.012237762237762238,0.0016806722689075631,0.014729950900163666,0.01675977653631285,0.008431703204047217
Blocking probability per pair,0,all,3,1, ,0.0071301247771836,0.008896797153024912,0.0035842293906810036,0.0033112582781456954,0.004201680672268907,0.006802721088435374,0.008389261744966443,0.013961605584642234,0.0,0.0
Blocking probability per pair,0,all,7,5, ,0.0037735849056603774,0.0018484288354898336,0.0072992700729927005,0.07933579335793357,0.007054673721340388,0.005474452554744526,0.007104795737122558,0.0018484288354898336,0.007366482504604052,0.0017825311942959
Blocking probability per pair,0,all,13,7, ,0.014950166112956811,0.005555555555555556,0.0038022813688212928,0.005042016806722689,0.017889087656529516,0.003703703703703704,0.005319148936170213,0.005309734513274336,0.0,0.0019305019305019305
Blocking probability per pair,0,all,1,8, ,0.009174311926605505,0.007339449541284404,0.008818342151675485,0.008389261744966443,0.012727272727272728,0.011235955056179775,0.010830324909747292,0.014285714285714285,0.0037105751391465678,0.01592920353982301
Blocking probability per pair,0,all,6,12, ,0.010309278350515464,0.005119453924914676,0.005076142131979695,0.0017513134851138354,0.0052173913043478265,0.0018867924528301887,0.0019723865877712033,0.0,0.0017889087656529517,0.0018181818181818182
Blocking probability per pair,0,all,2,9, ,0.005226480836236934,0.003527336860670194,0.01092896174863388,0.0,0.003527336860670194,0.0017331022530329288,0.0017513134851138354,0.02867383512544803,0.0,0.0018726591760299626
Blocking probability per pair,0,all,9,11, ,0.0,0.0017152658662092624,0.0054446460980036296,0.0,0.0,0.0016835016835016834,0.0,0.001838235294117647,0.0,0.001841620626151013
Blocking probability per pair,0,all,8,5, ,0.0,0.001851851851851852,0.012589928057553957,0.045372050816696916,0.010968921389396709,0.008665511265164644,0.00922509225092251,0.0017331022530329288,0.015151515151515152,0.005272407732864675
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.016129032258064516,0.05390334572490706,0.07116788321167883,0.030254777070063694,0.013565891472868217,0.04409171075837742,0.014814814814814815,0.007766990291262136,0.02154398563734291,0.022336769759450172
Blocking probability per pair,1,all,9,7, ,0.0054446460980036296,0.016917293233082706,0.020654044750430294,0.019400352733686066,0.005494505494505495,0.0056179775280898875,0.0076045627376425855,0.0,0.007590132827324478,0.005366726296958855
Blocking probability per pair,1,all,7,13, ,0.014035087719298246,0.015437392795883362,0.015817223198594025,0.02564102564102564,0.024691358024691357,0.016423357664233577,0.0088339222614841,0.022988505747126436,0.01936619718309859,0.0136986301369863
Blocking probability per pair,1,all,2,11, ,0.0,0.007590132827324478,0.07262569832402235,0.0035587188612099642,0.0,0.00530035335689046,0.0,0.00196078431372549,0.0018832391713747645,0.003629764065335753
Blocking probability per pair,1,all,5,10, ,0.018281535648994516,0.012727272727272728,0.03780718336483932,0.024253731343283583,0.003527336860670194,0.01384083044982699,0.0051813471502590676,0.005545286506469501,0.005319148936170213,0.026881720430107527
Blocking probability per pair,1,all,4,2, ,0.03691275167785235,0.13493530499075784,0.0,0.005434782608695652,0.005291005291005291,0.007017543859649123,0.0,0.0018115942028985507,0.08518518518518518,0.1079646017699115
