Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,5, ,0.9380245190973945,0.7436418589068063,0.6906225884590823,0.8635708192351126,0.46286518597019866,0.7981343561548786,0.3266845965322504,0.733422747444561,0.6110099575157808,0.7333892961782824
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,18, ,0.0,0.1528106011091356,0.0,0.0692359401333725,0.0,0.33335767343789086,0.0,0.3112791689964685,0.13138318823539408,0.2801932291423225
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,13, ,0.29475805471390626,0.035393785743695,0.0,0.0,0.08492586519588209,0.0,0.0,0.0,0.18439545826948892,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,6, ,0.0,0.0,0.0023935481883105244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,14, ,0.2055539444951846,0.0,0.06463500357878518,0.0,0.0,0.0,0.0,0.0,0.583392133426645,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,24, ,0.0,0.0,0.4616520441707467,0.0,0.0,0.0,0.06151026620601095,0.0,0.0754368072119179,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,26, ,0.15297004803718275,0.38807587284828227,0.059443602462627435,0.0,0.21435485496658976,0.0,0.0,0.2645619559690448,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,26, ,0.1376444623961829,0.04996408085258082,0.11458051124919486,0.0,0.0,0.19265206427766074,0.0,0.5106272931224104,0.0,0.441143102901059
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,22, ,0.41406230458480375,0.0,0.0,0.0,0.22650876845083173,0.16109735033013503,0.0,0.012389884751840451,0.0,0.118480012167425
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19627746876136334,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,7, ,0.35777139963100246,0.0,0.0,0.44476276525991054,0.11493636972677918,0.0,0.0,0.1829594208999894,0.11680531145302982,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603551296491609,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,5, ,0.0,0.3536707125984003,0.17657965736075454,0.347650314421438,0.0,0.0,0.06397956895243509,0.054358409515581116,0.24206081139081786,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,26, ,0.9171687935822088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,24, ,0.145886036965148,0.5525093732127112,0.430121782544825,0.03755366735350459,0.0208987127526896,0.2556016657549602,0.04894008648347437,0.0,0.0,0.1287448560293879
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,19, ,0.20208387007085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.02881843979935909,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,18, ,0.0,0.04302340682953887,0.0034761712117126085,0.20073160251278674,0.0,0.06943112652163698,0.0,0.0,0.0,0.2801257994838892
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,12, ,0.32293032501279356,0.0,0.0,0.0,0.0,0.18141908085990646,0.0,0.006432452906936616,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,23,21, ,0.02778265421718281,0.1880185779111603,0.33268684525318953,0.0,0.0,0.4302662224438808,0.04454046479847902,0.3654652357812794,0.8955157639758484,0.5343864915508507
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,28, ,0.0,0.14915483465589133,0.0,0.32720754947950453,0.8999488855306887,0.14219695648286426,3.061890090627438E-5,0.15587034242471884,0.5190426449806198,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.10495057779411363,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0,0.012186959381016396,0.0,0.0,0.0,0.004681601917812173
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,24, ,0.9023230070726135,0.5261864996675746,0.0,0.28230198640817283,0.590178256037808,0.44005047308281453,0.3644065359712506,0.7461717835625356,0.0,0.9450445331794233
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,13, ,0.0,0.4147333580385847,0.0,0.0,0.0,0.1969216391972578,0.378354123061465,0.030118162986459463,0.02708745359342474,0.26570138449705055
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,16, ,0.0,0.0,0.004504276415536124,0.0,0.3280538856029264,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,4, ,0.0,0.0,0.0,0.05924054291750273,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,16, ,0.0,0.09623388462464394,0.0,0.0,0.12699828605984168,0.0,0.38011512343675324,0.06134648839391046,0.0,0.1081589635380538
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,25, ,0.1897107167817643,0.0,0.0,0.0,0.0,0.0,0.19315901492070137,0.0,0.0,0.23219407593174027
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,1, ,0.019664971845238625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,20, ,0.26616776682458476,0.0,0.068038800282821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,21, ,0.48426515355993427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,13, ,0.0,0.0,0.04665291601819533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,24, ,0.17876793986285497,0.0,0.0,0.6153710302756965,0.0,0.0,0.0,0.0,0.1373094061282901,0.23704352017047137
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,23,19, ,0.0,0.20276155201514914,0.0,0.0,0.0,0.0,0.04856955582968053,0.0,0.6130671497075965,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,22, ,0.10902430293079142,0.0,0.3566254756775925,0.5459318622147858,0.03703593962990328,0.0017435772233800949,0.0,0.0,0.0,0.31426057259341017
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,7, ,0.5902992646993778,0.0,0.0,0.0,0.0,0.0,0.0,0.27850551671806734,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,1, ,0.122293880760163,0.0,0.02635826629393095,0.0,0.03375062622245695,0.395995961472238,0.6631658829031662,0.7660005986187055,0.13294405097030088,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,28, ,0.9073309086887686,0.0,0.269796154207734,0.4426317359388881,0.1092249858854295,0.4232496545402243,0.42445439884397995,0.9228793118483556,0.7408696985927273,0.31747797084654494
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,7, ,0.0,0.0,0.024393443797403328,0.0,0.0,0.0,0.0,0.0,0.22996958801763215,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,28, ,0.3277306776960795,0.49754585060401446,0.7103457515505703,0.7967575544976618,0.4693991959821617,0.2724280644950411,0.5864811636812348,0.005906228272928063,0.10425448878260461,0.21235921550739525
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,25, ,0.0,0.11811316483269013,0.0,0.020562944148309992,0.37167147053154265,0.5116467862987021,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,24, ,0.0,0.0,0.0563679093299702,0.8706068064487991,0.0,0.7274184027652972,0.28657383650573715,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,16, ,0.042983611501748724,0.0,0.10832903585601268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,27,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,10,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,24,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,25,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,17,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,21,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,25,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,28,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,27,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,13,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,23,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,28,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,9,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,24,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,27,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,20,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,9,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,13,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,6,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,24,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,24,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,20,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,20,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,28,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,22,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,18,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,19,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030321233558654764
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,22,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,18,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,21,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,28,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,17,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
