Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,20,9, ,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.015151515151515152,0.007142857142857143,0.007352941176470588,0.007142857142857143,0.022222222222222223,0.007142857142857143,0.0,0.0070921985815602835,0.0
Blocking probability per pair,0,all,8,26, ,0.02142857142857143,0.00819672131147541,0.012903225806451613,0.007462686567164179,0.008547008547008548,0.020134228187919462,0.03076923076923077,0.026490066225165563,0.006711409395973154,0.007936507936507936
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.014388489208633094,0.008620689655172414,0.015384615384615385,0.007692307692307693,0.006896551724137931,0.0,0.008,0.006369426751592357,0.02666666666666667,0.0072992700729927005
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.07258064516129033,0.06756756756756757,0.043795620437956206,0.047619047619047616,0.04861111111111111,0.021897810218978103,0.053691275167785234,0.0,0.04225352112676056,0.057971014492753624
Blocking probability per pair,0,all,28,13, ,0.0,0.008130081300813009,0.0,0.0,0.01282051282051282,0.022058823529411766,0.0,0.0,0.015037593984962405,0.014184397163120567
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.01652892561983471,0.013245033112582781,0.0,0.03759398496240601,0.017241379310344827,0.02,0.0273972602739726,0.016260162601626018,0.007518796992481203,0.023622047244094488
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.008130081300813009,0.031007751937984496,0.03007518796992481,0.03896103896103896,0.0,0.014285714285714285,0.013245033112582781,0.006944444444444444,0.01680672268907563,0.013245033112582781
Blocking probability per pair,0,all,28,19, ,0.008130081300813009,0.015503875968992248,0.0125,0.006944444444444444,0.027777777777777776,0.024390243902439025,0.014814814814814815,0.014598540145985401,0.015151515151515152,0.0070921985815602835
Blocking probability per pair,0,all,4,26, ,0.021897810218978103,0.014492753623188406,0.0136986301369863,0.034482758620689655,0.0056179775280898875,0.008849557522123894,0.02962962962962963,0.022388059701492536,0.0,0.0273972602739726
Blocking probability per pair,0,all,24,8, ,0.034013605442176874,0.015748031496062992,0.025974025974025976,0.006993006993006993,0.033783783783783786,0.031496062992125984,0.022388059701492536,0.02,0.015873015873015872,0.013986013986013986
Blocking probability per pair,0,all,20,8, ,0.0,0.012987012987012988,0.006944444444444444,0.0,0.013422818791946308,0.007633587786259542,0.006944444444444444,0.0,0.02631578947368421,0.006802721088435374
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.1347517730496454,0.10218978102189781,0.08139534883720931,0.03125,0.09859154929577464,0.1044776119402985,0.07432432432432433,0.11643835616438356,0.045112781954887216,0.12080536912751678
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.0070921985815602835,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428
Blocking probability per pair,0,all,16,5, ,0.015503875968992248,0.045112781954887216,0.0410958904109589,0.007352941176470588,0.01935483870967742,0.0,0.027586206896551724,0.0,0.05263157894736842,0.008264462809917356
Blocking probability per pair,0,all,22,28, ,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.006535947712418301
Blocking probability per pair,0,all,11,27, ,0.014084507042253521,0.014705882352941176,0.013986013986013986,0.02877697841726619,0.014598540145985401,0.038461538461538464,0.018404907975460124,0.03571428571428571,0.007352941176470588,0.03424657534246575
Blocking probability per pair,0,all,26,14, ,0.007575757575757576,0.014388489208633094,0.01652892561983471,0.014598540145985401,0.0,0.0,0.007462686567164179,0.0,0.0,0.024390243902439025
Blocking probability per pair,0,all,24,1, ,0.03571428571428571,0.03875968992248062,0.016129032258064516,0.022222222222222223,0.03676470588235294,0.03571428571428571,0.05333333333333334,0.03424657534246575,0.023809523809523808,0.029411764705882353
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.0,0.007194244604316547,0.006578947368421052,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.03289473684210526,0.031446540880503145,0.019867549668874173,0.007407407407407408,0.015267175572519083,0.020689655172413793,0.015384615384615385,0.014705882352941176,0.013888888888888888,0.008333333333333333
Blocking probability per pair,0,all,25,17, ,0.036231884057971016,0.0364963503649635,0.06944444444444445,0.08029197080291971,0.050359712230215826,0.08943089430894309,0.10687022900763359,0.05426356589147287,0.08759124087591241,0.07142857142857142
Blocking probability per pair,0,all,28,26, ,0.015748031496062992,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,25, ,0.0,0.056338028169014086,0.027586206896551724,0.0410958904109589,0.017699115044247787,0.03225806451612903,0.0603448275862069,0.022556390977443608,0.013793103448275862,0.056
Blocking probability per pair,0,all,6,27, ,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.007874015748031496,0.006289308176100629,0.014388489208633094
Blocking probability per pair,0,all,23,22, ,0.041666666666666664,0.03496503496503497,0.03896103896103896,0.058333333333333334,0.0364963503649635,0.0472972972972973,0.07971014492753623,0.08904109589041095,0.03076923076923077,0.05714285714285714
Blocking probability per pair,0,all,18,7, ,0.1506849315068493,0.1038961038961039,0.07534246575342465,0.09774436090225563,0.08888888888888889,0.10483870967741936,0.06164383561643835,0.06134969325153374,0.0641025641025641,0.07575757575757576
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,27, ,0.013986013986013986,0.015503875968992248,0.02564102564102564,0.029197080291970802,0.028368794326241134,0.0,0.0070921985815602835,0.00684931506849315,0.06369426751592357,0.027210884353741496
Blocking probability per pair,0,all,28,17, ,0.07482993197278912,0.1310344827586207,0.05925925925925926,0.11805555555555555,0.11965811965811966,0.08917197452229299,0.17006802721088435,0.031007751937984496,0.06428571428571428,0.1297709923664122
Blocking probability per pair,0,all,2,24, ,0.039735099337748346,0.03968253968253968,0.05555555555555555,0.046875,0.02158273381294964,0.06040268456375839,0.027522935779816515,0.05442176870748299,0.03759398496240601,0.03076923076923077
Blocking probability per pair,0,all,9,2, ,0.016260162601626018,0.029850746268656716,0.020689655172413793,0.0,0.0,0.0,0.0078125,0.023809523809523808,0.013513513513513514,0.007751937984496124
Blocking probability per pair,0,all,7,26, ,0.04316546762589928,0.015037593984962405,0.015384615384615385,0.06766917293233082,0.04316546762589928,0.04580152671755725,0.006097560975609756,0.022556390977443608,0.013793103448275862,0.034722222222222224
Blocking probability per pair,0,all,23,3, ,0.0,0.0,0.0,0.007874015748031496,0.0,0.00684931506849315,0.0,0.0070921985815602835,0.0,0.0
Blocking probability per pair,0,all,23,14, ,0.007518796992481203,0.0070921985815602835,0.015873015873015872,0.0,0.00641025641025641,0.0,0.007142857142857143,0.0,0.022222222222222223,0.015503875968992248
Blocking probability per pair,0,all,25,5, ,0.02054794520547945,0.056338028169014086,0.09090909090909091,0.0078125,0.05161290322580645,0.060810810810810814,0.01680672268907563,0.031746031746031744,0.06716417910447761,0.0625
Blocking probability per pair,0,all,14,26, ,0.01639344262295082,0.006535947712418301,0.007042253521126761,0.007352941176470588,0.007194244604316547,0.006993006993006993,0.012738853503184714,0.006535947712418301,0.007692307692307693,0.008695652173913044
Blocking probability per pair,0,all,23,27, ,0.0661764705882353,0.08396946564885496,0.036585365853658534,0.0763888888888889,0.050359712230215826,0.06666666666666667,0.02112676056338028,0.09722222222222222,0.06666666666666667,0.08450704225352113
Blocking probability per pair,0,all,25,21, ,0.0,0.0,0.0,0.007751937984496124,0.006802721088435374,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,25, ,0.03870967741935484,0.007692307692307693,0.02631578947368421,0.016260162601626018,0.02127659574468085,0.03597122302158273,0.03546099290780142,0.013605442176870748,0.018072289156626505,0.05673758865248227
Blocking probability per pair,0,all,17,14, ,0.014388489208633094,0.012738853503184714,0.007692307692307693,0.014492753623188406,0.02040816326530612,0.030534351145038167,0.02,0.0072992700729927005,0.014492753623188406,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.0,0.0,0.005988023952095809,0.007751937984496124,0.007142857142857143,0.015267175572519083,0.0,0.006211180124223602,0.03546099290780142,0.03875968992248062
Blocking probability per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0070921985815602835,0.007246376811594203,0.0,0.0,0.0,0.007874015748031496
Blocking probability per pair,0,all,11,26, ,0.022388059701492536,0.007352941176470588,0.006211180124223602,0.03205128205128205,0.015625,0.013605442176870748,0.007407407407407408,0.006993006993006993,0.007142857142857143,0.006756756756756757
Blocking probability per pair,0,all,23,7, ,0.10067114093959731,0.1310344827586207,0.06474820143884892,0.06976744186046512,0.14383561643835616,0.07857142857142857,0.08411214953271028,0.06299212598425197,0.08783783783783784,0.10457516339869281
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,20, ,0.020689655172413793,0.0196078431372549,0.015037593984962405,0.04411764705882353,0.019230769230769232,0.007633587786259542,0.04487179487179487,0.014084507042253521,0.026785714285714284,0.02112676056338028
Blocking probability per pair,0,all,8,24, ,0.03205128205128205,0.06349206349206349,0.0784313725490196,0.0457516339869281,0.09219858156028368,0.06474820143884892,0.032,0.07092198581560284,0.06382978723404255,0.02857142857142857
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.013071895424836602,0.029197080291970802,0.0,0.0,0.006802721088435374,0.0,0.006993006993006993,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.007194244604316547,0.0,0.0,0.0,0.007936507936507936,0.0,0.007751937984496124,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.006493506493506494,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.006802721088435374
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,28, ,0.022058823529411766,0.04225352112676056,0.041379310344827586,0.029197080291970802,0.038461538461538464,0.029850746268656716,0.03225806451612903,0.027210884353741496,0.02158273381294964,0.02564102564102564
Blocking probability per pair,0,all,3,6, ,0.0410958904109589,0.06569343065693431,0.02127659574468085,0.07246376811594203,0.034482758620689655,0.04285714285714286,0.014598540145985401,0.04424778761061947,0.03731343283582089,0.030534351145038167
Blocking probability per pair,0,all,13,27, ,0.007936507936507936,0.007633587786259542,0.0,0.014285714285714285,0.014598540145985401,0.02158273381294964,0.0,0.0,0.0,0.007352941176470588
Blocking probability per pair,0,all,21,20, ,0.007194244604316547,0.006993006993006993,0.0,0.008,0.014084507042253521,0.015503875968992248,0.006172839506172839,0.006369426751592357,0.00819672131147541,0.007194244604316547
Blocking probability per pair,0,all,5,15, ,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0
Blocking probability per pair,0,all,5,19, ,0.007042253521126761,0.04861111111111111,0.04580152671755725,0.06201550387596899,0.032,0.061068702290076333,0.050724637681159424,0.053691275167785234,0.027586206896551724,0.047619047619047616
Blocking probability per pair,0,all,25,9, ,0.0,0.013986013986013986,0.0,0.0,0.00641025641025641,0.0,0.006493506493506494,0.0,0.0,0.0
Blocking probability per pair,0,all,24,17, ,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.01282051282051282,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.0472972972972973,0.025477707006369428,0.006756756756756757,0.04929577464788732,0.024390243902439025,0.0440251572327044,0.09090909090909091,0.0425531914893617,0.03676470588235294,0.02857142857142857
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.11023622047244094,0.1,0.1111111111111111,0.04895104895104895,0.0859375,0.14285714285714285,0.13836477987421383,0.15172413793103448,0.08974358974358974,0.09154929577464789
Blocking probability per pair,0,all,22,12, ,0.023076923076923078,0.008064516129032258,0.00641025641025641,0.0,0.0,0.03076923076923077,0.015037593984962405,0.007518796992481203,0.0,0.0
Blocking probability per pair,0,all,18,1, ,0.024390243902439025,0.006134969325153374,0.029850746268656716,0.013333333333333334,0.024193548387096774,0.013793103448275862,0.02054794520547945,0.0,0.015267175572519083,0.02631578947368421
Blocking probability per pair,0,all,7,1, ,0.030534351145038167,0.08496732026143791,0.04225352112676056,0.13333333333333333,0.04477611940298507,0.062111801242236024,0.03759398496240601,0.05555555555555555,0.03676470588235294,0.078125
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.007751937984496124,0.007518796992481203,0.0
Blocking probability per pair,0,all,3,23, ,0.023622047244094488,0.014814814814814815,0.007352941176470588,0.0,0.007518796992481203,0.007246376811594203,0.0,0.021897810218978103,0.015625,0.012422360248447204
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.006711409395973154,0.0
Blocking probability per pair,0,all,4,10, ,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.007936507936507936
Blocking probability per pair,0,all,27,21, ,0.007633587786259542,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.007407407407407408,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.006666666666666667
Blocking probability per pair,0,all,4,23, ,0.015873015873015872,0.02040816326530612,0.025806451612903226,0.025157232704402517,0.022222222222222223,0.046875,0.0072992700729927005,0.020134228187919462,0.05303030303030303,0.0364963503649635
Blocking probability per pair,0,all,23,10, ,0.03731343283582089,0.04895104895104895,0.013605442176870748,0.03289473684210526,0.087248322147651,0.06870229007633588,0.046875,0.012738853503184714,0.04477611940298507,0.021739130434782608
Blocking probability per pair,0,all,26,18, ,0.0273972602739726,0.035211267605633804,0.02654867256637168,0.028169014084507043,0.031007751937984496,0.015151515151515152,0.0,0.02877697841726619,0.0,0.044444444444444446
Blocking probability per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,28, ,0.0064516129032258064,0.005917159763313609,0.00847457627118644,0.006756756756756757,0.023809523809523808,0.00625,0.007692307692307693,0.006993006993006993,0.006578947368421052,0.007751937984496124
Blocking probability per pair,0,all,14,21, ,0.014814814814814815,0.013071895424836602,0.02127659574468085,0.0,0.0,0.006993006993006993,0.007194244604316547,0.007352941176470588,0.012987012987012988,0.007246376811594203
Blocking probability per pair,0,all,28,8, ,0.031496062992125984,0.015503875968992248,0.020833333333333332,0.027210884353741496,0.01910828025477707,0.006622516556291391,0.00847457627118644,0.006535947712418301,0.00684931506849315,0.006578947368421052
Blocking probability per pair,0,all,19,2, ,0.07086614173228346,0.0,0.025477707006369428,0.029411764705882353,0.046153846153846156,0.035211267605633804,0.035211267605633804,0.031496062992125984,0.02097902097902098,0.034482758620689655
Blocking probability per pair,0,all,6,3, ,0.0072992700729927005,0.0,0.007407407407407408,0.013513513513513514,0.023809523809523808,0.014388489208633094,0.014925373134328358,0.0234375,0.02962962962962963,0.04195804195804196
