Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,3,17, ,0.0,0.014492753623188406,0.006622516556291391,0.0,0.0,0.02631578947368421,0.014814814814814815,0.013422818791946308,0.013333333333333334,0.013422818791946308
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.006993006993006993,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.013793103448275862,0.021897810218978103,0.0273972602739726,0.007352941176470588,0.0,0.050359712230215826,0.020833333333333332,0.006622516556291391,0.02158273381294964,0.007633587786259542
Blocking probability per pair,0,all,28,13, ,0.006711409395973154,0.007633587786259542,0.0,0.0136986301369863,0.0078125,0.014184397163120567,0.0,0.035211267605633804,0.015625,0.013986013986013986
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.006711409395973154,0.007246376811594203,0.0,0.0,0.015625,0.006493506493506494,0.007407407407407408,0.015151515151515152,0.007042253521126761,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.019736842105263157,0.01282051282051282,0.008264462809917356,0.0,0.007194244604316547,0.007575757575757576,0.007692307692307693,0.007352941176470588,0.006493506493506494
Blocking probability per pair,0,all,25,26, ,0.007692307692307693,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.01652892561983471,0.014285714285714285,0.007575757575757576,0.0,0.006944444444444444,0.008264462809917356,0.021739130434782608,0.0,0.0,0.015873015873015872
Blocking probability per pair,0,all,28,19, ,0.014285714285714285,0.007042253521126761,0.025157232704402517,0.0,0.015625,0.007936507936507936,0.032467532467532464,0.024,0.013333333333333334,0.030303030303030304
Blocking probability per pair,0,all,4,26, ,0.014388489208633094,0.006756756756756757,0.0,0.007751937984496124,0.007633587786259542,0.01694915254237288,0.006622516556291391,0.0,0.0,0.0
Blocking probability per pair,0,all,24,8, ,0.006535947712418301,0.027586206896551724,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.006211180124223602
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.008849557522123894,0.006535947712418301,0.0,0.006993006993006993
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.006711409395973154
Blocking probability per pair,0,all,5,23, ,0.0078125,0.0425531914893617,0.007142857142857143,0.013245033112582781,0.006756756756756757,0.026490066225165563,0.0379746835443038,0.014925373134328358,0.03361344537815126,0.03759398496240601
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.014598540145985401,0.0,0.012987012987012988,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.007462686567164179,0.0,0.0,0.007936507936507936,0.0,0.0,0.007407407407407408,0.0,0.006711409395973154
Blocking probability per pair,0,all,16,5, ,0.006211180124223602,0.007692307692307693,0.0,0.0,0.015151515151515152,0.0,0.0,0.006666666666666667,0.0,0.006993006993006993
Blocking probability per pair,0,all,22,28, ,0.006666666666666667,0.0,0.007462686567164179,0.0070921985815602835,0.0,0.006622516556291391,0.006711409395973154,0.0,0.0,0.0
Blocking probability per pair,0,all,11,27, ,0.0064516129032258064,0.006578947368421052,0.0064516129032258064,0.014814814814814815,0.0,0.0,0.0,0.0,0.015873015873015872,0.013157894736842105
Blocking probability per pair,0,all,26,14, ,0.0,0.014388489208633094,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.014705882352941176,0.006711409395973154
Blocking probability per pair,0,all,24,1, ,0.012987012987012988,0.05228758169934641,0.014285714285714285,0.030303030303030304,0.0136986301369863,0.0136986301369863,0.006289308176100629,0.014184397163120567,0.020689655172413793,0.0
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.006802721088435374,0.013513513513513514,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.02666666666666667,0.005952380952380952
Blocking probability per pair,0,all,25,17, ,0.013245033112582781,0.04065040650406504,0.008264462809917356,0.022556390977443608,0.015384615384615385,0.007246376811594203,0.0,0.014814814814814815,0.007751937984496124,0.0
Blocking probability per pair,0,all,28,26, ,0.0,0.0,0.00819672131147541,0.0,0.007575757575757576,0.0,0.006622516556291391,0.0,0.006896551724137931,0.0
Blocking probability per pair,0,all,7,25, ,0.006535947712418301,0.0,0.013793103448275862,0.015267175572519083,0.013422818791946308,0.0078125,0.008130081300813009,0.007246376811594203,0.014705882352941176,0.00684931506849315
Blocking probability per pair,0,all,6,27, ,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,22, ,0.0,0.022388059701492536,0.007142857142857143,0.007692307692307693,0.015267175572519083,0.027777777777777776,0.025806451612903226,0.014814814814814815,0.027777777777777776,0.006993006993006993
Blocking probability per pair,0,all,18,7, ,0.02054794520547945,0.015151515151515152,0.007407407407407408,0.025806451612903226,0.0,0.02142857142857143,0.012195121951219513,0.024,0.017391304347826087,0.007518796992481203
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.00847457627118644
Blocking probability per pair,0,all,19,27, ,0.007142857142857143,0.007407407407407408,0.0,0.006172839506172839,0.00684931506849315,0.0,0.0,0.0,0.01680672268907563,0.0
Blocking probability per pair,0,all,28,17, ,0.022222222222222223,0.029197080291970802,0.029850746268656716,0.01694915254237288,0.013245033112582781,0.03529411764705882,0.025157232704402517,0.03546099290780142,0.024193548387096774,0.04081632653061224
Blocking probability per pair,0,all,2,24, ,0.022388059701492536,0.034482758620689655,0.01935483870967742,0.025,0.0364963503649635,0.007042253521126761,0.007936507936507936,0.015625,0.014184397163120567,0.02666666666666667
Blocking probability per pair,0,all,9,2, ,0.007633587786259542,0.0,0.01875,0.0,0.013333333333333334,0.007462686567164179,0.032520325203252036,0.013245033112582781,0.0,0.006172839506172839
Blocking probability per pair,0,all,7,26, ,0.007407407407407408,0.0072992700729927005,0.036231884057971016,0.014388489208633094,0.022727272727272728,0.01639344262295082,0.0,0.008,0.006802721088435374,0.01652892561983471
Blocking probability per pair,0,all,23,3, ,0.007042253521126761,0.0,0.02666666666666667,0.007575757575757576,0.008064516129032258,0.007692307692307693,0.007194244604316547,0.013513513513513514,0.008333333333333333,0.006896551724137931
Blocking probability per pair,0,all,23,14, ,0.013333333333333334,0.014705882352941176,0.007142857142857143,0.0,0.0,0.0,0.013888888888888888,0.006289308176100629,0.007874015748031496,0.0
Blocking probability per pair,0,all,25,5, ,0.007246376811594203,0.007142857142857143,0.015748031496062992,0.007692307692307693,0.006896551724137931,0.015037593984962405,0.014492753623188406,0.015384615384615385,0.03007518796992481,0.036231884057971016
Blocking probability per pair,0,all,14,26, ,0.0,0.006896551724137931,0.009433962264150943,0.014925373134328358,0.019867549668874173,0.007874015748031496,0.0,0.0,0.0,0.007518796992481203
Blocking probability per pair,0,all,23,27, ,0.014598540145985401,0.03076923076923077,0.039735099337748346,0.01639344262295082,0.044585987261146494,0.026845637583892617,0.027972027972027972,0.015873015873015872,0.03896103896103896,0.026785714285714284
Blocking probability per pair,0,all,25,21, ,0.0,0.014285714285714285,0.006896551724137931,0.0070921985815602835,0.0,0.0,0.0,0.014388489208633094,0.0,0.0
Blocking probability per pair,0,all,23,25, ,0.007874015748031496,0.03076923076923077,0.0,0.0078125,0.006666666666666667,0.007518796992481203,0.018867924528301886,0.014814814814814815,0.0,0.006535947712418301
Blocking probability per pair,0,all,17,14, ,0.00641025641025641,0.0,0.016,0.0,0.013605442176870748,0.028169014084507043,0.0,0.0070921985815602835,0.00847457627118644,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.014492753623188406,0.028985507246376812,0.006993006993006993,0.037037037037037035,0.006578947368421052,0.006993006993006993,0.0,0.015625,0.02127659574468085,0.007352941176470588
Blocking probability per pair,0,all,3,15, ,0.0,0.007751937984496124,0.007194244604316547,0.0,0.006896551724137931,0.0,0.0,0.0,0.007874015748031496,0.012121212121212121
Blocking probability per pair,0,all,11,26, ,0.0070921985815602835,0.007194244604316547,0.0070921985815602835,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,7, ,0.03424657534246575,0.02962962962962963,0.013071895424836602,0.02158273381294964,0.006944444444444444,0.033112582781456956,0.030534351145038167,0.0196078431372549,0.034722222222222224,0.028985507246376812
Blocking probability per pair,0,all,26,16, ,0.007575757575757576,0.007407407407407408,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,20, ,0.0,0.0,0.016129032258064516,0.0072992700729927005,0.013513513513513514,0.0,0.015873015873015872,0.0,0.023076923076923078,0.007407407407407408
Blocking probability per pair,0,all,8,24, ,0.015267175572519083,0.015625,0.0273972602739726,0.02027027027027027,0.0078125,0.0,0.007874015748031496,0.008064516129032258,0.01652892561983471,0.013986013986013986
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.007194244604316547,0.007407407407407408
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.006329113924050633
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.014598540145985401,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.013245033112582781,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,28, ,0.006666666666666667,0.030534351145038167,0.022727272727272728,0.015625,0.007142857142857143,0.03007518796992481,0.022388059701492536,0.014598540145985401,0.014598540145985401,0.027522935779816515
Blocking probability per pair,0,all,3,6, ,0.007751937984496124,0.029069767441860465,0.008064516129032258,0.014084507042253521,0.007194244604316547,0.019736842105263157,0.0,0.0,0.014705882352941176,0.03225806451612903
Blocking probability per pair,0,all,13,27, ,0.006993006993006993,0.007518796992481203,0.0,0.0,0.018072289156626505,0.006289308176100629,0.0,0.0,0.008264462809917356,0.0
Blocking probability per pair,0,all,21,20, ,0.006060606060606061,0.0,0.0,0.008333333333333333,0.0,0.0,0.006944444444444444,0.0,0.007751937984496124,0.0
Blocking probability per pair,0,all,5,15, ,0.0,0.005988023952095809,0.0070921985815602835,0.00684931506849315,0.012121212121212121,0.007352941176470588,0.007874015748031496,0.007142857142857143,0.0,0.0070921985815602835
Blocking probability per pair,0,all,5,19, ,0.020134228187919462,0.015873015873015872,0.007751937984496124,0.0,0.00641025641025641,0.023255813953488372,0.006993006993006993,0.0072992700729927005,0.0,0.0
Blocking probability per pair,0,all,25,9, ,0.006097560975609756,0.006944444444444444,0.013513513513513514,0.0,0.0,0.0,0.00909090909090909,0.0,0.015151515151515152,0.0
Blocking probability per pair,0,all,24,17, ,0.016129032258064516,0.022900763358778626,0.007936507936507936,0.006666666666666667,0.008,0.008064516129032258,0.0,0.0,0.015748031496062992,0.0
Blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.006578947368421052,0.013245033112582781,0.026143790849673203,0.0,0.007407407407407408,0.03546099290780142,0.022556390977443608
Blocking probability per pair,0,all,1,12, ,0.0,0.006896551724137931,0.006211180124223602,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.006896551724137931
Blocking probability per pair,0,all,22,24, ,0.03125,0.03205128205128205,0.03424657534246575,0.01282051282051282,0.012422360248447204,0.016,0.007042253521126761,0.014084507042253521,0.022727272727272728,0.006711409395973154
Blocking probability per pair,0,all,22,12, ,0.0070921985815602835,0.006944444444444444,0.007042253521126761,0.0,0.014705882352941176,0.014925373134328358,0.00625,0.0,0.015873015873015872,0.007042253521126761
Blocking probability per pair,0,all,18,1, ,0.006329113924050633,0.022222222222222223,0.0,0.007194244604316547,0.006097560975609756,0.013422818791946308,0.023809523809523808,0.019867549668874173,0.014814814814814815,0.0
Blocking probability per pair,0,all,7,1, ,0.0,0.0,0.03305785123966942,0.006622516556291391,0.015267175572519083,0.03787878787878788,0.020833333333333332,0.016,0.007194244604316547,0.007633587786259542
Blocking probability per pair,0,all,8,14, ,0.0,0.007751937984496124,0.0,0.007246376811594203,0.0,0.006802721088435374,0.0,0.006535947712418301,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.007633587786259542,0.0,0.0,0.0,0.0136986301369863,0.022222222222222223,0.007462686567164179,0.014925373134328358,0.0,0.0
Blocking probability per pair,0,all,3,23, ,0.008547008547008548,0.006802721088435374,0.007633587786259542,0.015267175572519083,0.006369426751592357,0.008130081300813009,0.0,0.009259259259259259,0.012422360248447204,0.013986013986013986
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.006622516556291391,0.0,0.007692307692307693,0.0
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.014184397163120567,0.015873015873015872,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.014925373134328358,0.0,0.007518796992481203,0.022058823529411766,0.008,0.0,0.006666666666666667,0.01680672268907563,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.006993006993006993,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385
Blocking probability per pair,0,all,27,21, ,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.007575757575757576
Blocking probability per pair,0,all,4,23, ,0.009900990099009901,0.014388489208633094,0.007518796992481203,0.00819672131147541,0.02962962962962963,0.016260162601626018,0.007407407407407408,0.03076923076923077,0.008620689655172414,0.020689655172413793
Blocking probability per pair,0,all,23,10, ,0.007194244604316547,0.006329113924050633,0.023076923076923078,0.027210884353741496,0.020689655172413793,0.013986013986013986,0.04827586206896552,0.0,0.014705882352941176,0.0
Blocking probability per pair,0,all,26,18, ,0.022727272727272728,0.007633587786259542,0.007692307692307693,0.0,0.006896551724137931,0.007246376811594203,0.006622516556291391,0.006578947368421052,0.0,0.0
Blocking probability per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,28, ,0.014814814814814815,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.022222222222222223,0.013513513513513514,0.01639344262295082,0.015267175572519083,0.016129032258064516,0.01948051948051948
Blocking probability per pair,0,all,14,21, ,0.006944444444444444,0.006369426751592357,0.0,0.0,0.006993006993006993,0.0070921985815602835,0.0,0.0,0.006289308176100629,0.0196078431372549
Blocking probability per pair,0,all,28,8, ,0.0072992700729927005,0.012195121951219513,0.006944444444444444,0.0,0.013422818791946308,0.013245033112582781,0.02127659574468085,0.02054794520547945,0.034013605442176874,0.013888888888888888
Blocking probability per pair,0,all,19,2, ,0.006666666666666667,0.006944444444444444,0.0,0.015384615384615385,0.0,0.013333333333333334,0.02142857142857143,0.011904761904761904,0.014492753623188406,0.0
Blocking probability per pair,0,all,6,3, ,0.0072992700729927005,0.0,0.01639344262295082,0.0,0.007751937984496124,0.006622516556291391,0.014814814814814815,0.0072992700729927005,0.0,0.013513513513513514
Blocking probability per pair,0,all,22,11, ,0.0,0.006896551724137931,0.0,0.015748031496062992,0.0,0.0,0.0,0.006289308176100629,0.0,0.007352941176470588
Blocking probability per pair,0,all,12,6, ,0.0,0.0,0.0072992700729927005,0.007352941176470588,0.0,0.023076923076923078,0.0,0.02127659574468085,0.0,0.0
Blocking probability per pair,0,all,27,13, ,0.0,0.013605442176870748,0.023255813953488372,0.0,0.0,0.0,0.006578947368421052,0.007874015748031496,0.0,0.0
Blocking probability per pair,0,all,18,14, ,0.0,0.008064516129032258,0.0,0.006369426751592357,0.007042253521126761,0.009174311926605505,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,10, ,0.0,0.007936507936507936,0.0,0.0,0.0072992700729927005,0.0,0.012422360248447204,0.0,0.00625,0.0
Blocking probability per pair,0,all,6,22, ,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,4, ,0.0,0.014285714285714285,0.007042253521126761,0.0078125,0.014925373134328358,0.006944444444444444,0.0,0.0,0.014705882352941176,0.0
