Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.008396972735133415,2.8596095163123153E-4,0.014243870377424845,0.0,0.0,0.024776887264294757,0.012727632492095253,0.0,0.0,0.007975870702464173
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.002073668455511056,0.0,0.0,0.0,0.005450246959281126,0.06697989533365598,0.06242563498735386,0.0,0.0,0.014763265900973837
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.007671777177322176,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0,0.0,9.60670965675534E-4,0.019150565919471986,0.0,0.005653802362867453,2.3880776634395683E-4,0.0,0.006609326474209307,0.039315783755594316
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.010771606774436435,0.011600949796613072,0.0,0.005789210356620928,0.007872059305890872,0.0,0.054899060980852045,0.0,0.0,0.010317820617549652
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.027872667360969577,0.0,0.0,0.02207001005059574,0.013049591526639098,0.020185279937982765,0.018905775659336058,0.0,0.0,0.020899668507343507
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.005369879553841975,0.0,0.0,0.0,0.0,0.0,0.0028981126358093804,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0,0.0,0.0016427711452504346,0.004458470545768958,0.0,0.0036857795189409845,0.005913669350589137,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.015141544820909325,0.0,0.001443652155949455,0.00934770478572409,0.01548094400288413,0.020958816924001547,0.008220746649446945,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.022338779498265172,0.0,0.0025911971352418424,0.026650719440203082,0.05488595403801481,0.0,0.002537079232035028,0.0
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.0,0.018891946153481706,0.0,0.024234155261726596,0.02142759287239977,0.017486703523156337,0.013636223645591411,3.6020493391440944E-4,0.0,0.019953421504933365
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.0015043595899434587,0.0,0.0,0.0,0.005711915512074511,0.008134642689064246,0.009146425166723671,0.009407844185483996,0.0,0.0035250055311479185
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.0,0.02961240491314135,0.018158387682016622,0.02545403696418452,0.004300047960045965,0.02009487884237898,0.0015322376126976351,0.0021260157421828965,0.0
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012780622225787625,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,2.1911903894916064E-4,5.80094971904569E-4,0.010742219173973005,0.0,8.057363528344858E-4,0.005665558188520837,0.013748970358515232,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.026119761040084857,0.0,0.001694963616977055,0.00546297715630865,0.0,0.03227046159680679,0.011174288200442549,0.0,0.0,0.008223420236256586
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.007038479308589334,0.0,0.0012187798083512608,0.0,0.0,0.010235296516967049,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0012212603820147387,0.009679603021253978,0.013456855481557612,0.0,0.0,0.010512409995849748,0.0,0.0,0.004854748815621261
Bandwidth blocking probabilities per pair,0,all,3,13, ,5.38954586393874E-4,0.00545718178004181,0.0010941131677923537,0.014688332334214835,0.0,0.0,4.486473840549597E-4,0.0,0.0,0.01052456286416784
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.031178624878590164,0.0,0.005773496548199733,0.0,0.003611978663684458,0.003891208399893627,0.0,0.007018845157924388,0.0,0.01683740720518329
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.00866268481778836,0.0065158438335534904,0.022748849090099013,0.0,0.0020607316493499507,0.0,0.05386481931649585,0.0,0.0,0.01935546486951981
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.0,0.0061143919363708474,0.0,0.0,0.003191666402775145,0.047345356479984606,0.021489814588326016,0.006571533298697706,0.004816011401733706,0.0
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.0,4.957785808377223E-5,0.003356973397082,0.0,0.016469821211249788,0.0,0.00152817385802695,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.0,0.0,0.0,0.0,0.028855731663324054,0.0,0.010292614124079606,0.001790918061670813,0.0,0.0027025454347695778
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00662805056187379
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0027548044522030138,0.0,0.006554238250735427,0.0,0.009086220325869417,0.0,0.12238272157776463,0.0,0.0,0.005975602416027745
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,8.169064796369121E-4,0.01695107230334553,0.0,0.0,0.03240402713378707,0.01640276819882903,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.00705454233531053,0.0,0.021456800679872507,0.0018434084188482698,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.020917642559901747,0.0,0.0,0.0,0.02531253370546217,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.0,0.0,0.0,0.0,0.003085071084495588,0.043172172606514285,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0013129333279040646,0.008552125970491752,0.0,0.0,0.0,0.032307827543844155,0.001169505162154303,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.0,0.0,0.0,0.0057459997285650485,0.0,0.0,0.0,0.0,0.0042343773074372095,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0,0.0,0.0,0.003967085219710695,0.0,0.002907171733163998,0.09681920540215241,0.00801920602769755,0.0,0.014540968090489055
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.011962040720395238,0.0,0.005568062187091136,0.0,5.58267627293705E-4,0.0,0.0020795964679071193,0.0,0.010060888060993532,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.003921235144035961,0.0,0.005950009313288344,0.012588772993884511,0.0,0.0,0.010080378792902436,0.0,0.0,0.005487341554272265
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.10685112286450055,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.019670330834324384,0.0,4.4469557250740194E-4,0.0,0.0,0.05662515249077137,0.0036934350384027464,0.0,0.02793060852156795,0.0
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.0,0.006690462480136296,0.0,0.0011432144436727878,0.015877450549591214,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.012274463198902132,0.0,0.0,0.0044743939585886365,0.021891949747329408,3.1049060973106345E-4,0.0011264023688492052,0.0,0.01945727595529362,0.022768692623355406
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.0,0.0,0.0,0.0,0.004157814645658887,0.02609632732713635,9.475100304986932E-4,0.0,0.0,0.01713798384712904
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.0,0.0,0.0,0.003133320345964241,0.0031629996096403596,0.027956508645047763,0.04590981263155709,0.0,0.0,0.01041766646046895
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.012781614543690346,0.0,0.014392500302941343,0.0017939868332673475,0.019290293911480252,0.0,0.008358750169118452,4.792503653376387E-4,0.0015958307932206228,0.003240289593451597
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.0,0.0,0.0,0.0016026387515637832,0.0,0.0381368011606838,0.038066651365684885,0.0,0.0,0.009618574329977262
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,12, ,6.118118654635076E-4,0.0,0.0,0.0021652031097342587,0.0,0.0,0.0,0.0,0.02227848366203168,0.006148408257877777
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.01420754722707951,0.0,0.01527836855102621,0.05077404597284476,0.0,0.006603288575856884,0.059936346990413454,0.053716292330418955,0.015846869607297618,0.031482686704640286
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00798214814846987,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.0,0.0,0.0,0.0,0.0,0.10194618005854726,0.04613605823821358,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.011561372549138185,0.0,0.0,0.04754666982172457,0.007297190356060171,0.0071457606211507724,0.009030553678476154,0.0,0.0190586887264678,0.0037198988442875072
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.028794416589125918,0.0,0.009900550442747092,0.00832859102665643,0.0,0.0,0.0,0.004811597454625296,0.04009860254051474,0.02670957400484462
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.0,0.005538650526057839,0.0,0.001273291829277465,0.0,0.014381097913855145,0.00754772831829792,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.005821299349184909,0.0,0.0,0.0,0.0,0.0,0.023733362274886642,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.006685261671763131,0.0,0.0,0.0,0.0,0.006842762937148017,0.0,0.0,0.0,0.024931720167790394
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.0,0.0,0.0569734414665527,0.0,0.002352139795256231,0.046271906220032834,0.027057872692871642,0.002200043056666914,0.0019165294101572631,0.0
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.017122675618578706,1.955667395282515E-4,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.0,0.021319971944578662,0.003638036562043191,0.1779021935695107,0.1122184041328374,0.0,0.0033748936566499227,0.017289893058217598,0.1601374547559572,0.0
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.05836790653803712,0.0,0.0,0.0978121135494393,0.06437637908095165,0.0,0.052902248505619705,0.04549157415830404,0.019203900058823706,0.0016288791489307685
Bandwidth blocking probabilities per pair,1,all,7,13, ,0.10799497467894546,0.015312141787310427,0.0218964501094646,0.006122907399381119,0.02884682792007309,0.0,0.045416103917380116,0.10154160899289755,0.07488756476187747,0.04137726881036204
Bandwidth blocking probabilities per pair,1,all,2,11, ,0.0,0.0,0.0,0.025955154012144377,0.005225696160335498,0.0,0.008160381645355238,0.022834227154084813,0.03445794257224279,0.0
Bandwidth blocking probabilities per pair,1,all,5,10, ,0.002148345179604181,0.009428079635019586,0.005862323671594475,0.31146796844349794,0.0403818510214566,0.0,0.019419487511504255,0.04189334542536668,0.20479697511261422,0.01062726389831934
Bandwidth blocking probabilities per pair,1,all,4,2, ,0.0,0.004338794630530317,0.0,0.0,0.08658144962807446,0.0,0.0,0.0,0.004875335882821227,0.0
Bandwidth blocking probabilities per pair,1,all,8,13, ,0.1078406255283917,0.012329550804684251,0.050347166330399096,0.06311866925154881,0.06879669057352526,0.041148105377712386,0.04678756833811578,0.1060192039714345,0.08991004627947585,0.04513471537303276
Bandwidth blocking probabilities per pair,1,all,3,7, ,0.0,0.0018299212662471886,0.009652485388618248,0.1794175745539453,0.0402676058655299,0.0,0.01734398762429063,0.00935655019586465,0.03458122808429717,0.0
Bandwidth blocking probabilities per pair,1,all,5,4, ,0.0,0.0,0.0010959846358186043,0.01619827898427992,0.0,0.0,0.032574969180629854,0.06935332528387725,0.003122658958252106,0.008485079958984376
Bandwidth blocking probabilities per pair,1,all,5,14, ,0.0020320965105655145,0.0,0.0,0.03965012702686028,0.0030082940765970415,0.0,0.0,0.05935446091645567,0.08301746150376442,0.004804160802647726
Bandwidth blocking probabilities per pair,1,all,5,1, ,0.0,0.0,0.0,0.06458012784360793,0.0,0.0,0.015422034024608495,0.026990370941898597,0.1642205454012413,0.005068324045237301
Bandwidth blocking probabilities per pair,1,all,5,9, ,0.05066739987204716,0.0,0.0022542540290190873,0.25002853267235164,0.0604698586351406,0.010083479253958054,0.06971235249318071,0.11978296621880727,0.23241246656087755,0.028506365726553445
Bandwidth blocking probabilities per pair,1,all,11,8, ,0.0920331872550463,0.0037100187405040637,0.0,0.047448961543607074,0.11851013548875086,0.016781119850931565,0.0034642985484105923,0.054716579934392835,0.14692751173107857,0.011174177447335164
Bandwidth blocking probabilities per pair,1,all,3,10, ,0.0039648959891695375,0.044596223409589235,0.06311172349596096,0.15122780994376178,0.14133598365514435,0.0,0.007421627723354328,0.027331176174832467,0.004480811185292404,0.0
Bandwidth blocking probabilities per pair,1,all,7,3, ,0.014235090291510875,0.0,0.0,0.0,0.0,0.01654112097182437,0.0,0.07900616928263708,0.0,0.017983564982521932
Bandwidth blocking probabilities per pair,1,all,12,1, ,0.07125577324183976,0.014867033900004033,0.04085385627867361,0.01747497730345159,0.028264827122576656,0.0,0.0,0.10959419092797268,0.27447341874841996,0.006401610161954725
Bandwidth blocking probabilities per pair,1,all,7,10, ,0.0,2.393040857567667E-4,0.0,0.022375160172629548,0.0920945253080708,0.0,0.1978075926459656,0.0925436046674833,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,12, ,0.13618728257756166,0.03700629614981987,0.018212949281703264,0.03631276753403133,0.1705508444552936,0.13719679085346195,0.04488826631457677,0.1473339065549099,0.08054031371072554,0.04569753043980776
Bandwidth blocking probabilities per pair,1,all,12,14, ,0.0050892357381748686,0.0,0.0,0.0025339026971641014,0.0,0.0,0.014774074497131287,0.03673007224256069,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,8, ,0.020428300050693852,0.01094244396886391,0.02977541213751392,0.0,0.07311472417061772,0.008786560121233944,3.046735896520225E-4,0.08695770296075082,0.026081719289611824,0.013334313579303125
Bandwidth blocking probabilities per pair,1,all,3,12, ,0.03824134626942034,0.007264779376353776,0.0014960747650327212,0.0035044995755190147,0.017520819923480122,0.0,0.0016095265705661048,0.016641502798570938,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,11, ,0.009220876642643224,0.0,0.010060896685457656,5.056505746893979E-4,0.0,0.0,0.005193672809103009,0.0,0.02561681890362569,0.0
Bandwidth blocking probabilities per pair,1,all,5,12, ,0.01648930667447767,0.013920600150752109,0.0,0.06699400205172516,0.020277821827064873,0.004676954564043709,0.01460722395955474,0.064236259355969,0.06306731139138252,0.01595887678202685
Bandwidth blocking probabilities per pair,1,all,11,4, ,0.009676425557930888,0.0,0.0,0.0,0.0,0.0,0.004730445514569794,0.2595538445224,0.01611030369590351,0.001541300209701089
Bandwidth blocking probabilities per pair,1,all,10,6, ,0.0,0.0,0.00624184193070636,0.0,0.0,0.04786094457843543,0.0,0.0977459683454634,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,7, ,0.06637802370675377,0.023155755055066313,0.01901324288837448,0.12959647519858222,0.07794702769206988,0.0,0.05189327852307021,0.16909346826071633,0.14259712994003207,0.02061901397161925
Bandwidth blocking probabilities per pair,1,all,13,8, ,0.044729398126291585,2.989958780806981E-4,0.007178525892633922,0.029012581807644766,0.12724426255087107,2.3352385215032968E-4,0.01298405902881165,0.040963038406914495,0.15490572932795527,0.043448181584202716
Bandwidth blocking probabilities per pair,1,all,6,2, ,0.0,0.0,0.0,0.0,0.006888951450836383,0.0,0.0,0.0807618859280078,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,7, ,0.0,0.005236885315725308,0.0067222651620186665,0.10132633132888925,0.04653053328773688,0.0,0.017519359421404423,0.060575024032853655,0.02904480149925867,0.009269692923192008
Bandwidth blocking probabilities per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148300732814528,0.0
Bandwidth blocking probabilities per pair,1,all,4,7, ,0.019939080345194066,0.0,0.0,0.23001692106645208,0.04104748906001127,0.0,0.010395466276194741,0.019766322327391575,0.2773634996582164,0.0
Bandwidth blocking probabilities per pair,1,all,13,14, ,0.0025042010642621843,0.0,0.002606004753570205,0.014146635000805355,0.003334602362247189,0.0,5.395810799614159E-4,0.025206028657453288,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,3, ,0.009263262327407257,0.0,0.0,0.0,0.01048934726542835,0.005265442504563568,0.0,0.12434798401401623,0.05264177961951634,0.0
Bandwidth blocking probabilities per pair,1,all,2,12, ,0.022930938975843942,0.010390173221076486,0.0020667911193696653,4.4359638278478855E-4,0.0091971698981821,0.0,0.00779272183937235,0.07159042182444136,0.04257300224626391,0.0
Bandwidth blocking probabilities per pair,1,all,4,13, ,0.012549926594340703,0.05325774997292612,0.001857732787468116,0.07491320080413973,0.044039851240247285,0.022081150449724547,0.005187212133437901,0.048477081089272456,0.07928070568197576,0.010558853632561737
Bandwidth blocking probabilities per pair,1,all,12,10, ,0.05273806707684666,0.017656718701904345,0.02042691646823688,0.150193345101469,0.09812363669397209,0.0010902136883451546,0.005572164360059992,0.1814602554722333,0.06127364070229415,0.013489112065255868
Bandwidth blocking probabilities per pair,1,all,10,11, ,0.04940403096257771,0.0,0.012763478454679308,0.0,0.026201888655403106,0.002638711857848404,0.025456755199791466,0.14135928786262844,0.10944141285172636,0.03552400489118669
Bandwidth blocking probabilities per pair,1,all,12,2, ,0.002426686609561347,0.0,0.0,0.0,0.0026743519970385556,0.0,0.0,0.09884425890195096,0.0,0.01564564178934949
Bandwidth blocking probabilities per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.05095006914156881,0.0,0.0,0.0,0.06960854382137285,5.558939999882931E-4
Bandwidth blocking probabilities per pair,1,all,6,4, ,0.023410224882857524,0.0,0.0,0.0,0.0,0.0,0.01086942185927526,0.16006917152682978,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,9, ,0.06522334914708425,0.0,0.014817439691795203,0.11757611100729277,0.10829557136847276,0.0023344772150831663,0.03826324505997013,0.11687100878720492,0.10425190971737591,0.009839671394578267
Bandwidth blocking probabilities per pair,1,all,4,1, ,0.0,0.0,0.0,0.04205290040128186,0.03381426001429102,0.0,0.0,0.0,0.22711905732784848,0.004703258665916774
Bandwidth blocking probabilities per pair,1,all,2,8, ,4.152257369369421E-4,8.533565616522153E-4,0.0,0.04687157408622326,0.005441187265817183,0.0,0.02210726729730817,0.004730421337990921,0.3089394173170795,0.024445073277647764
Bandwidth blocking probabilities per pair,1,all,5,3, ,0.0,0.0,0.0,0.0056997389419573006,0.0,0.0,0.0,0.009050695301007427,0.031427793928714434,0.010771740405620213
Bandwidth blocking probabilities per pair,1,all,4,11, ,0.0,0.005198604751436545,0.014198258542045015,0.027662951412529748,0.02121006748368694,0.0,0.0,0.07682695091934821,0.008039050948540415,0.004924082361572034
Bandwidth blocking probabilities per pair,1,all,1,4, ,0.0,0.0,0.0,0.0,0.0025914106937642498,0.0,0.026253596379823742,0.039984823322436545,2.014523775069633E-4,0.0
Bandwidth blocking probabilities per pair,1,all,11,9, ,0.07755868266583325,0.02015991350599282,0.01156034594765608,0.11729144832513327,0.15382049845689635,0.0,0.005829593946847652,0.1191253022581516,0.0656931084938133,0.05320859367122603
Bandwidth blocking probabilities per pair,1,all,3,8, ,0.012694166171569267,0.00560057086951446,5.17803759060973E-4,0.051220503378974463,0.06067551661009062,0.0,0.03636044810976309,0.02026660302701234,0.0584955691248692,0.003957670931904001
Bandwidth blocking probabilities per pair,1,all,5,7, ,0.0,0.0,0.0,0.2801841197146542,0.0,0.0,0.06547234790082188,0.02403447138952597,0.3079474710358859,0.0
Bandwidth blocking probabilities per pair,1,all,4,14, ,0.0,0.0,0.0,0.0,0.014338637292690458,0.0,0.0,0.041296219667118994,0.006633320163854606,0.0
