Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,27,5, ,0.006622516556291391,0.020833333333333332,0.022058823529411766,0.0,0.06363636363636363,0.04794520547945205,0.05223880597014925,0.007352941176470588,0.01834862385321101,0.02857142857142857
Blocking probability per pair,0,all,6,11, ,0.015625,0.03007518796992481,0.0,0.00909090909090909,0.0,0.006578947368421052,0.007407407407407408,0.007751937984496124,0.02127659574468085,0.026143790849673203
Blocking probability per pair,0,all,20,4, ,0.007462686567164179,0.0125,0.006993006993006993,0.006493506493506494,0.0,0.016260162601626018,0.029411764705882353,0.019230769230769232,0.007518796992481203,0.018867924528301886
Blocking probability per pair,0,all,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.013422818791946308,0.027777777777777776,0.025477707006369428,0.023076923076923078,0.012987012987012988,0.050359712230215826,0.06870229007633588,0.00641025641025641,0.02127659574468085,0.021739130434782608
Blocking probability per pair,0,all,13,24, ,0.04225352112676056,0.03676470588235294,0.05442176870748299,0.015037593984962405,0.03007518796992481,0.09285714285714286,0.0958904109589041,0.019867549668874173,0.09395973154362416,0.034482758620689655
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,27, ,0.007246376811594203,0.02040816326530612,0.014925373134328358,0.030303030303030304,0.032520325203252036,0.02112676056338028,0.045454545454545456,0.02,0.03968253968253968,0.05511811023622047
Blocking probability per pair,0,all,6,18, ,0.0945945945945946,0.0546875,0.11267605633802817,0.06060606060606061,0.05442176870748299,0.11278195488721804,0.08620689655172414,0.07086614173228346,0.10666666666666667,0.057971014492753624
Blocking probability per pair,0,all,26,12, ,0.0,0.0,0.013333333333333334,0.017094017094017096,0.0,0.006493506493506494,0.0072992700729927005,0.0,0.014388489208633094,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.007874015748031496,0.0
Blocking probability per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.15714285714285714,0.10273972602739725,0.08609271523178808,0.09859154929577464,0.12080536912751678,0.08029197080291971,0.11450381679389313,0.08695652173913043,0.08270676691729323,0.08333333333333333
Blocking probability per pair,0,all,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.08904109589041095,0.026143790849673203,0.05925925925925926,0.060810810810810814,0.10144927536231885,0.08163265306122448,0.02054794520547945,0.07462686567164178,0.02112676056338028,0.08333333333333333
Blocking probability per pair,0,all,24,4, ,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.006756756756756757,0.0,0.015625
Blocking probability per pair,0,all,8,17, ,0.06722689075630252,0.07462686567164178,0.05442176870748299,0.07042253521126761,0.087248322147651,0.075,0.06,0.07633587786259542,0.0684931506849315,0.06818181818181818
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.05194805194805195,0.05333333333333334,0.046052631578947366,0.014925373134328358,0.02877697841726619,0.02564102564102564,0.04697986577181208,0.053691275167785234,0.047244094488188976,0.048
Blocking probability per pair,0,all,6,1, ,0.07741935483870968,0.06060606060606061,0.11764705882352941,0.046357615894039736,0.07092198581560284,0.07913669064748201,0.034482758620689655,0.058823529411764705,0.1076923076923077,0.096
Blocking probability per pair,0,all,2,5, ,0.06993006993006994,0.136986301369863,0.0661764705882353,0.11971830985915492,0.1,0.1037037037037037,0.10256410256410256,0.14173228346456693,0.030534351145038167,0.0962962962962963
Blocking probability per pair,0,all,5,2, ,0.0703125,0.1111111111111111,0.08823529411764706,0.08064516129032258,0.13076923076923078,0.12162162162162163,0.06666666666666667,0.06716417910447761,0.0703125,0.05194805194805195
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124
Blocking probability per pair,0,all,6,26, ,0.006622516556291391,0.015748031496062992,0.0,0.013513513513513514,0.0,0.031496062992125984,0.0,0.0064516129032258064,0.013605442176870748,0.0
Blocking probability per pair,0,all,4,27, ,0.04285714285714286,0.04142011834319527,0.024193548387096774,0.02054794520547945,0.0,0.017094017094017096,0.013422818791946308,0.028985507246376812,0.025423728813559324,0.007462686567164179
Blocking probability per pair,0,all,24,19, ,0.0,0.00684931506849315,0.006289308176100629,0.007633587786259542,0.0,0.013513513513513514,0.007194244604316547,0.0,0.0,0.006711409395973154
Blocking probability per pair,0,all,15,10, ,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.0,0.006711409395973154,0.0,0.006211180124223602,0.02040816326530612,0.0,0.0,0.007575757575757576,0.0,0.0
Blocking probability per pair,0,all,1,17, ,0.046357615894039736,0.04666666666666667,0.0847457627118644,0.04225352112676056,0.02857142857142857,0.0546875,0.03870967741935484,0.06153846153846154,0.072,0.06578947368421052
Blocking probability per pair,0,all,11,5, ,0.07857142857142857,0.04477611940298507,0.05442176870748299,0.04225352112676056,0.0390625,0.04285714285714286,0.05555555555555555,0.06976744186046512,0.04477611940298507,0.11363636363636363
Blocking probability per pair,0,all,7,24, ,0.14965986394557823,0.11038961038961038,0.12096774193548387,0.11347517730496454,0.1310344827586207,0.1056338028169014,0.10569105691056911,0.13291139240506328,0.13432835820895522,0.12080536912751678
Blocking probability per pair,0,all,10,21, ,0.0,0.008333333333333333,0.0,0.0,0.008,0.0,0.007518796992481203,0.006993006993006993,0.0,0.007042253521126761
Blocking probability per pair,0,all,20,25, ,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.0,0.006802721088435374,0.0,0.014598540145985401,0.02127659574468085,0.0,0.006756756756756757,0.007575757575757576,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.128,0.058823529411764705,0.08783783783783784,0.06329113924050633,0.12686567164179105,0.11267605633802817,0.09027777777777778,0.08955223880597014,0.06349206349206349,0.1417910447761194
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.08633093525179857,0.09154929577464789,0.09219858156028368,0.10294117647058823,0.061224489795918366,0.03205128205128205,0.08461538461538462,0.06976744186046512,0.08527131782945736,0.050724637681159424
Blocking probability per pair,0,all,28,2, ,0.2129032258064516,0.11258278145695365,0.14189189189189189,0.07857142857142857,0.1437908496732026,0.11805555555555555,0.11363636363636363,0.1297709923664122,0.09285714285714286,0.15333333333333332
Blocking probability per pair,0,all,2,21, ,0.0457516339869281,0.03076923076923077,0.014388489208633094,0.03361344537815126,0.015748031496062992,0.04,0.020134228187919462,0.01652892561983471,0.03597122302158273,0.02112676056338028
Blocking probability per pair,0,all,22,4, ,0.0,0.015625,0.007246376811594203,0.012578616352201259,0.013986013986013986,0.0,0.014184397163120567,0.007936507936507936,0.016260162601626018,0.02112676056338028
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.05,0.013071895424836602,0.040983606557377046,0.051470588235294115,0.034722222222222224,0.03205128205128205,0.02040816326530612,0.07352941176470588,0.05673758865248227,0.025
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.03968253968253968,0.014705882352941176,0.007194244604316547,0.014925373134328358,0.025806451612903226,0.016666666666666666,0.007142857142857143,0.006493506493506494,0.014388489208633094,0.008333333333333333
Blocking probability per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.007874015748031496
Blocking probability per pair,0,all,11,16, ,0.008620689655172414,0.018691588785046728,0.02112676056338028,0.021739130434782608,0.015873015873015872,0.014705882352941176,0.0,0.006535947712418301,0.007352941176470588,0.012578616352201259
Blocking probability per pair,0,all,1,6, ,0.07801418439716312,0.060810810810810814,0.087248322147651,0.056179775280898875,0.08270676691729323,0.09302325581395349,0.08450704225352113,0.08333333333333333,0.05303030303030303,0.11564625850340136
Blocking probability per pair,0,all,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391
Blocking probability per pair,0,all,22,17, ,0.1056338028169014,0.15079365079365079,0.10071942446043165,0.15862068965517243,0.13380281690140844,0.09022556390977443,0.13178294573643412,0.109375,0.12337662337662338,0.0736196319018405
Blocking probability per pair,0,all,18,10, ,0.030534351145038167,0.02097902097902098,0.031746031746031744,0.008264462809917356,0.0472972972972973,0.03731343283582089,0.04477611940298507,0.050724637681159424,0.07586206896551724,0.04310344827586207
Blocking probability per pair,0,all,7,22, ,0.006944444444444444,0.0,0.0196078431372549,0.02666666666666667,0.0,0.0,0.007142857142857143,0.008620689655172414,0.0,0.02040816326530612
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.096,0.06349206349206349,0.058823529411764705,0.037037037037037035,0.047244094488188976,0.06338028169014084,0.09923664122137404,0.12857142857142856,0.0684931506849315,0.11363636363636363
Blocking probability per pair,0,all,28,20, ,0.01652892561983471,0.006711409395973154,0.014184397163120567,0.0,0.0,0.0,0.0,0.014598540145985401,0.0070921985815602835,0.0
Blocking probability per pair,0,all,28,10, ,0.0,0.0,0.0,0.0,0.007575757575757576,0.006711409395973154,0.007633587786259542,0.0,0.0,0.0
Blocking probability per pair,0,all,19,26, ,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0
Blocking probability per pair,0,all,2,18, ,0.0078125,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.014184397163120567,0.0,0.006622516556291391
Blocking probability per pair,0,all,17,5, ,0.15384615384615385,0.11678832116788321,0.13986013986013987,0.09174311926605505,0.05755395683453238,0.13970588235294118,0.06790123456790123,0.12408759124087591,0.19310344827586207,0.13333333333333333
Blocking probability per pair,0,all,21,10, ,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179
Blocking probability per pair,0,all,16,28, ,0.018518518518518517,0.0,0.0078125,0.007692307692307693,0.013793103448275862,0.0,0.013888888888888888,0.007462686567164179,0.026143790849673203,0.007042253521126761
Blocking probability per pair,0,all,23,12, ,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0
Blocking probability per pair,0,all,28,7, ,0.04964539007092199,0.035211267605633804,0.07857142857142857,0.06748466257668712,0.05521472392638037,0.07857142857142857,0.05303030303030303,0.13986013986013987,0.11510791366906475,0.057692307692307696
Blocking probability per pair,0,all,25,18, ,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.00847457627118644,0.0,0.02142857142857143
Blocking probability per pair,0,all,28,18, ,0.07333333333333333,0.01694915254237288,0.0425531914893617,0.006944444444444444,0.06896551724137931,0.014492753623188406,0.031496062992125984,0.02564102564102564,0.0,0.013605442176870748
Blocking probability per pair,0,all,22,18, ,0.022388059701492536,0.034013605442176874,0.029197080291970802,0.007874015748031496,0.04,0.03333333333333333,0.028169014084507043,0.056451612903225805,0.0189873417721519,0.050359712230215826
Blocking probability per pair,0,all,1,20, ,0.022388059701492536,0.050314465408805034,0.00641025641025641,0.0,0.022058823529411766,0.01948051948051948,0.03508771929824561,0.030864197530864196,0.02702702702702703,0.031746031746031744
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.0425531914893617,0.01910828025477707,0.016260162601626018,0.00684931506849315,0.0,0.015151515151515152,0.03125,0.021897810218978103,0.02054794520547945,0.014814814814814815
Blocking probability per pair,0,all,15,5, ,0.0,0.0,0.007462686567164179,0.008130081300813009,0.007518796992481203,0.0,0.015748031496062992,0.0,0.008064516129032258,0.035211267605633804
Blocking probability per pair,0,all,1,27, ,0.02112676056338028,0.10273972602739725,0.0661764705882353,0.0958904109589041,0.05755395683453238,0.0784313725490196,0.050314465408805034,0.06923076923076923,0.05228758169934641,0.033112582781456956
Blocking probability per pair,0,all,1,26, ,0.006802721088435374,0.05303030303030303,0.043795620437956206,0.027777777777777776,0.03816793893129771,0.09090909090909091,0.0136986301369863,0.013793103448275862,0.03389830508474576,0.0625
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.006493506493506494,0.0,0.013245033112582781,0.015748031496062992,0.0,0.0,0.006993006993006993,0.007246376811594203
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.008403361344537815,0.0,0.0,0.007194244604316547,0.008403361344537815,0.007042253521126761,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,26, ,0.014084507042253521,0.03333333333333333,0.022388059701492536,0.03076923076923077,0.005813953488372093,0.023076923076923078,0.022222222222222223,0.05263157894736842,0.0,0.015748031496062992
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.007575757575757576,0.0,0.007042253521126761,0.0,0.027586206896551724,0.014084507042253521,0.029411764705882353,0.014184397163120567,0.02054794520547945,0.0234375
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.06666666666666667,0.08461538461538462,0.02702702702702703,0.036231884057971016,0.0410958904109589,0.05,0.0,0.050724637681159424,0.015037593984962405,0.02857142857142857
Blocking probability per pair,0,all,28,13, ,0.014705882352941176,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0070921985815602835,0.007142857142857143,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.0072992700729927005,0.014388489208633094,0.015625,0.007936507936507936,0.00684931506849315,0.05405405405405406,0.015267175572519083,0.007142857142857143,0.01282051282051282,0.04065040650406504
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.0,0.019867549668874173,0.006711409395973154,0.008130081300813009,0.006896551724137931,0.014285714285714285,0.0,0.007246376811594203,0.012578616352201259,0.016129032258064516
Blocking probability per pair,0,all,28,19, ,0.02727272727272727,0.007194244604316547,0.016,0.0,0.007142857142857143,0.0,0.016,0.015151515151515152,0.008333333333333333,0.022556390977443608
Blocking probability per pair,0,all,4,26, ,0.007194244604316547,0.019736842105263157,0.0,0.012903225806451613,0.013986013986013986,0.04827586206896552,0.0070921985815602835,0.006711409395973154,0.016260162601626018,0.014084507042253521
Blocking probability per pair,0,all,24,8, ,0.019867549668874173,0.018018018018018018,0.006493506493506494,0.0070921985815602835,0.02142857142857143,0.03968253968253968,0.031007751937984496,0.014492753623188406,0.00684931506849315,0.015037593984962405
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.15555555555555556,0.2127659574468085,0.16339869281045752,0.1984126984126984,0.2196969696969697,0.1,0.19444444444444445,0.17791411042944785,0.2,0.15037593984962405
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.028169014084507043,0.03680981595092025,0.013605442176870748,0.02857142857142857,0.05555555555555555,0.031446540880503145,0.007246376811594203,0.03731343283582089,0.024844720496894408,0.045454545454545456
Blocking probability per pair,0,all,22,28, ,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0
Blocking probability per pair,0,all,11,27, ,0.014598540145985401,0.0078125,0.03007518796992481,0.007751937984496124,0.03816793893129771,0.007194244604316547,0.0273972602739726,0.024539877300613498,0.036231884057971016,0.024193548387096774
Blocking probability per pair,0,all,26,14, ,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,1, ,0.046875,0.015037593984962405,0.017094017094017096,0.023809523809523808,0.03125,0.037037037037037035,0.026490066225165563,0.026143790849673203,0.0625,0.039473684210526314
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.014388489208633094,0.014388489208633094,0.0,0.0,0.007352941176470588,0.014285714285714285,0.00625,0.012987012987012988,0.02142857142857143,0.014814814814814815
Blocking probability per pair,0,all,25,17, ,0.032,0.08108108108108109,0.04895104895104895,0.06569343065693431,0.03225806451612903,0.046357615894039736,0.030120481927710843,0.05442176870748299,0.057971014492753624,0.05970149253731343
Blocking probability per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,25, ,0.02564102564102564,0.056338028169014086,0.047244094488188976,0.0625,0.039735099337748346,0.02027027027027027,0.061068702290076333,0.057971014492753624,0.09022556390977443,0.022900763358778626
Blocking probability per pair,0,all,6,27, ,0.007518796992481203,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835
Blocking probability per pair,0,all,23,22, ,0.125,0.05555555555555555,0.1048951048951049,0.17647058823529413,0.02631578947368421,0.048,0.1310344827586207,0.07258064516129033,0.09558823529411764,0.11333333333333333
Blocking probability per pair,0,all,18,7, ,0.10144927536231885,0.045112781954887216,0.07142857142857142,0.06060606060606061,0.09090909090909091,0.059322033898305086,0.04666666666666667,0.03007518796992481,0.10852713178294573,0.05442176870748299
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,27, ,0.03508771929824561,0.03597122302158273,0.04895104895104895,0.05426356589147287,0.0072992700729927005,0.03389830508474576,0.023809523809523808,0.020134228187919462,0.025,0.05228758169934641
Blocking probability per pair,0,all,28,17, ,0.1259259259259259,0.18181818181818182,0.11920529801324503,0.1171875,0.12056737588652482,0.10759493670886076,0.16339869281045752,0.11971830985915492,0.08396946564885496,0.13286713286713286
Blocking probability per pair,0,all,2,24, ,0.014084507042253521,0.0625,0.031007751937984496,0.06299212598425197,0.031055900621118012,0.08695652173913043,0.06716417910447761,0.0703125,0.09302325581395349,0.06504065040650407
Blocking probability per pair,0,all,9,2, ,0.006756756756756757,0.0,0.03076923076923077,0.0,0.009433962264150943,0.030303030303030304,0.025974025974025976,0.0064516129032258064,0.0273972602739726,0.026490066225165563
Blocking probability per pair,0,all,7,26, ,0.0625,0.06153846153846154,0.02,0.030534351145038167,0.03597122302158273,0.043478260869565216,0.0364963503649635,0.012987012987012988,0.061224489795918366,0.014285714285714285
Blocking probability per pair,0,all,23,3, ,0.006802721088435374,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.00684931506849315,0.007246376811594203
Blocking probability per pair,0,all,23,14, ,0.007246376811594203,0.0,0.0,0.006993006993006993,0.007352941176470588,0.006802721088435374,0.0,0.0,0.006944444444444444,0.0
Blocking probability per pair,0,all,25,5, ,0.11940298507462686,0.05844155844155844,0.06976744186046512,0.05673758865248227,0.08759124087591241,0.06451612903225806,0.08666666666666667,0.1092436974789916,0.06338028169014084,0.0821917808219178
Blocking probability per pair,0,all,14,26, ,0.00684931506849315,0.006896551724137931,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,27, ,0.05426356589147287,0.060810810810810814,0.1056338028169014,0.2014388489208633,0.1037037037037037,0.12337662337662338,0.1310344827586207,0.125,0.039735099337748346,0.09482758620689655
Blocking probability per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,25, ,0.021897810218978103,0.03676470588235294,0.02097902097902098,0.007042253521126761,0.025477707006369428,0.031496062992125984,0.013513513513513514,0.00684931506849315,0.023255813953488372,0.014598540145985401
Blocking probability per pair,0,all,17,14, ,0.0,0.006944444444444444,0.00684931506849315,0.007462686567164179,0.0,0.006944444444444444,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.0,0.006756756756756757,0.0,0.0,0.007518796992481203,0.015151515151515152,0.0,0.006802721088435374,0.0,0.0
Blocking probability per pair,0,all,3,15, ,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,26, ,0.0,0.0,0.0,0.006493506493506494,0.0,0.014388489208633094,0.008130081300813009,0.013157894736842105,0.0,0.0
Blocking probability per pair,0,all,23,7, ,0.10526315789473684,0.1259259259259259,0.0625,0.17164179104477612,0.11851851851851852,0.14184397163120568,0.11643835616438356,0.12213740458015267,0.09923664122137404,0.1259259259259259
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,20, ,0.026845637583892617,0.015625,0.0390625,0.013245033112582781,0.02097902097902098,0.030534351145038167,0.0,0.019736842105263157,0.045454545454545456,0.034482758620689655
Blocking probability per pair,0,all,8,24, ,0.03787878787878788,0.06164383561643835,0.029197080291970802,0.03759398496240601,0.05555555555555555,0.047619047619047616,0.046875,0.07096774193548387,0.04929577464788732,0.1
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,28, ,0.0425531914893617,0.047619047619047616,0.051470588235294115,0.06578947368421052,0.017699115044247787,0.07462686567164178,0.0916030534351145,0.049586776859504134,0.03289473684210526,0.07142857142857142
Blocking probability per pair,0,all,3,6, ,0.0472972972972973,0.1076923076923077,0.07042253521126761,0.014705882352941176,0.07801418439716312,0.015503875968992248,0.026845637583892617,0.05343511450381679,0.04,0.072
Blocking probability per pair,0,all,13,27, ,0.013513513513513514,0.012269938650306749,0.020833333333333332,0.020134228187919462,0.0,0.012903225806451613,0.022222222222222223,0.015503875968992248,0.03424657534246575,0.017543859649122806
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,15, ,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.009009009009009009,0.0
Blocking probability per pair,0,all,5,19, ,0.039473684210526314,0.03597122302158273,0.04580152671755725,0.05384615384615385,0.023622047244094488,0.014814814814814815,0.027586206896551724,0.03355704697986577,0.02054794520547945,0.022388059701492536
Blocking probability per pair,0,all,25,9, ,0.0,0.0,0.006993006993006993,0.008264462809917356,0.0,0.0,0.012048192771084338,0.0,0.0,0.0
Blocking probability per pair,0,all,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.020689655172413793,0.015384615384615385,0.022388059701492536,0.007407407407407408,0.022222222222222223,0.015384615384615385,0.03968253968253968,0.046511627906976744,0.04081632653061224,0.02097902097902098
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.1484375,0.1476510067114094,0.11920529801324503,0.13533834586466165,0.2682926829268293,0.20714285714285716,0.1610738255033557,0.18548387096774194,0.15671641791044777,0.19463087248322147
Blocking probability per pair,0,all,22,12, ,0.0,0.0,0.0,0.007246376811594203,0.007518796992481203,0.013793103448275862,0.0,0.0,0.006578947368421052,0.0
Blocking probability per pair,0,all,18,1, ,0.02112676056338028,0.021739130434782608,0.007352941176470588,0.007751937984496124,0.035211267605633804,0.014705882352941176,0.0,0.0,0.0,0.007874015748031496
