Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.0,0.0013745765896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.02690377211304927,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0944051923518626,0.08697787027451875,0.040238467423032206,0.047114756794878206,0.07323329368602642,0.03866536739525588,0.08506488181942114,0.045769926850866324,0.07845673668463224,0.0394867075624242
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.0,0.054490920568066266,0.001842215387187178,0.003731800102205226,0.010847568580071461,0.017649436915798022,0.029199069815971975,0.009204499683557157,0.003170665712765976,0.018755413656794017
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.052389660645956154,0.06042647818363683,0.05525387162257867,0.05285654812311706,0.046627677185697027,0.0714053087365433,0.012841406919400332,0.0510834851213784,0.05902187352475418,0.04097049057868035
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0010364290649622248,0.0,0.0,0.0,0.0,0.009597758408441253,0.017126867009426304,0.008489410385635384,0.004415706922401073,5.033907922018435E-6
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.0,7.500511010950462E-4,0.0,0.0,0.0031884355608710144,8.223516058240496E-4,0.0,0.0,0.0,0.0057920803312682765
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.030746048697207127,0.13189361616983447,0.041980497600358636,0.035562156353455256,0.07426070627570498,0.06574230461446207,0.06288408630850159,0.07450861418817516,0.023321685966236377,0.043096279216211675
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.0,0.0,0.0,0.0,0.0206073899165482,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.011336503519974063,0.006409404522648122,0.0,0.01859620619619255,0.018478739961235575,0.019408200782749022,3.370303965905415E-4,0.005275792489994879,0.0,0.007668669856688485
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.04975460557050154,0.017583575388602828,0.0330530024202731,0.0019259607423790764,0.05141663823018535,3.28124566583717E-4,0.001219364755356282,0.008458028694064553,0.04923643600348452,0.028352689887546984
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010986999620461908,7.253602437885828E-4
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.003864002794372939,0.03650973991504531,0.014855208192473603,0.03035591371286824,0.025938947039951855,0.04288223259185408,0.0074872249423780695,0.01758722955480332,0.03337836138287338,0.004332945766670244
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.0,0.0057412527451785106,0.00668538393487582,0.004284776163709069,0.002986279732739697,0.012433169289283131,0.001892325294331422,0.007161948102424537,0.007182770251327629,0.0
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.008546734306021398,0.0031490205024129396,8.443672160624382E-4,0.00213526735264586,0.031599097517039446,0.0,0.0,0.012488678923878655,0.0036049338678047207,0.0
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013745236057785982,0.015132806756804255
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.008933176331537524,0.0,0.0,0.0017614166836011635,0.0,0.0,0.0,0.020203096332706384,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.0015619607595049724,0.0,0.0015586388633712644,0.0,0.0,0.0014524895551824165,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.0,0.0,0.009996836294199224,0.0,0.0,0.033087931607729874,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.031105509387996482,0.022780707786936534,0.026459581641647092,0.021822814562128465,0.05222384610832206,0.001336602310615476,0.020552332642775145,0.010295907837639933,0.015493038147970949,0.0191689984571931
Bandwidth blocking probabilities per pair,0,all,5,12, ,9.97927035141724E-4,0.015827876226031913,0.004422217363808732,0.0303323763707002,0.0,5.564887254351867E-4,0.0012047411010949164,0.019735233734570472,0.008723152116328809,0.0
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.007500719232841226,0.0,0.0,0.00848185941271339,0.0023106057692490315,0.004913005736891542,0.004197566910866101,9.450361891532575E-5,0.0,0.0026019386478274946
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.02499421763373199,0.011646530028333664,0.019568851558759426,0.03464376943582378,0.0,0.0,0.004037427956458346,0.018733521057778292,0.04305438556287228,0.0
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.026099815909595505,0.02104539044917179,0.0,0.0035626664211677035,0.0,0.0,0.011954914852868728,0.05983961429054326,0.0,0.0025270418310388097
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0017891371407212113,0.0,0.0,0.0,0.0,1.9194170460179363E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.009442058383186439,0.003945945718073841,0.002588174288283667,8.558042304092219E-4,0.0,0.0017527245056123285,9.733765817108272E-4,0.026068023667774453,0.010792110308923832,0.040950241355614134
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.0,0.05817766124487608,0.005916882423799659,0.00795380475971888,0.02029362362603738,0.022114167201725852,4.71330053755828E-4,0.025102079422118038,0.0028332965119240595,0.0023623076771944053
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.027631564217986807,0.01621505640007355,0.0034491560935922716,0.013580250302401637,0.038964556272660086,0.004462287439095379,0.03351476885045368,0.015322841972765254,0.016991703016055845,0.0
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.03456893123416226,0.045921748871037005,0.03932785861922279,0.013703827944554528,0.05097294219602073,0.003350276137622391,0.02635763273341475,0.028443967359227086,0.038085003278258055,0.06638142448702695
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.013635051657162214,0.003984953719158708,0.003936092558798268,0.009318058100265324,0.02033773240319828,0.0014788475486949041,3.4078747217008504E-4,0.009569615215751016,0.016237597332956665,0.017043616562356853
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.02061598555707877,0.03751629706212943,0.007354698199108031,0.014214329548114463,0.03704260826778548,0.024240063466022557,0.05515801308553418,0.04474628651692484,0.028931809952950756,0.053386670819626066
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.016979365892425526,1.4549394476477933E-4,0.009292895300691722,0.007792589826613259,0.03319207195565465,1.8515175509514628E-4,0.0038676852374560228,0.0011103889868067484,0.001539893418777585,0.004377538923693482
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.011271067891953576,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105024673800758E-4,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.05845232802516943,0.024323262155941473,0.02132655596435363,0.08365569875483192,0.06085793454447565,0.03276723021176019,0.034250855779646774,0.0436238121822179,0.04637948071266127,0.08053917203312208
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.08155035600551572,0.05398103569299388,0.051070368517578034,0.008996196411622932,0.011139867113421303,0.03170979702815227,0.0342774177394135,0.03411907290151017,0.039353401448107915,0.02288761111421926
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.03991109479019498,0.025937995337138264,0.047818489322949,0.04447738747847199,0.025418638313163443,0.013346390253271027,0.017693739721216146,0.03395634726342705,0.023369047132730664,0.014579028056482514
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.00827504419641864,0.01537386942614352,0.03528574699613148,0.05609046803402893,0.02215117155402882,0.02946053288919366,0.013462761669787528,0.013926482974639364,0.01660201855043993,0.05230271824055579
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.00145063488384096,0.002273641653731027,0.0,0.004394584051672602,0.0,0.00838092424057574,0.0,0.029973141552280043,6.306623608839343E-4,0.003705355799867505
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.0013447989438600775,0.0,0.0026060924161005468,0.0,0.006808685924798734,0.00924495067074187,0.0,0.0,0.009772318315534993,0.015388677598846713
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.014233529904513115,0.0013947257813736766,0.009156772733592123,0.0017407474511655207,0.023015392454705404,0.001996858690663676,0.0,0.020252145246541103,0.031108635815886344,0.03111182540579297
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.012012581836564952,0.052293100536203244,0.07265683023550976,0.015199373739046418,0.037833433349830914,0.031057262445642286,0.016298924832140266,0.05398560500851377,0.006762303409332737,0.05776795792864353
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0015640233118428214,0.0,0.007719434527844552,0.0,3.633638593626916E-4,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.02807034783759196,0.033767840798792574,0.012024140736063234,0.030333658451643392,0.008109924871648942,0.046752033151813116,0.018865947918684806,0.04380297810334635,0.025167004222132416,0.020300734129273378
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.008360326467386747,0.0,0.0,0.011029398776785214,0.004017958210267776,0.0,0.026043781203440003,6.132036461822764E-4,0.0010351898763811516,0.014764338933757329
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.005673947951367858,0.0,0.0011333908111968436,0.0,0.01135534443512695,0.0017845919286088947,0.010829040860195328,0.029834492114809857,0.0021261149362820204,0.0
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.06604554909622279,0.023303150316761036,0.014854100741333545,0.010438957971803603,0.026961416835311988,0.05783070529876346,0.01358854739098064,0.03204298610818622,0.004169544493452448,0.04331247914571106
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978476069334634,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.03523157916885587,0.0,9.172188759285346E-4,0.0,0.005620849882838664,0.0,0.0,0.0015487728703808788,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.016992243696256043,0.0,0.003422591351532231,0.0041615853888617715,4.964433330938784E-4,0.00838132431599416,0.0,0.0,0.003975208607046755,0.0
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.01585939289647687,0.007497103957347723,0.0,0.005130280082465537,0.0,0.05048177649945084,0.0,0.0034181426840066043,0.02066357210741784,0.004006474735898712
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.0,0.007199644459699956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015595840880646176
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.0,0.0,0.011556401815212149,0.0,0.00832581031267816,0.020545187337830367,0.0,0.021439426697647524,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.013613276761896307,0.0022482294734459275,0.015358333540446129,0.005085389443489954,0.0,0.02375691591253828,0.0022056151725315175,0.0072374705237003185,0.0018144105895551684,0.011428644974334433
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.019111090824532252,0.001718680386447574,0.008341223134687251,0.06023572444588618,0.0222268436423887,0.008727281670357684,0.00789935941588632,0.00741125809503397,0.013066846521254498,0.008545660374820963
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.11518392777230176,0.1265842292350214,0.038316005524485885,0.024252696674542735,0.05223856038792201,0.10028279325071603,0.041638891434121625,0.04791064881160793,0.05604830749203211,0.09243451961511313
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.02586531464547675,0.09112545846955813,0.027707317443784,0.030962406713448853,0.02973090642293707,0.011365352632808908,0.028860877479363143,0.04824143534188879,0.04433677835415268,0.07422499005945951
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.0,0.0,0.0,0.014731292813755008,0.0,0.0,0.0,0.004756710991417555,0.008260344438764281,0.0
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0,0.0,0.0,0.00559704256097657,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.03454675160515716,0.014374172910177958,0.01976831211577708,0.025946372413801138,0.005707517628026867,0.01380857161228809,0.03759140717072979,0.01503197663780171,0.01773943902710506,0.050332901604154545
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.0,0.003880814149891481,0.0055924925330426666,0.0034802471408329717,0.0017743026663303567,0.0051407395543678945,3.3037119507784503E-4,0.008079201699118339,0.008817409347609117,0.008668206545505132
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.0029449824408672967,0.0,0.019668371366795487,3.4249266442845134E-4,0.0,0.0,0.0,0.007510617234011341,0.00764104609239701,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0024021411574008094,2.963161944144829E-4,0.0,0.0,0.0,0.0035567906798131183,0.0,0.0,9.336416269957209E-5
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.001805783767566822,0.0,8.916339102194658E-4,0.0029907052094285324,0.0,0.0,0.0038136580627030963,0.0,0.0,0.019804479665152454
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.003919953841721,0.008109650655832796,0.014317519525906635,2.1962671201764463E-4,0.0023631759994657787,0.0,9.748522516173109E-4,8.497140273398529E-5,0.009721941302889833,0.023464102653359523
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02640253917565307,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.005733419142516397,0.0,0.005088041326948716,0.0,0.0,0.0,0.045735256646925,0.0012621707028969247,0.0019505554823941898,0.0
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.01349216042839188,0.03422145160697161,0.018097736719513247,0.010686850738896598,0.04984414484444661,0.011567351166268006,0.009497703590658515,0.03753652848354951,0.02957523121714782,0.012164464951480889
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.013495673192829977,0.03390484163995014,0.0051081814485315616,0.009430094628612967,0.007205174501780207,0.0035040398866736855,0.021224901964197324,0.0,0.003282354048245033,0.0033684101773680908
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.0,7.103944335341814E-5,0.0,0.006820067905547455,0.0,0.0,0.02595616761306032,0.0,0.0,8.685716766032647E-4
Bandwidth blocking probabilities per pair,0,all,14,3, ,7.924920200061452E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.001339718445311918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.01752324562762865,0.038836045177447445,9.828899270477617E-4,0.025606428601461395,0.03955542269263992,0.034523587935814275,0.0021626144982426973,0.02916645056275805,0.025084350115460504,0.010314852803920242
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.017211892950439144,0.0,0.0,0.0,0.0,0.0,0.0034613750918958785,0.0,0.0,0.017742105608312846
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.017822080959525623,0.003165807471546908,0.04971461238021995,0.005413764058265114,0.0024541478094222647,0.006563284730200364,0.026496482091620074,0.027209391404385667,0.027158167094960873,0.006418388717325401
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.00610831566192318,0.0,0.0,0.0,0.0,0.003327417440452258,0.0,0.002836538745057473,0.0
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.002534053853537039,0.003946896939327583,0.014763873187967298,3.3643282150199973E-4,0.005898822973853792,0.009501346355058008,0.0,0.018661654245243568,0.002222756439910305
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.008017690007247726,0.02991468129229064,0.01773652739922181,0.001194699620431928,0.031603919843027115,0.0266948702228574,0.037995556576009996,0.008889587298453384,0.002513997466892463,0.0
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.029974218352065745,0.02524155934459346,0.005359898065719736,0.019609948450412182,0.04128271009382056,0.007043415636328052,0.0,0.06447440962672153,0.033382324983657376,0.003008215927560534
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.0,0.017312392322392685,0.007475166340216001,0.008864398712695789,0.0,0.0010103045499408286,0.0028215777979600214,0.0,0.007931783949564428,0.0
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.09704604353350231,0.018101763135569476,0.029312641985715482,0.05397954733767612,0.012403718259183091,0.04385883363886992,0.02069657233342716,0.032472307860099775,0.034282616147042574,0.03308616452051833
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.002543346126011753,0.01831802117304223,0.0,8.30332531196745E-4,0.0,0.0,0.0,0.0,0.006682896350530447,0.0028548024088257576
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.005343443156347541,0.0,0.005239419769545143,0.0,0.005656355269758968,0.0
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.0,0.0,0.028474944029271265,0.0,0.0,0.002785540104941851,0.0,0.0,0.019255383589480285,0.018438025303024005
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.03292081130044165,0.03356203507291638,0.019167903160004614,0.004815902946418232,0.021916500607911414,0.019162940046252384,0.007268943524876028,0.02347701213057462,0.010710977045000819,0.03222559101216393
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.0,0.0,0.003178728178202779,0.0,0.0022398501895665485,0.0,0.0018841561761630667,0.002431904695290379,0.0,0.014749348591987132
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022535948637398932,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.10934943030080425,0.06383757564054222,0.028646194090406973,0.045222770809059586,0.018557412104632805,0.042982273304187066,0.02940856890770874,0.022981414956845927,0.07753624031183749,0.04872940247449978
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.001242483371908834,9.505606647373609E-4,0.0,0.0,0.0,0.0,0.01400148607682765,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.09860302181889356,0.06347781313694335,0.06286441629088037,0.03842507586322569,0.023974574897557513,0.034964187276181516,0.015876762784320896,0.04355425898169696,0.08046204415014267,0.05053368125657311
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.0,0.0,0.014549728092714785,0.003601717530400199,0.0,0.0,0.036975864326594596,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.0,0.0,0.007989485369613665,0.0,0.0,0.013018361751520971,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0,0.022451259535180436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.0,0.003084908617518038,0.0,0.005989070015766112,0.0,0.0,0.0,0.0,0.010959033315090868,0.0
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004276639242634889,0.0
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.0015703803613685377,0.00842294552988046,0.018665690693255167,0.011927837484032797,0.016016971757492136,0.0,0.001397000240924637,0.013871877485744756,0.015588946268942479,0.002075770199509534
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.0,0.0,0.004976887424984102,0.009752472521823659,0.003561569015846763,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.009035728750118332,0.08999872494436353,0.017784944666281215,0.017668033106067613,0.008917802984870677,0.00719159602983646,0.019273774228667565,0.016102187006400714,0.017207600009778928,0.004357017769528935
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.020953546977791438,0.0,0.0031352524044198473,0.0,0.011141437919919304,0.0,8.627924681923422E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.016201522778365132,0.04710629364212351,0.031564515122117345,0.029069679076407638,0.02222110824517726,0.013636215469443656,0.006144585896337921,0.023056448203639272,0.029854498305452552,0.033015080966656674
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064604825328318525,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,6.573673605529864E-4,0.0,0.008472683593133013,3.3465270784699576E-4,0.005504989932295124,9.154987719060498E-5,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0020056557262633818,0.028769784579414107,0.04676196581991059,0.03416060473869593,0.02602275534339799,0.010559036265752612,0.05936462428844061,0.06701184216301516,0.024433489293982452,0.007120749624725771
Bandwidth blocking probabilities per pair,0,all,14,1, ,2.0972266623511818E-4,0.0,0.0,0.008733574054975404,0.0,0.0,0.0023618795833047625,0.0,0.012465925345586024,4.5444366802835113E-4
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,5.062369303628496E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.011705403465834324,0.03327222525625798,0.0,0.010528924446453513,0.017636841658615263,0.04782922066988586,0.0012330219652687483,0.0057601829291575,0.032447559890468936,0.029383045895667946
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,7.454117763898365E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.050334369651644284,0.06409902595970386,0.03031735922108286,0.023886107328481655,0.027815917337312323,0.015304679721405572,0.009998452382812231,0.019198474190653816,0.006016847980469499,0.03703626296805524
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.022584223350070418,0.015382419932212411,0.010649540924782652,0.051029096955264856,0.06372718743276942,0.09569604673011903,0.016697271783890053,0.025984430214566933,0.01843344189504514,0.06684957886302384
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0017585862526251722,0.015885122079412374,0.008955827419316473,0.038667975065746214,0.05294856138067715,0.0,0.010571527863091389,0.012714028184522864,0.014166685044079365,0.004921775743308451
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.002812918104833724,0.03529904394133153,0.02182225891015492,0.0048645323895968,0.0,0.027740242979863158,0.015976486629925492,0.0011528487906428471,0.009680848215692154,0.045974121161538255
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.010141584203496349,0.0,0.0,0.0,0.011175118976344087,0.0,0.004210614380484813,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0,0.0,0.0,0.0013667547213567666,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0014487855966997373,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013562433527128027
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.006338241286992007,0.011460153470027374,1.2968424969263528E-4,0.019770734738656405,0.01214996730743676,0.013861525924453163,0.0,0.021692273771192566,0.018111541775764704,0.0
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.0,0.0,0.0029437686555218935,0.0,0.015763011778815093,0.0,0.0,9.253625021075485E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.008660844976179017,0.0013118106394556356,0.001611805528497857,0.0,9.379565027953575E-4,0.005775488213718092,0.003423246606744139,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.0,0.0,0.001752170571448256,0.0,0.0,0.0,0.0,0.004633185613578243,0.0
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010656757949028414,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.0074384393398427605,0.009569285190957056,0.002477871838508139,0.04770530077954156,5.218999006348441E-4,2.605284654412088E-4,0.003471908503002512,0.003911068127583881,0.0,0.03181984301992287
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.007598025516182441,0.00946427706239049,0.0,0.0,0.0,0.0,0.001353584380285576,0.0051644266863897625,0.0
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.005112276168806976,0.014940065715262976,0.0,0.029750588121952377,0.002035095195590367,0.0,0.012188890759937234,0.007714608234736019,0.005338715656492696,0.016368829618324802
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.0,0.0,0.0,0.01962903573355155,0.0,0.0,0.0,0.0,0.018214266411568064,0.007545761298711665
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.0,0.0,0.0,0.014524436978043016,0.0,0.0,0.004006463286815855,0.0,2.818551879791721E-6,0.0
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0036861185539846185,0.0,0.0,0.0015701593182699538,0.0,0.0018572428355352983,0.0048549940610139375,0.007557543775878781,0.008506706048301909,0.0
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.012545365026371448,0.0035963641552298306,0.0017891172388988853,7.914597181579993E-5,0.02061325035683517,0.00213333546453186,0.0016290092219834176,9.444977894689716E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,4, ,3.5229225670201553E-4,0.029314337179676877,0.017109613359033157,0.007957523743312331,0.0011909915264429762,0.0037938400875317654,0.013580084306976072,0.015102946172288335,0.002386738173411204,3.7032223472430187E-4
