Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,1, ,0.00909090909090909,0.00980392156862745,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0078125
Blocking probability per pair and bandwidth,2,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,5,8, ,0.0,0.007352941176470588,0.0,0.008264462809917356,0.0,0.007462686567164179,0.0,0.0,0.015267175572519083,0.007936507936507936
Blocking probability per pair and bandwidth,2,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,5, ,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,1, ,0.06611570247933884,0.01818181818181818,0.009523809523809525,0.04032258064516129,0.0782608695652174,0.04310344827586207,0.007633587786259542,0.0546875,0.04201680672268908,0.04
Blocking probability per pair and bandwidth,2,40.0Gbps,1,9, ,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,2, ,0.026785714285714284,0.023622047244094488,0.02459016393442623,0.02,0.06140350877192982,0.02702702702702703,0.0078125,0.0,0.0072992700729927005,0.031007751937984496
Blocking probability per pair and bandwidth,2,40.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.007751937984496124,0.007874015748031496
Blocking probability per pair and bandwidth,2,40.0Gbps,1,12, ,0.0,0.0,0.010416666666666666,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,12,8, ,0.0,0.0,0.0,0.008928571428571428,0.0,0.009433962264150943,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,5, ,0.0,0.014084507042253521,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.008547008547008548,0.007751937984496124,0.0,0.007936507936507936
Blocking probability per pair and bandwidth,2,40.0Gbps,1,8, ,0.006756756756756757,0.0,0.017094017094017096,0.021739130434782608,0.008771929824561403,0.0,0.008771929824561403,0.008547008547008548,0.0,0.007142857142857143
Blocking probability per pair and bandwidth,2,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,9, ,0.0,0.01694915254237288,0.008849557522123894,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,5, ,0.0072992700729927005,0.00909090909090909,0.0,0.008928571428571428,0.00909090909090909,0.0,0.0,0.0,0.007633587786259542,0.00847457627118644
Blocking probability per pair and bandwidth,2,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,10, ,0.018691588785046728,0.07446808510638298,0.04081632653061224,0.037383177570093455,0.04132231404958678,0.0,0.053763440860215055,0.019801980198019802,0.02564102564102564,0.020833333333333332
Blocking probability per pair and bandwidth,2,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,13, ,0.0,0.0,0.018867924528301886,0.0,0.009900990099009901,0.030612244897959183,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,11, ,0.019801980198019802,0.045871559633027525,0.04040404040404041,0.011235955056179775,0.03,0.01834862385321101,0.030927835051546393,0.027522935779816515,0.027522935779816515,0.031578947368421054
Blocking probability per pair and bandwidth,2,80.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.009174311926605505,0.01,0.01020408163265306,0.010309278350515464,0.018518518518518517,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,2, ,0.046296296296296294,0.027522935779816515,0.021739130434782608,0.011235955056179775,0.04597701149425287,0.02040816326530612,0.021739130434782608,0.02857142857142857,0.017094017094017096,0.039603960396039604
Blocking probability per pair and bandwidth,2,80.0Gbps,8,13, ,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.018518518518518517,0.009174311926605505,0.008695652173913044,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,7, ,0.0,0.010752688172043012,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.024193548387096774
Blocking probability per pair and bandwidth,2,80.0Gbps,5,4, ,0.08403361344537816,0.01834862385321101,0.030612244897959183,0.02197802197802198,0.04854368932038835,0.08547008547008547,0.021052631578947368,0.05357142857142857,0.02702702702702703,0.045454545454545456
Blocking probability per pair and bandwidth,2,80.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,1, ,0.010416666666666666,0.0,0.0196078431372549,0.008849557522123894,0.031578947368421054,0.011764705882352941,0.02531645569620253,0.022988505747126436,0.0,0.011627906976744186
Blocking probability per pair and bandwidth,2,80.0Gbps,5,9, ,0.03361344537815126,0.0,0.01282051282051282,0.010526315789473684,0.009615384615384616,0.009345794392523364,0.02654867256637168,0.011235955056179775,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,8, ,0.017699115044247787,0.010526315789473684,0.0,0.039603960396039604,0.012658227848101266,0.0,0.0,0.0,0.023529411764705882,0.018867924528301886
Blocking probability per pair and bandwidth,2,80.0Gbps,3,10, ,0.0,0.020618556701030927,0.010869565217391304,0.012195121951219513,0.010416666666666666,0.0,0.0,0.018867924528301886,0.01904761904761905,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,3, ,0.010101010101010102,0.07216494845360824,0.0625,0.010752688172043012,0.031914893617021274,0.06741573033707865,0.05309734513274336,0.030927835051546393,0.019417475728155338,0.0625
Blocking probability per pair and bandwidth,2,80.0Gbps,12,1, ,0.09090909090909091,0.09433962264150944,0.05454545454545454,0.07865168539325842,0.13725490196078433,0.07058823529411765,0.07058823529411765,0.08602150537634409,0.03225806451612903,0.05217391304347826
Blocking probability per pair and bandwidth,2,80.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,12, ,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.008695652173913044
Blocking probability per pair and bandwidth,2,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.020833333333333332,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,11, ,0.00980392156862745,0.010526315789473684,0.0625,0.0,0.022222222222222223,0.037383177570093455,0.034782608695652174,0.045871559633027525,0.024096385542168676,0.10204081632653061
Blocking probability per pair and bandwidth,2,80.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,6, ,0.01834862385321101,0.0,0.0,0.0,0.0,0.012345679012345678,0.009615384615384616,0.010309278350515464,0.0,0.01834862385321101
Blocking probability per pair and bandwidth,2,80.0Gbps,11,7, ,0.0,0.0,0.01818181818181818,0.011363636363636364,0.034782608695652174,0.018518518518518517,0.008771929824561403,0.047619047619047616,0.05434782608695652,0.04081632653061224
Blocking probability per pair and bandwidth,2,80.0Gbps,13,8, ,0.04040404040404041,0.00980392156862745,0.0,0.0,0.01904761904761905,0.0,0.017543859649122806,0.0,0.01020408163265306,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,2, ,0.0,0.011627906976744186,0.0,0.0,0.010638297872340425,0.012048192771084338,0.0,0.0,0.017857142857142856,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,7, ,0.011764705882352941,0.0,0.0,0.0,0.008620689655172414,0.0,0.011111111111111112,0.0,0.01098901098901099,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,1, ,0.0,0.008333333333333333,0.010526315789473684,0.0,0.011111111111111112,0.0,0.0,0.01834862385321101,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,7, ,0.0,0.0,0.00909090909090909,0.0,0.009174311926605505,0.010101010101010102,0.033707865168539325,0.01020408163265306,0.03,0.008403361344537815
Blocking probability per pair and bandwidth,2,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,3, ,0.04225352112676056,0.05825242718446602,0.04040404040404041,0.09375,0.10576923076923077,0.06862745098039216,0.10784313725490197,0.1206896551724138,0.1262135922330097,0.10309278350515463
Blocking probability per pair and bandwidth,2,80.0Gbps,2,12, ,0.010416666666666666,0.01834862385321101,0.009900990099009901,0.009615384615384616,0.0,0.021739130434782608,0.022222222222222223,0.030612244897959183,0.0297029702970297,0.010869565217391304
Blocking probability per pair and bandwidth,2,80.0Gbps,4,13, ,0.0,0.0,0.011235955056179775,0.0,0.010101010101010102,0.0,0.0,0.0,0.03260869565217391,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,10, ,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,11, ,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909
Blocking probability per pair and bandwidth,2,80.0Gbps,12,2, ,0.09322033898305085,0.08163265306122448,0.09090909090909091,0.08433734939759036,0.0989010989010989,0.12941176470588237,0.024691358024691357,0.04716981132075472,0.12244897959183673,0.10810810810810811
Blocking probability per pair and bandwidth,2,80.0Gbps,2,5, ,0.011111111111111112,0.020202020202020204,0.027777777777777776,0.02040816326530612,0.04672897196261682,0.020833333333333332,0.02631578947368421,0.009615384615384616,0.009259259259259259,0.04807692307692308
Blocking probability per pair and bandwidth,2,80.0Gbps,6,4, ,0.01818181818181818,0.018691588785046728,0.009523809523809525,0.0,0.010101010101010102,0.01904761904761905,0.009433962264150943,0.009708737864077669,0.0,0.0392156862745098
Blocking probability per pair and bandwidth,2,80.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,1, ,0.0425531914893617,0.009708737864077669,0.05405405405405406,0.010752688172043012,0.06382978723404255,0.05263157894736842,0.03669724770642202,0.043859649122807015,0.061224489795918366,0.027777777777777776
Blocking probability per pair and bandwidth,2,80.0Gbps,2,8, ,0.019801980198019802,0.04,0.010526315789473684,0.020202020202020204,0.03773584905660377,0.0,0.00980392156862745,0.018691588785046728,0.0,0.010638297872340425
Blocking probability per pair and bandwidth,2,80.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,11, ,0.0,0.0,0.0,0.008771929824561403,0.02,0.011235955056179775,0.0,0.0273972602739726,0.047619047619047616,0.008771929824561403
Blocking probability per pair and bandwidth,2,80.0Gbps,1,4, ,0.05,0.0392156862745098,0.02857142857142857,0.017857142857142856,0.017699115044247787,0.017094017094017096,0.019417475728155338,0.04878048780487805,0.03488372093023256,0.060240963855421686
Blocking probability per pair and bandwidth,2,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,8, ,0.0,0.009433962264150943,0.031914893617021274,0.021505376344086023,0.0,0.0,0.0,0.009433962264150943,0.0,0.02531645569620253
Blocking probability per pair and bandwidth,2,80.0Gbps,5,7, ,0.0,0.008695652173913044,0.0,0.01818181818181818,0.04,0.010416666666666666,0.009900990099009901,0.011363636363636364,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,1, ,0.0,0.0,0.009615384615384616,0.0,0.05263157894736842,0.020833333333333332,0.0,0.01904761904761905,0.03488372093023256,0.010526315789473684
Blocking probability per pair and bandwidth,2,80.0Gbps,4,5, ,0.0,0.01904761904761905,0.020618556701030927,0.00980392156862745,0.04081632653061224,0.021505376344086023,0.02830188679245283,0.08080808080808081,0.02586206896551724,0.010638297872340425
Blocking probability per pair and bandwidth,2,80.0Gbps,11,6, ,0.01,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.021505376344086023
Blocking probability per pair and bandwidth,2,80.0Gbps,3,6, ,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
Blocking probability per pair and bandwidth,2,80.0Gbps,9,6, ,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,4, ,0.0,0.0,0.019801980198019802,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.008928571428571428
Blocking probability per pair and bandwidth,2,80.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,4, ,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0392156862745098
Blocking probability per pair and bandwidth,2,80.0Gbps,9,3, ,0.030303030303030304,0.022988505747126436,0.02127659574468085,0.00847457627118644,0.03571428571428571,0.06422018348623854,0.07766990291262135,0.05454545454545454,0.03636363636363636,0.047619047619047616
Blocking probability per pair and bandwidth,2,80.0Gbps,5,2, ,0.0196078431372549,0.02040816326530612,0.07407407407407407,0.012048192771084338,0.028037383177570093,0.02127659574468085,0.03669724770642202,0.0,0.008928571428571428,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,4, ,0.03773584905660377,0.07272727272727272,0.012658227848101266,0.020618556701030927,0.024096385542168676,0.03418803418803419,0.009345794392523364,0.035398230088495575,0.09183673469387756,0.04854368932038835
Blocking probability per pair and bandwidth,2,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,11, ,0.02531645569620253,0.01098901098901099,0.0196078431372549,0.0392156862745098,0.011111111111111112,0.038461538461538464,0.039603960396039604,0.03614457831325301,0.0196078431372549,0.033707865168539325
Blocking probability per pair and bandwidth,2,80.0Gbps,7,12, ,0.008928571428571428,0.009174311926605505,0.009345794392523364,0.009615384615384616,0.0,0.02127659574468085,0.0196078431372549,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,4, ,0.02912621359223301,0.09574468085106383,0.031578947368421054,0.024390243902439025,0.022222222222222223,0.03508771929824561,0.010416666666666666,0.0,0.01020408163265306,0.010416666666666666
Blocking probability per pair and bandwidth,2,80.0Gbps,1,5, ,0.009433962264150943,0.022727272727272728,0.04,0.021739130434782608,0.045454545454545456,0.009174311926605505,0.021052631578947368,0.04716981132075472,0.011764705882352941,0.05405405405405406
Blocking probability per pair and bandwidth,2,80.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,6, ,0.018018018018018018,0.0,0.0,0.011235955056179775,0.0,0.0,0.011627906976744186,0.0,0.0,0.01
Blocking probability per pair and bandwidth,2,80.0Gbps,1,10, ,0.009009009009009009,0.0,0.031578947368421054,0.011904761904761904,0.0,0.0,0.00980392156862745,0.012345679012345678,0.0,0.015625
Blocking probability per pair and bandwidth,2,80.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.009615384615384616,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,1, ,0.023255813953488372,0.0,0.010416666666666666,0.024096385542168676,0.01,0.02654867256637168,0.017699115044247787,0.009900990099009901,0.02,0.041666666666666664
Blocking probability per pair and bandwidth,2,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,4, ,0.05714285714285714,0.030927835051546393,0.012195121951219513,0.021052631578947368,0.0392156862745098,0.07368421052631578,0.05343511450381679,0.045871559633027525,0.054945054945054944,0.08181818181818182
Blocking probability per pair and bandwidth,2,80.0Gbps,8,2, ,0.0392156862745098,0.037037037037037035,0.009900990099009901,0.034482758620689655,0.038834951456310676,0.02040816326530612,0.03225806451612903,0.010101010101010102,0.02631578947368421,0.020833333333333332
Blocking probability per pair and bandwidth,2,80.0Gbps,14,8, ,0.011111111111111112,0.0,0.021052631578947368,0.009708737864077669,0.041237113402061855,0.023529411764705882,0.023809523809523808,0.0425531914893617,0.01098901098901099,0.046296296296296294
Blocking probability per pair and bandwidth,2,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,2, ,0.02727272727272727,0.0,0.04950495049504951,0.010416666666666666,0.01,0.019417475728155338,0.024096385542168676,0.030303030303030304,0.0,0.018518518518518517
Blocking probability per pair and bandwidth,2,80.0Gbps,1,6, ,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,5, ,0.020618556701030927,0.011627906976744186,0.0297029702970297,0.01020408163265306,0.008547008547008548,0.0,0.010101010101010102,0.008771929824561403,0.0,0.02040816326530612
Blocking probability per pair and bandwidth,2,80.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,3, ,0.044444444444444446,0.043478260869565216,0.06363636363636363,0.046296296296296294,0.1864406779661017,0.07766990291262135,0.07608695652173914,0.10465116279069768,0.0958904109589041,0.05102040816326531
Blocking probability per pair and bandwidth,2,80.0Gbps,7,2, ,0.022727272727272728,0.010638297872340425,0.0,0.010101010101010102,0.011111111111111112,0.11363636363636363,0.045454545454545456,0.010526315789473684,0.009708737864077669,0.023809523809523808
Blocking probability per pair and bandwidth,2,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.010101010101010102,0.010869565217391304,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,13, ,0.020833333333333332,0.04081632653061224,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.030927835051546393
Blocking probability per pair and bandwidth,2,80.0Gbps,4,3, ,0.030927835051546393,0.029411764705882353,0.018867924528301886,0.02197802197802198,0.020833333333333332,0.0,0.03773584905660377,0.020833333333333332,0.010101010101010102,0.017241379310344827
Blocking probability per pair and bandwidth,2,80.0Gbps,10,1, ,0.057692307692307696,0.0,0.04081632653061224,0.026785714285714284,0.04950495049504951,0.039603960396039604,0.041666666666666664,0.0196078431372549,0.031914893617021274,0.018867924528301886
Blocking probability per pair and bandwidth,2,80.0Gbps,8,1, ,0.010101010101010102,0.008771929824561403,0.0,0.0,0.01020408163265306,0.041237113402061855,0.06329113924050633,0.03125,0.010101010101010102,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,7, ,0.01020408163265306,0.008130081300813009,0.0,0.01098901098901099,0.0,0.0,0.009259259259259259,0.0,0.0,0.03773584905660377
Blocking probability per pair and bandwidth,2,80.0Gbps,2,7, ,0.0,0.01639344262295082,0.0,0.009433962264150943,0.02127659574468085,0.02727272727272727,0.0,0.033707865168539325,0.046511627906976744,0.02
Blocking probability per pair and bandwidth,2,80.0Gbps,13,10, ,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,14, ,0.010309278350515464,0.022988505747126436,0.0,0.007407407407407408,0.0,0.0297029702970297,0.010752688172043012,0.017857142857142856,0.010416666666666666,0.021739130434782608
Blocking probability per pair and bandwidth,2,80.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,14, ,0.0,0.0784313725490196,0.0425531914893617,0.0,0.03225806451612903,0.022988505747126436,0.018518518518518517,0.047619047619047616,0.01020408163265306,0.03773584905660377
Blocking probability per pair and bandwidth,2,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.01098901098901099,0.010638297872340425,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,13, ,0.0,0.0196078431372549,0.06521739130434782,0.02586206896551724,0.0,0.0,0.029411764705882353,0.01680672268907563,0.03529411764705882,0.018018018018018018
Blocking probability per pair and bandwidth,2,80.0Gbps,1,7, ,0.010638297872340425,0.009345794392523364,0.012195121951219513,0.0,0.010869565217391304,0.018518518518518517,0.0,0.030927835051546393,0.010101010101010102,0.02040816326530612
Blocking probability per pair and bandwidth,2,80.0Gbps,11,10, ,0.0,0.009615384615384616,0.0,0.00980392156862745,0.0,0.024793388429752067,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425
Blocking probability per pair and bandwidth,2,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,6, ,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.011363636363636364
Blocking probability per pair and bandwidth,2,80.0Gbps,1,14, ,0.009523809523809525,0.02040816326530612,0.021052631578947368,0.0,0.0,0.03409090909090909,0.04,0.011111111111111112,0.019801980198019802,0.022988505747126436
Blocking probability per pair and bandwidth,2,80.0Gbps,10,3, ,0.019230769230769232,0.05194805194805195,0.0,0.041666666666666664,0.021052631578947368,0.0594059405940594,0.05154639175257732,0.0625,0.06481481481481481,0.04950495049504951
Blocking probability per pair and bandwidth,2,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,9, ,0.0,0.0196078431372549,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,4, ,0.09473684210526316,0.0625,0.03418803418803419,0.07339449541284404,0.050505050505050504,0.046875,0.06363636363636363,0.041237113402061855,0.0673076923076923,0.03225806451612903
Blocking probability per pair and bandwidth,2,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,14, ,0.007462686567164179,0.0297029702970297,0.0,0.011111111111111112,0.01020408163265306,0.0,0.0,0.041666666666666664,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,5, ,0.0297029702970297,0.12359550561797752,0.05263157894736842,0.05747126436781609,0.05504587155963303,0.0707070707070707,0.04395604395604396,0.023255813953488372,0.07608695652173914,0.03296703296703297
Blocking probability per pair and bandwidth,2,80.0Gbps,14,1, ,0.02857142857142857,0.0,0.02247191011235955,0.010638297872340425,0.019417475728155338,0.03,0.0,0.010101010101010102,0.019417475728155338,0.06382978723404255
Blocking probability per pair and bandwidth,2,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,10, ,0.0,0.0,0.021505376344086023,0.013157894736842105,0.0660377358490566,0.010526315789473684,0.008771929824561403,0.02127659574468085,0.010526315789473684,0.011111111111111112
Blocking probability per pair and bandwidth,2,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
