Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.02510904459824756,0.012462743905501276,0.013551742570015535,0.011990652789123351,0.02812617297338213,0.031425890885426064,0.02309552219461218,0.011544809542719607,0.006951657235202559,0.03973511737494593
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.014479207578658634,0.00801446413085357,0.04063366833395422,0.022431612345927634,0.0014073126153609744,0.028895456277879258,0.05647573499278179,0.00651315136114177,0.0111953188562385,0.0014970474951213845
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.001712615280402857,4.1422840601155727E-4,7.603171399551184E-4,0.007242619423104076,0.001599199043088887,0.0,0.006796662546899635,0.0,0.002402239504111608,0.010527494197374289
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.0010339922531564,0.0,0.007482919740981488,0.0,5.023343685888785E-4,0.0015855583497987847,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0019017140159848223,0.0,0.0020606031806947697,0.0032376338958672955,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0,0.0,0.0,0.001052166265963647,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.00895537184546561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0010116870518277524,0.013619925509077677,0.011590224690222802,0.01466792366246417,0.001366819263847198,0.0,0.022171553811489227,0.00939977633469362,0.001794903577769599,0.008852675191464513
Bandwidth blocking probabilities per pair,0,all,12,7, ,3.434065591772643E-4,0.0,0.00101106640736447,0.0,0.0,0.0,0.0,0.004292444889174128,0.0,0.009677028495767086
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.013841034694621796,0.004368438250511682,0.014868685294865638,0.001074085174604006,0.0034178939500323557,0.0,0.00298509318076273,0.005364781524953513,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.0,0.0,0.0,0.004873890456234706,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.01502731681857254,0.031778200739085556,0.007178879471131459,0.018183613738806056,0.0010065578371919405,0.009698958541619422,0.0,0.01097108486288537,0.004876962515871065,0.004692739219332351
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.0,0.0,0.002804052041489486,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017830085977713812,0.0013058519142024592,0.0
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.0014155473917334448,0.01875218501141915,0.0,0.007970876363238115,0.01490590390678434,0.0,0.0,0.011629923709170679,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0016607756215058194,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.0,0.0,0.002959264883592169,0.0,0.0,0.0,0.0,0.0,0.0,0.003999327059688389
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.00975038868166285,0.0,0.0,0.01354339147910333,0.0,0.0,0.0,0.0,0.003528106982224868,0.0
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.001241512040300236,0.0,0.0,0.013588825936060743,0.0042544069758896795,6.44859837165475E-4,0.010113225072783626,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,1.2869525703635378E-4,0.0,0.0065848704817356735,0.0016518373344728105,1.3705612297412452E-4,0.0,0.0,0.033970716800397004,0.008342135120178897
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.0,0.0,0.0,0.003806990735937396,0.004149690485879006,0.0,0.01389035849469252,0.0037054473684197185,0.0014508891347827155,5.545679016414194E-4
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,4.4898592184895963E-4,0.0034384103420328463,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.030839968743597256,0.02795401765038837,0.002424535374251978,0.004684756522367174,0.001150442749001021,0.014115875475700897,3.394474855916988E-5,0.0019659202339047744,0.025987255934849005,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.0,0.0,0.006414785214714957,0.0,0.0,0.0,0.0013820942203419332,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.0,0.004427055312046516,0.0032858595562940845,0.009059347417375666,0.0168593003422505,0.0,1.4266989478594103E-4,4.879366286879917E-4,0.0,0.0017392816643591526
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.001561700103269854,0.0,0.0017077418781097568,0.0,0.019445006642021135,2.942603435282953E-4,0.0,0.0,0.003103076257896763,0.0017802170058479486
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.019062150287068674,0.001727639579213175,0.0034718277867807094,0.013280390214474542,0.026505422368471473,0.019073695699070706,0.02044110762256185,0.001537799316638683,0.002879418536401397,0.003715250080704802
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.0,0.0,0.0,0.0,0.005875241898437069,0.0,0.0,0.019889246106994538,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.02663520173783787,0.022978449263834314,0.029823030608793977,3.2670106390564644E-4,0.0017117186871295962,0.004412912142672942,0.0011614986062438491,0.002983764736770356,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,4.387700493614368E-5,0.008801407856763387,0.0,0.028191900835753472,0.0057854896466758,4.73154133893391E-4,0.0112235217688115,4.4424074509427793E-4,0.029208640274266177,0.03167248350293453
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002054679286738127,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.03386972863453788,0.0,0.0,0.0,0.030417105940869753,0.0,0.023428247526085813,0.03162094438411928,8.512152641666782E-4
Bandwidth blocking probabilities per pair,0,all,5,13, ,8.868496209238861E-4,0.0,0.0013991471061644946,7.989909338718299E-4,0.014726875247649965,0.0,0.0,0.0,9.947699500121472E-4,0.0
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001799827556282984,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.004259367621002215,0.0,0.01763349208289278,0.0,0.0,0.0,0.0,1.2811881930490724E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.033740141353139394,0.0015367361578105731,0.0,0.0013061187486551689,0.0,0.004219608734863175,0.015135125838343562,0.0029410038529963443,1.2712538033482392E-4,0.005739793372525213
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.012043840737355975,0.006582171335996653,0.006722038075836275,8.112778475731058E-4,0.0076449874760993386,0.007883846890024408,0.0041926629017597665,0.016343252444161904,0.007934914228014572,0.0014336269317939518
Bandwidth blocking probabilities per pair,0,all,3,4, ,7.308437394080683E-5,9.757957310970926E-4,0.009479318236651206,0.026243976896157595,0.009699244589883247,0.01827386595749034,0.0,0.005625043393317397,0.0,0.0015992488987931549
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036632048377019085,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.021502059880520428,0.0,0.0,0.007821390712131535,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.0,0.0,0.0,8.012769424034313E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.001970520866001937,0.0,0.010018769236210935,0.0,0.005092379164470849,0.001676593142569334,0.001473045689617167,0.007942439775992346,0.0018862267191720812,0.006126659168165664
Bandwidth blocking probabilities per pair,0,all,13,7, ,9.42474247946748E-4,0.0,0.0,0.0019393481035047226,0.0,0.0,0.0,0.0,0.0,4.585457877459623E-4
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.012933807489624126,0.01814687289890931,0.03348314484630303,0.005386513580222718,0.013234288924256243,0.0,0.008685297832091009,0.0034306631829246273,0.02788108818215814,0.010929263361368458
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.009075473743216923,0.0030944676867786344,0.0012466652969711964,0.002875361992952597,0.002384096168968559,0.0017161336196421214,0.012562293095184945,0.025487286901742023,0.007119074886285521,0.03259566836438452
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.04641480359403743,0.06306832510640789,0.05061340092169622,0.05370642926112889,0.05184273051832758,0.008986059837983047,0.06363371308757843,0.08417279127783796,0.08487253286212985,0.03616108156085402
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,13, ,0.005774868739796943,0.020104150156792778,0.0,0.0,0.0,0.0,0.0,0.0,0.01299617360038469,0.0
Bandwidth blocking probabilities per pair,1,all,2,11, ,0.06450714520776529,0.06078849047405732,0.05444647652050715,0.052933359887863525,0.05009813696999712,0.06834958655404129,0.06306097656296966,0.12571569818552863,0.03043656165350969,0.06609502244596632
Bandwidth blocking probabilities per pair,1,all,5,10, ,0.05068542804435208,0.029232638170796563,0.0038352884295123134,0.055891209819599184,0.009422887310502233,0.006601359630569029,0.028920426447390218,0.0057512918720622405,0.009150607812676207,0.0
Bandwidth blocking probabilities per pair,1,all,4,2, ,0.0543972332474696,0.012745676032934035,0.08712215965531285,0.04962275371142927,0.035234307794557704,0.12674025714819276,0.036803923022794956,0.10722678139040112,0.020223392841878306,0.10313701488332713
Bandwidth blocking probabilities per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0011395557512461647,0.0,0.0,0.009625091688651104,0.0
Bandwidth blocking probabilities per pair,1,all,3,7, ,0.012146684650047382,0.018811284837708823,0.006249042164534066,8.14010596879928E-4,0.00218208146608066,0.0012692433984156164,0.0,0.017388405116837553,0.005973634781477418,0.0020578045138275208
Bandwidth blocking probabilities per pair,1,all,5,4, ,0.07807886868116906,0.04643967082016314,0.0350770312191867,0.016959375513750086,0.07356439785251696,0.08507830950766021,0.05153074288774206,0.009452419199337158,0.04851276097554766,0.03275660060869594
Bandwidth blocking probabilities per pair,1,all,5,14, ,0.025581228705431103,0.0,0.0,0.0,0.006525495692676303,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,1, ,0.008241617053210467,0.0,0.019123544734082735,0.01263622468008807,0.05273854004434008,0.009260656734252807,0.01412298038289494,0.012959822832275501,0.026397942621056613,0.0
Bandwidth blocking probabilities per pair,1,all,5,9, ,0.03974812219575852,0.01185013755817454,0.0,0.0,0.03381823891826386,0.004494768126836484,0.018334401385817743,0.04490142736224768,0.04232781971908008,0.0055896861852331725
Bandwidth blocking probabilities per pair,1,all,11,8, ,9.742706745852354E-4,0.00665241907708414,0.010878240446824734,0.005470083118962158,0.018187238300779635,0.005670094431119002,0.004548883987343336,0.0,0.00613525802632702,0.0
Bandwidth blocking probabilities per pair,1,all,3,10, ,0.024615498219248036,0.006497553577394516,0.004403014154744582,0.012161819059099606,0.004521907212851995,0.024206554973435934,0.009385451499342015,0.020162768168143552,0.04650480832412472,0.009395543897649473
Bandwidth blocking probabilities per pair,1,all,7,3, ,0.023689983041610956,0.0032776098565996423,5.977704471618427E-4,0.02425586077348121,0.02419323338278987,0.014303640765564098,0.0030478764212174343,0.004275486749175717,9.337364508424982E-4,0.006148612107923234
Bandwidth blocking probabilities per pair,1,all,12,1, ,0.0034674177374605076,0.012683322646579325,0.020320784079951956,0.02932047815638574,0.023191861568714986,0.02593822468554619,0.039681353098673426,0.009021051664157285,0.008695497978961186,0.0107071026766344
Bandwidth blocking probabilities per pair,1,all,7,10, ,0.0,0.0,0.001079774599903535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,12, ,0.006717565663599032,0.010703131163903161,0.0,0.0,0.0,0.0,0.006468510392757505,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013125169811714786,0.0,0.007155571021263225
Bandwidth blocking probabilities per pair,1,all,3,11, ,0.04139497871578891,0.031446106066503034,0.007315618601324228,0.025666070146561297,0.042026778491124246,0.017562598516282567,0.0034606015031727676,0.0032368486106272606,0.01779363024272665,0.04336547198679333
Bandwidth blocking probabilities per pair,1,all,5,12, ,0.02315805316438729,0.0,0.0068628433212156855,1.9884978798501463E-4,0.017965384747116377,0.0033226710926868236,0.0,0.012768574742372163,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,4, ,3.0620435579470834E-4,0.0,0.0,9.738652880623673E-4,0.005426057302799518,0.005027801942063939,0.0016661599983962315,0.00916883518995446,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,6, ,0.011496194962548884,0.013443217355496136,0.007961465795520817,0.03951021222370972,0.0013266669238805884,0.0040486050834247275,0.05130199240441502,0.07573131898249871,0.021775517307995526,0.007166702364542863
Bandwidth blocking probabilities per pair,1,all,11,7, ,0.0339639702128787,9.80003804624003E-5,0.02074873597424672,0.0010588868782683762,0.018068112267297303,0.0422706490286298,0.03728530013610786,0.01751826690178439,0.0010582939478661138,0.01689269016995831
Bandwidth blocking probabilities per pair,1,all,13,8, ,0.0041003038459602684,0.0,0.0,0.01936668372341088,0.013660929007019354,0.0,0.0,0.0,0.0,0.0023841743281193175
Bandwidth blocking probabilities per pair,1,all,6,2, ,0.0056988513960310305,0.06284807762083974,0.0030375153530695135,0.005047084002245087,0.0,4.197823382691194E-4,0.00765125758969451,0.008743802328538913,0.054946279109006,0.004340362577855652
Bandwidth blocking probabilities per pair,1,all,6,7, ,0.006761396325981153,0.003971484979425932,0.003668723113345862,0.009586163644238158,0.0036709838907628884,0.008372670791028795,0.0,0.0013587799354190886,0.04595148761004062,0.005196978828029383
Bandwidth blocking probabilities per pair,1,all,2,1, ,0.0025092519414724726,0.00467529427347195,0.012776113282853701,0.021155246902035175,0.011885735037925711,0.024325349713667534,0.014609862779840319,0.03239921243117475,0.016919372119662945,0.031443549689802966
Bandwidth blocking probabilities per pair,1,all,4,7, ,0.03073887510172808,0.048821789489108904,0.026824491408658405,0.05777882587803271,0.03717118978814508,0.010008915154507497,0.036696907170984304,0.007766710797750873,0.05003551873970371,0.037241365658407743
Bandwidth blocking probabilities per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008351760545981607,0.0,0.0,3.282790961537049E-4
Bandwidth blocking probabilities per pair,1,all,12,3, ,0.01626149237274812,0.009582283633581063,0.07635187941531969,0.004534197192474248,0.04774045298199363,0.06736595484606926,0.04152912645936275,0.018072433678459055,0.01762837707886592,0.03919088142063368
Bandwidth blocking probabilities per pair,1,all,2,12, ,0.01406144200981392,0.05688696365514645,0.07096328498018516,0.07855809086605978,0.11403754013730918,0.022758901110537934,0.044941261673920874,0.0658689013416652,0.09013099057324628,0.061000147129060295
Bandwidth blocking probabilities per pair,1,all,4,13, ,0.030757090120190563,0.0026678394189535884,0.018016210816888853,0.00778981712509409,0.009251460412554736,0.018986985554705786,0.01376880903533557,0.0510063968869523,0.0,0.009291739840826731
Bandwidth blocking probabilities per pair,1,all,12,10, ,0.0,0.0,0.0,0.0019138295858368336,0.0,0.0,0.00162159912161387,0.005984359705871671,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,11, ,0.0,0.008105889912176438,0.0,0.00545895397790672,0.0015163572485583192,0.008194570664616235,0.020422877762661436,0.003782182503138747,0.0,0.0015683495145906309
Bandwidth blocking probabilities per pair,1,all,12,2, ,0.03466490893971929,0.07251844673453049,0.019271311548875625,0.051286250825546796,0.11539918331335877,0.06851216331973468,0.07500101482477405,0.051572706875678394,0.07432295929462648,0.06155226977520195
Bandwidth blocking probabilities per pair,1,all,2,5, ,0.06023087832821247,0.03712552885293123,0.01748251527046606,0.022559014147526143,0.039456924728086415,0.043976456604320244,0.05290050389238423,0.022901415389800468,0.07977071914092462,0.0638835003285367
Bandwidth blocking probabilities per pair,1,all,6,4, ,0.012219375088150138,0.0066961018699891435,0.047902880589775966,0.02509050222773557,0.037396356294875956,0.05084403970922532,0.04214072329028621,0.003641755820909538,0.058135748135924314,0.0052969369590333175
Bandwidth blocking probabilities per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,1, ,0.0338839580695117,0.05282813196717115,0.07750315891496992,0.0716851926612876,0.03358552670943746,0.0653125078345973,0.03914216091536008,0.043053042136930834,0.04778359934363909,0.045598340868862795
Bandwidth blocking probabilities per pair,1,all,2,8, ,0.008159858195907598,0.0066483020221004465,0.017254129608888,0.03611988101364786,0.0,0.05503484873076706,0.06063007014239739,0.05948640048235985,7.248150780713123E-4,0.032130136974418876
Bandwidth blocking probabilities per pair,1,all,5,3, ,0.019150153984722036,0.0,0.0,0.0,0.0,0.0,0.029563826661842037,3.162893552427316E-4,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,11, ,0.01085884268417662,0.011583513576298854,0.028273385868475814,0.012220022169533802,0.008882796270678029,6.039059624613138E-5,0.001116972717081043,0.0025212453498793803,0.00439344788202034,0.03136693826009995
