Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,160.0Gbps,4,9, ,0.029850746268656716,0.02857142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.03508771929824561,0.045454545454545456,0.030303030303030304
Blocking probability per pair and bandwidth,2,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,1, ,0.015384615384615385,0.018518518518518517,0.0,0.02857142857142857,0.05454545454545454,0.016666666666666666,0.01694915254237288,0.0,0.015625,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014705882352941176
Blocking probability per pair and bandwidth,2,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,4, ,0.0967741935483871,0.07142857142857142,0.15,0.14,0.020833333333333332,0.016666666666666666,0.0,0.0625,0.05263157894736842,0.07936507936507936
Blocking probability per pair and bandwidth,2,160.0Gbps,8,2, ,0.0,0.016666666666666666,0.04054054054054054,0.020833333333333332,0.014285714285714285,0.0,0.03508771929824561,0.01639344262295082,0.0,0.02631578947368421
Blocking probability per pair and bandwidth,2,160.0Gbps,14,8, ,0.018518518518518517,0.04081632653061224,0.0625,0.11475409836065574,0.023255813953488372,0.0625,0.10714285714285714,0.02,0.03389830508474576,0.07575757575757576
Blocking probability per pair and bandwidth,2,160.0Gbps,14,3, ,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,2, ,0.01639344262295082,0.0,0.014925373134328358,0.01639344262295082,0.03636363636363636,0.078125,0.029411764705882353,0.05357142857142857,0.125,0.046511627906976744
Blocking probability per pair and bandwidth,2,160.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.014492753623188406,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,5, ,0.0,0.03278688524590164,0.0,0.08,0.019230769230769232,0.04838709677419355,0.014705882352941176,0.014492753623188406,0.014925373134328358,0.02666666666666667
Blocking probability per pair and bandwidth,2,160.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,3, ,0.14814814814814814,0.08333333333333333,0.046875,0.12,0.08196721311475409,0.11864406779661017,0.06557377049180328,0.16393442622950818,0.08823529411764706,0.11940298507462686
Blocking probability per pair and bandwidth,2,160.0Gbps,7,2, ,0.03389830508474576,0.03225806451612903,0.05660377358490566,0.047619047619047616,0.04918032786885246,0.08823529411764706,0.030303030303030304,0.01818181818181818,0.04838709677419355,0.07407407407407407
Blocking probability per pair and bandwidth,2,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,6, ,0.05454545454545454,0.03225806451612903,0.047619047619047616,0.01639344262295082,0.08064516129032258,0.0425531914893617,0.03508771929824561,0.025,0.03508771929824561,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,13, ,0.0,0.0,0.06451612903225806,0.028985507246376812,0.0,0.07792207792207792,0.0273972602739726,0.0,0.017241379310344827,0.03571428571428571
Blocking probability per pair and bandwidth,2,160.0Gbps,4,3, ,0.01694915254237288,0.08620689655172414,0.028985507246376812,0.017543859649122806,0.037037037037037035,0.01694915254237288,0.13333333333333333,0.034482758620689655,0.08064516129032258,0.041666666666666664
Blocking probability per pair and bandwidth,2,160.0Gbps,10,1, ,0.09803921568627451,0.13333333333333333,0.03773584905660377,0.11290322580645161,0.0,0.07017543859649122,0.07142857142857142,0.06557377049180328,0.0547945205479452,0.03389830508474576
Blocking probability per pair and bandwidth,2,160.0Gbps,8,1, ,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.01639344262295082,0.08928571428571429,0.014084507042253521
Blocking probability per pair and bandwidth,2,160.0Gbps,14,7, ,0.03333333333333333,0.01694915254237288,0.0,0.03389830508474576,0.0,0.015625,0.08,0.030303030303030304,0.017857142857142856,0.046153846153846156
Blocking probability per pair and bandwidth,2,160.0Gbps,2,7, ,0.1267605633802817,0.0392156862745098,0.125,0.07272727272727272,0.11320754716981132,0.1016949152542373,0.045454545454545456,0.05714285714285714,0.1746031746031746,0.10526315789473684
Blocking probability per pair and bandwidth,2,160.0Gbps,13,10, ,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,14, ,0.05,0.04054054054054054,0.07547169811320754,0.015151515151515152,0.016666666666666666,0.03508771929824561,0.013513513513513514,0.0,0.08196721311475409,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,14, ,0.10606060606060606,0.1724137931034483,0.22916666666666666,0.20689655172413793,0.2028985507246377,0.09090909090909091,0.10714285714285714,0.13114754098360656,0.15,0.18518518518518517
Blocking probability per pair and bandwidth,2,160.0Gbps,6,11, ,0.0,0.016129032258064516,0.038461538461538464,0.041666666666666664,0.03508771929824561,0.01639344262295082,0.015873015873015872,0.014925373134328358,0.020833333333333332,0.015384615384615385
Blocking probability per pair and bandwidth,2,160.0Gbps,2,13, ,0.08196721311475409,0.12698412698412698,0.17647058823529413,0.04918032786885246,0.10344827586206896,0.1276595744680851,0.07407407407407407,0.08333333333333333,0.015873015873015872,0.16666666666666666
Blocking probability per pair and bandwidth,2,160.0Gbps,1,7, ,0.0,0.0,0.014084507042253521,0.03076923076923077,0.016129032258064516,0.03125,0.0,0.0,0.02857142857142857,0.04918032786885246
Blocking probability per pair and bandwidth,2,160.0Gbps,11,10, ,0.015384615384615385,0.03389830508474576,0.01639344262295082,0.0625,0.03333333333333333,0.018518518518518517,0.06557377049180328,0.05660377358490566,0.03773584905660377,0.03125
Blocking probability per pair and bandwidth,2,160.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,9, ,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358
Blocking probability per pair and bandwidth,2,160.0Gbps,6,5, ,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,6, ,0.0,0.03278688524590164,0.08333333333333333,0.02127659574468085,0.016129032258064516,0.018518518518518517,0.015873015873015872,0.015873015873015872,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,2,160.0Gbps,1,14, ,0.018867924528301886,0.0,0.07142857142857142,0.037037037037037035,0.05172413793103448,0.038461538461538464,0.05172413793103448,0.0,0.03571428571428571,0.09230769230769231
Blocking probability per pair and bandwidth,2,160.0Gbps,10,3, ,0.10810810810810811,0.03333333333333333,0.05970149253731343,0.05555555555555555,0.23076923076923078,0.08,0.10526315789473684,0.140625,0.08928571428571429,0.07547169811320754
Blocking probability per pair and bandwidth,2,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,9, ,0.0,0.018867924528301886,0.03571428571428571,0.034482758620689655,0.0,0.0,0.01639344262295082,0.0,0.0,0.013513513513513514
Blocking probability per pair and bandwidth,2,160.0Gbps,10,4, ,0.1320754716981132,0.16,0.09836065573770492,0.06557377049180328,0.057692307692307696,0.07317073170731707,0.01694915254237288,0.078125,0.05714285714285714,0.08196721311475409
Blocking probability per pair and bandwidth,2,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,9, ,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,14, ,0.02040816326530612,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,5, ,0.07936507936507936,0.08333333333333333,0.03333333333333333,0.125,0.017241379310344827,0.07692307692307693,0.0,0.0,0.058823529411764705,0.05357142857142857
Blocking probability per pair and bandwidth,2,160.0Gbps,14,1, ,0.06779661016949153,0.04918032786885246,0.08620689655172414,0.07246376811594203,0.015151515151515152,0.0,0.047619047619047616,0.018867924528301886,0.030303030303030304,0.057971014492753624
Blocking probability per pair and bandwidth,2,160.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,10, ,0.015873015873015872,0.04938271604938271,0.14035087719298245,0.06896551724137931,0.13559322033898305,0.1044776119402985,0.08450704225352113,0.031746031746031744,0.08771929824561403,0.046153846153846156
Blocking probability per pair and bandwidth,2,160.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,2, ,0.11764705882352941,0.16326530612244897,0.1111111111111111,0.19298245614035087,0.20634920634920634,0.15384615384615385,0.12903225806451613,0.14516129032258066,0.171875,0.09859154929577464
Blocking probability per pair and bandwidth,2,160.0Gbps,13,2, ,0.0784313725490196,0.125,0.16363636363636364,0.057692307692307696,0.1724137931034483,0.08695652173913043,0.09523809523809523,0.034482758620689655,0.10606060606060606,0.1694915254237288
Blocking probability per pair and bandwidth,2,160.0Gbps,6,10, ,0.013888888888888888,0.0,0.015625,0.07462686567164178,0.07017543859649122,0.0,0.07575757575757576,0.0,0.0,0.0392156862745098
Blocking probability per pair and bandwidth,2,160.0Gbps,9,2, ,0.07407407407407407,0.08333333333333333,0.04918032786885246,0.12962962962962962,0.04081632653061224,0.06818181818181818,0.11594202898550725,0.1,0.04918032786885246,0.06818181818181818
Blocking probability per pair and bandwidth,2,160.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,13, ,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856
Blocking probability per pair and bandwidth,2,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,3, ,0.0625,0.015625,0.06666666666666667,0.0847457627118644,0.041666666666666664,0.03389830508474576,0.06060606060606061,0.08,0.11666666666666667,0.017857142857142856
Blocking probability per pair and bandwidth,2,160.0Gbps,12,7, ,0.02,0.0,0.058823529411764705,0.05454545454545454,0.0,0.07575757575757576,0.0,0.016666666666666666,0.061224489795918366,0.06153846153846154
Blocking probability per pair and bandwidth,2,160.0Gbps,13,5, ,0.0,0.03389830508474576,0.04285714285714286,0.0,0.04285714285714286,0.03773584905660377,0.028169014084507043,0.04878048780487805,0.03571428571428571,0.030303030303030304
Blocking probability per pair and bandwidth,2,160.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,11, ,0.0,0.03278688524590164,0.07142857142857142,0.1724137931034483,0.04838709677419355,0.06,0.0273972602739726,0.018518518518518517,0.10909090909090909,0.0379746835443038
Blocking probability per pair and bandwidth,2,160.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,3, ,0.0,0.0,0.0273972602739726,0.014285714285714285,0.01694915254237288,0.0,0.01639344262295082,0.0,0.0196078431372549,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,12, ,0.02127659574468085,0.06779661016949153,0.0425531914893617,0.0,0.021739130434782608,0.045454545454545456,0.12,0.02631578947368421,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,13, ,0.034482758620689655,0.0,0.018518518518518517,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.04477611940298507
Blocking probability per pair and bandwidth,2,160.0Gbps,6,8, ,0.0,0.0410958904109589,0.018867924528301886,0.03389830508474576,0.03389830508474576,0.028985507246376812,0.0136986301369863,0.017543859649122806,0.05172413793103448,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,11, ,0.047619047619047616,0.01694915254237288,0.03636363636363636,0.016666666666666666,0.05555555555555555,0.01694915254237288,0.0125,0.016666666666666666,0.05555555555555555,0.03225806451612903
Blocking probability per pair and bandwidth,2,160.0Gbps,12,5, ,0.030303030303030304,0.06451612903225806,0.08,0.05172413793103448,0.0,0.016666666666666666,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.034482758620689655
Blocking probability per pair and bandwidth,2,160.0Gbps,14,4, ,0.13432835820895522,0.07142857142857142,0.01639344262295082,0.0847457627118644,0.06,0.05,0.04838709677419355,0.13432835820895522,0.015384615384615385,0.07692307692307693
Blocking probability per pair and bandwidth,2,160.0Gbps,1,11, ,0.05172413793103448,0.043478260869565216,0.057971014492753624,0.09523809523809523,0.05263157894736842,0.07407407407407407,0.07042253521126761,0.047619047619047616,0.09803921568627451,0.045454545454545456
Blocking probability per pair and bandwidth,2,160.0Gbps,6,1, ,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
Blocking probability per pair and bandwidth,2,160.0Gbps,9,4, ,0.16666666666666666,0.08,0.1,0.09433962264150944,0.07547169811320754,0.06896551724137931,0.05714285714285714,0.07272727272727272,0.11475409836065574,0.1076923076923077
Blocking probability per pair and bandwidth,2,160.0Gbps,13,11, ,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,3, ,0.0,0.0,0.016666666666666666,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016129032258064516,0.03571428571428571
Blocking probability per pair and bandwidth,2,160.0Gbps,4,8, ,0.07575757575757576,0.021739130434782608,0.02,0.018867924528301886,0.1206896551724138,0.02040816326530612,0.11320754716981132,0.07017543859649122,0.046875,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,2, ,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,1, ,0.04,0.01639344262295082,0.04918032786885246,0.02127659574468085,0.05263157894736842,0.04,0.06060606060606061,0.045454545454545456,0.030303030303030304,0.03636363636363636
Blocking probability per pair and bandwidth,2,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,8, ,0.0784313725490196,0.07894736842105263,0.08955223880597014,0.04918032786885246,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.05714285714285714,0.125,0.0625
Blocking probability per pair and bandwidth,2,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,5, ,0.046511627906976744,0.016666666666666666,0.018518518518518517,0.0,0.06896551724137931,0.015625,0.0,0.0,0.05660377358490566,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,13, ,0.037037037037037035,0.0,0.017543859649122806,0.0,0.034482758620689655,0.0,0.045454545454545456,0.03508771929824561,0.03225806451612903,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,10, ,0.017241379310344827,0.01639344262295082,0.015873015873015872,0.017543859649122806,0.0,0.0,0.0,0.0,0.018867924528301886,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,14, ,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.015384615384615385,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,1, ,0.11940298507462686,0.045454545454545456,0.15384615384615385,0.1935483870967742,0.10204081632653061,0.08823529411764706,0.10526315789473684,0.09836065573770492,0.058823529411764705,0.09836065573770492
Blocking probability per pair and bandwidth,2,160.0Gbps,1,9, ,0.0,0.0,0.028169014084507043,0.0,0.0,0.014084507042253521,0.0,0.018518518518518517,0.0196078431372549,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,2, ,0.04,0.05357142857142857,0.15,0.17391304347826086,0.05263157894736842,0.08064516129032258,0.06521739130434782,0.0,0.038461538461538464,0.06
Blocking probability per pair and bandwidth,2,160.0Gbps,3,4, ,0.046153846153846156,0.014084507042253521,0.015873015873015872,0.0,0.030303030303030304,0.017857142857142856,0.014285714285714285,0.045454545454545456,0.02040816326530612,0.04918032786885246
Blocking probability per pair and bandwidth,2,160.0Gbps,1,12, ,0.015151515151515152,0.0,0.0,0.0,0.0,0.01694915254237288,0.03773584905660377,0.047619047619047616,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,2,160.0Gbps,12,8, ,0.0,0.01639344262295082,0.0,0.03389830508474576,0.02857142857142857,0.014705882352941176,0.0,0.0,0.0,0.016129032258064516
Blocking probability per pair and bandwidth,2,160.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,5, ,0.038461538461538464,0.06944444444444445,0.07575757575757576,0.0,0.018867924528301886,0.015384615384615385,0.0,0.0,0.03225806451612903,0.05454545454545454
Blocking probability per pair and bandwidth,2,160.0Gbps,13,7, ,0.0625,0.0,0.01694915254237288,0.047619047619047616,0.05970149253731343,0.06896551724137931,0.0,0.028985507246376812,0.05263157894736842,0.07352941176470588
Blocking probability per pair and bandwidth,2,160.0Gbps,1,8, ,0.0,0.0392156862745098,0.0,0.015151515151515152,0.0,0.05454545454545454,0.017857142857142856,0.01639344262295082,0.09433962264150944,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,9, ,0.09090909090909091,0.07462686567164178,0.13636363636363635,0.10204081632653061,0.11320754716981132,0.0847457627118644,0.031746031746031744,0.06666666666666667,0.08955223880597014,0.1111111111111111
Blocking probability per pair and bandwidth,2,160.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,5, ,0.038461538461538464,0.08571428571428572,0.1076923076923077,0.017543859649122806,0.05714285714285714,0.08108108108108109,0.01639344262295082,0.0,0.04838709677419355,0.014925373134328358
Blocking probability per pair and bandwidth,2,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,10, ,0.23376623376623376,0.2608695652173913,0.36486486486486486,0.46511627906976744,0.18181818181818182,0.2988505747126437,0.3287671232876712,0.2465753424657534,0.43617021276595747,0.19718309859154928
Blocking probability per pair and bandwidth,3,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,13, ,0.04819277108433735,0.025,0.010638297872340425,0.0379746835443038,0.03333333333333333,0.029411764705882353,0.013157894736842105,0.08333333333333333,0.010752688172043012,0.016666666666666666
Blocking probability per pair and bandwidth,3,100.0Gbps,2,11, ,0.09333333333333334,0.15625,0.05063291139240506,0.09333333333333334,0.05747126436781609,0.06493506493506493,0.06329113924050633,0.11428571428571428,0.06756756756756757,0.12903225806451613
Blocking probability per pair and bandwidth,3,100.0Gbps,5,10, ,0.0,0.0,0.013333333333333334,0.0,0.011904761904761904,0.0,0.02247191011235955,0.0273972602739726,0.0,0.012195121951219513
Blocking probability per pair and bandwidth,3,100.0Gbps,4,2, ,0.09523809523809523,0.12307692307692308,0.1518987341772152,0.011235955056179775,0.0967741935483871,0.06451612903225806,0.12359550561797752,0.06060606060606061,0.10714285714285714,0.07894736842105263
Blocking probability per pair and bandwidth,3,100.0Gbps,8,13, ,0.0,0.0,0.0,0.010309278350515464,0.02912621359223301,0.0,0.0,0.014492753623188406,0.0,0.022988505747126436
Blocking probability per pair and bandwidth,3,100.0Gbps,3,7, ,0.02702702702702703,0.06172839506172839,0.09090909090909091,0.060240963855421686,0.037037037037037035,0.09859154929577464,0.1951219512195122,0.022727272727272728,0.13580246913580246,0.11392405063291139
Blocking probability per pair and bandwidth,3,100.0Gbps,5,4, ,0.07777777777777778,0.0641025641025641,0.07291666666666667,0.05194805194805195,0.0875,0.058823529411764705,0.05263157894736842,0.06666666666666667,0.0410958904109589,0.02127659574468085
Blocking probability per pair and bandwidth,3,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,1, ,0.1511627906976744,0.2077922077922078,0.058823529411764705,0.1095890410958904,0.20224719101123595,0.1095890410958904,0.17647058823529413,0.10666666666666667,0.06315789473684211,0.14814814814814814
Blocking probability per pair and bandwidth,3,100.0Gbps,5,9, ,0.02564102564102564,0.045454545454545456,0.07792207792207792,0.1095890410958904,0.028169014084507043,0.07246376811594203,0.07228915662650602,0.10588235294117647,0.10666666666666667,0.08888888888888889
Blocking probability per pair and bandwidth,3,100.0Gbps,11,8, ,0.05555555555555555,0.10989010989010989,0.10752688172043011,0.14925373134328357,0.10126582278481013,0.15476190476190477,0.13414634146341464,0.12941176470588237,0.03896103896103896,0.11666666666666667
Blocking probability per pair and bandwidth,3,100.0Gbps,3,10, ,0.02702702702702703,0.0375,0.0707070707070707,0.1282051282051282,0.04938271604938271,0.07692307692307693,0.04225352112676056,0.04938271604938271,0.0379746835443038,0.07142857142857142
Blocking probability per pair and bandwidth,3,100.0Gbps,7,3, ,0.07142857142857142,0.07042253521126761,0.056179775280898875,0.13043478260869565,0.11363636363636363,0.11392405063291139,0.1125,0.10126582278481013,0.12345679012345678,0.2077922077922078
Blocking probability per pair and bandwidth,3,100.0Gbps,12,1, ,0.42528735632183906,0.375,0.35714285714285715,0.24175824175824176,0.44285714285714284,0.24324324324324326,0.32,0.30303030303030304,0.25609756097560976,0.2261904761904762
Blocking probability per pair and bandwidth,3,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,12, ,0.0,0.0,0.011235955056179775,0.0136986301369863,0.0,0.0,0.0,0.012658227848101266,0.0,0.012345679012345678
Blocking probability per pair and bandwidth,3,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,8, ,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,12, ,0.0875,0.0945945945945946,0.03296703296703297,0.08,0.016129032258064516,0.12643678160919541,0.02857142857142857,0.11842105263157894,0.05555555555555555,0.023529411764705882
Blocking probability per pair and bandwidth,3,100.0Gbps,3,11, ,0.25,0.19540229885057472,0.26785714285714285,0.25,0.1958762886597938,0.24705882352941178,0.24358974358974358,0.2,0.22972972972972974,0.3287671232876712
Blocking probability per pair and bandwidth,3,100.0Gbps,5,12, ,0.04054054054054054,0.04838709677419355,0.03896103896103896,0.04054054054054054,0.01282051282051282,0.01282051282051282,0.0,0.06818181818181818,0.030303030303030304,0.011627906976744186
Blocking probability per pair and bandwidth,3,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,6, ,0.010309278350515464,0.057971014492753624,0.02666666666666667,0.012987012987012988,0.02247191011235955,0.04054054054054054,0.03260869565217391,0.030612244897959183,0.011764705882352941,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,7, ,0.013157894736842105,0.13186813186813187,0.029411764705882353,0.04938271604938271,0.05813953488372093,0.15492957746478872,0.011904761904761904,0.10975609756097561,0.1111111111111111,0.0875
Blocking probability per pair and bandwidth,3,100.0Gbps,13,8, ,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,2, ,0.0,0.012658227848101266,0.0,0.01098901098901099,0.0,0.012345679012345678,0.030303030303030304,0.0,0.0,0.013513513513513514
Blocking probability per pair and bandwidth,3,100.0Gbps,6,7, ,0.0,0.0,0.014285714285714285,0.014925373134328358,0.011904761904761904,0.0,0.015625,0.0125,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,1, ,0.022222222222222223,0.0,0.0,0.029850746268656716,0.0,0.012048192771084338,0.014492753623188406,0.013513513513513514,0.0,0.010526315789473684
Blocking probability per pair and bandwidth,3,100.0Gbps,4,7, ,0.011764705882352941,0.0379746835443038,0.028985507246376812,0.04819277108433735,0.041666666666666664,0.07142857142857142,0.028169014084507043,0.06329113924050633,0.024096385542168676,0.028169014084507043
Blocking probability per pair and bandwidth,3,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
