Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,10, ,0.0,0.05696722858492193,3.0614447131485097E-4,0.06624278791416992,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.0,0.0,0.0,0.06689683427847143,0.0,0.0,0.0,0.0,0.0,0.02891367700245712
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.0,0.04178172482092867,0.04469101863264427,0.05217265847977846,4.2124870090921905E-4,0.01393625075317628,0.028636340215846632,0.0587547524823142,0.005386107164064293,0.007450385331040769
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.0,0.07245572583542982,0.008037608132951188,0.012833134521514043,0.22170516784780722,0.0,0.003380107911933426,0.05485427052000008,0.035780726161499354,0.0
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.005471634704267341,0.0,0.0,0.0,0.0,0.0373643764569504,0.0,0.011572212209224662,0.0
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.009410652526947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.0,0.015751337871352654,0.006787356565234427,0.0,0.05009535359394705,0.0,0.0,0.07962315373037863,0.0,0.009606665939407595
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.030674796598195293,0.0,0.0644268756226959,0.0,0.0,0.0,0.0,0.0,0.0,0.003582379375513455
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.00728590397337916,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.024562434697255896,0.035667841103155976,0.01647757372513097,0.022985999242261124,0.14287275530640453,0.03516252124108698,0.0,0.13111666109583808,0.053383299016659023,0.06940650591310525
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.0,0.0,0.0,0.0,0.027614105727541974,0.0,0.006390858617039262,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.0,0.0,0.02131559359162563,0.0,0.0017624108732158072,0.0,0.0,0.01169656019966133,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0337476832722485,0.08795838380954021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,0.0,0.004655707738841453,0.0017622309285261783,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.008854120577360212,0.0,0.0,0.015385320136264674,0.002603800752530427,0.0023858333225646507,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.0,0.0,0.03747450742692285,0.04982993946873922,0.0,0.08520239743795265,0.0,0.01746868494261587,0.0,0.020047990583902397
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.010413925668213139,0.0,0.0,0.0,0.006536281900934315,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.0,0.02223330855860756,0.02544523735706335,0.014618135005542321,0.0225847774067376,0.0,0.0,0.03851720822293665,0.06418531791481928,0.008228489394801095
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020470375345947125,0.0,0.02533780152152398
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.05872591665294489,0.026578335705307828,0.06248970180299201,0.157426554120587,0.05298389562643398,0.18159979709791224,0.09168128319807703,0.14638060382298845,0.14653328209199198,0.14985182335079333
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.0034717397849228847,0.01699285248939311,0.028384568986029198,0.0,0.0,0.0,0.011940227976466078,0.012971039653615799,0.0,0.006015707399559631
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0026277198420055483,0.0,0.0,9.646631420766882E-4,0.0,0.003229539419465637,0.0,0.02081129042268815,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0,0.015208779168921127,0.025019753806174785,0.09599793884043831,0.024628870659479406,0.0,0.0,0.007755445896194372,0.01218975624267549,0.0
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.0,2.316235429289178E-4,0.0,0.0,0.0,0.0,0.0032846733886976198,0.00150601213284632,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,2.170792876605455E-4,0.013787662509960616,0.0,0.00392890872696809,0.0010439765796170313,0.0,0.009799233451303827,0.05414038187806604,0.03689522721390184,0.0
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.0,0.0,0.0,0.012465322676884296,0.0,0.0,0.0633717393341138,0.0,0.07392701277796376,0.0
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.004731555520385115,0.0,0.01780717276561311,0.02207270355982957,0.0790107667296991,0.02179578098685246,0.01171769413085951,0.0,0.007744428818025518,0.047200700485882936
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.029234026756856088,0.023341079833413915,0.00504570205593016,0.027448479203922578,0.05453715922196918,0.0,0.0,0.006218814907332982,0.009029430631941993,0.0
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.0,0.0,0.004996578587240305,0.0,0.0,0.0,0.0,0.0037883099390059595,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.017171039607023954,0.016353152964812014,0.03733122749415324,0.02404046315637168,0.1041320993841754,0.04885971340054,0.004784851239319224,0.06932992218294982,0.057560345698289245,0.022405079486388618
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.02050599112831845,0.010041845282735141,0.02182890411377913,0.004041557659036376,0.039983902228268205,0.08549128127092233,2.830788268208807E-4,0.10360137121130054,0.02167359309809771,0.033506483702020945
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,6.971864133687484E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.017923225738752904,0.005490094217830163,0.037258980321625876,0.04791484370633983,0.049073150380541934,0.019352057957134444,0.006653264453448623,0.003931534295891247,0.022082637059069578,0.0
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.20577565901126743,0.009004797078388036,0.04453337621449971,0.06902407091279668,0.043394254158325964,0.10533657616619102,0.05743552769854241,0.12368063425862488,0.00932082856796004,0.13783848830631915
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.02282981905680453,0.0,0.12227963425671069,0.010082057410823072,0.03685857928549044,0.023214895606725107,0.004791214709187763,0.04472506075216687,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.010281394850327214,0.018519620094806708,0.008398531285025233,0.0,0.0,0.0,0.0,0.015473324162745713,0.04607527343378525,0.006205580460109029
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.0,0.006795503833845991,0.004598661433841707,0.00258170916973324,0.0,0.00779346232801007,0.0,0.0,0.009161320356330487,0.0
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.0,0.0,5.356870533997893E-4,0.0,0.0,0.009611401043659758,0.0,0.03194152763289684,0.0
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.05411419277794866,0.008310627276249328,0.09024168951656436,0.0,0.05073446195247512,0.01357628078788152,0.00945226442933963,0.051402914145988333,0.027190175914099796,0.0
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.0,0.004516789817211853,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.088649200950566,0.059427551013810934,0.05697816719306131,0.1261012700895658,0.020702722375694222,0.11720996396282801,0.017626455241266395,0.03865121123388393,0.09704082817973962,0.0032598224315565664
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.012648920720320046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004372423935795351
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.1092464641679064,0.038796864419411305,0.048028729034752124,0.025129557420899073,0.0,0.006832466092536904,0.033467702114391075,0.002109541171886626,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.022055225011638317,0.0,0.05232234661179299,0.0,0.005450849341905592,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,0.0,0.0,0.0,0.03656763390505945,0.0,0.0,0.0,0.0,0.08202970734650411
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0065662949014854855,0.08358961043984767,0.002990213303978101,0.0,0.0,0.012058780932598163,0.0,0.006740145765840264,0.02058157192999093,0.002512737987052449
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.04948915080037516,0.02763176416864091,0.005445500199166132,0.035159247803896655,0.05616549206457179,0.17238595339182164,0.08214826386459359,0.15319756722249336,0.28014676574594166,0.08327190659008446
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.012181724758838258,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.00802479565195661,0.0,0.0,0.0,0.0,0.0,0.009468753767825905,0.06886576310884468,0.04447286196854756,0.0023768069965420377
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.0,0.10258731634650706,0.0,0.0029454841528442927,0.010137370986102493,0.0031921277813417646,0.014086214326855792,0.0,0.020418686872376614,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.04516689653175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047128818531085144,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.008343536150674308,0.0,0.0010476254278113852,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,6.290255874216093E-5,0.009223046193801826,0.0,0.009060569888808215,0.09220678681216021,0.0037295260573671747,0.022064213714427103,0.03594317026227376,0.08044343505356988,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.01305253465970182,0.07855019965542598,0.0011379841134968828,0.010996277226066881,0.015066823285474856,0.012983334914116306,0.0,0.03698697109821427,0.0441556220854013,0.0
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0,0.0,0.0,0.0,0.0,0.010871447200914168,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.026140903926191412,0.0,0.005575472836288577,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011632467119316791
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.06555328302063249,0.014023682798473701,0.08324600748252647,0.01777662301273314,0.0,0.0,0.04488757484971565,0.0,0.01890437461440419,0.035348713378013215
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.07122610770493971,0.0,0.0,6.889316067596395E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,0.00313916838261609,0.0,0.0,0.02107909161517017,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.0,0.0,5.955440633395471E-4,0.0012605010342096833,0.0,0.0,0.003113513944715295,0.015375154459060585,0.028521096424858648,0.0
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.10260876523881673,0.058957119328047,0.05039022663284348,0.002169278142875063,0.15504507146092086,0.028029167952866963,0.11459148398000062,0.1493140454333473,0.15772966994669513,0.027670541160324292
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.005476081503516724,0.010975390246426409,0.015052604321634588,0.0,0.0,0.001308274375836232,0.03366152899061373,0.0,0.028972226288484886,0.0
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.0,0.0,0.0,0.0,0.00391161783833205,0.0,0.0,0.0,0.0,0.011258748192012837
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.003733263641071076,0.055367794636755535,0.008584421918996294,0.08617378531744123,0.15171290737228296,0.10169468963040042,0.008852471489325527,0.026636860232949675,0.040870741273020594,0.12659604791407061
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0030878309403332607,0.0,0.0,0.0,0.0,0.03873262478530961
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0,0.0,0.0,0.0210599838012968,0.0017600565116224227,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.010086649440262083,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.0,0.0,0.05489362237208096,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427353359425324,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.0554387063380625,0.0,0.0,0.0016179517993727779,0.0,0.04467022779013146,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953401069322931,0.010887489059195884
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.0,0.0,0.0,0.0,0.0,0.001692730332002866,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.010329483130679563,0.13982618552457995,0.011057907759680958,0.0032272448960909863,0.027416589515817328,0.05971780768692175,0.06598236814427423,0.05748439455513682,0.05568296599526015,0.027066652302171274
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0,0.0,0.0,0.022771652759383632,0.0,0.0,0.04200491541758032,0.0,0.012314788471664454,0.017822757288734302
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.0,0.0,0.0,0.0,0.09860278982382614,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.0,0.0,0.014804592274310956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.009487529142005496,0.0,0.047325182924280444,0.0,7.732798461612392E-5,0.014665888896027386,0.038760377617941696,0.025725920190324103,0.0,0.04293493837872023
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.012538127438630852,0.0,0.021337467482538085,0.06224143041725208,0.0,0.012751954346133477,0.0038119426068784117,0.021858823058526766,0.021543595872202823,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,8.058234678211108E-4,0.07544928160982445,0.01761959556713866,0.018628483395110453,0.04601351438892968,0.00789982167743064,0.0021333179792884832,0.0,0.010953515966689179,0.0
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.007928149278890535,0.0,0.0,0.0,0.0,0.05623918533045225,0.0015677698989359275,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.010413954835417231,0.07005576896103707,0.01980013020573964,0.0,0.012211115669849584,0.0634008203030201,0.01666521548279883,0.0010178084059522597,0.006203060228558451
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.03773933524644543,0.0,0.0,0.0,0.0,0.01641515425370367,0.009129892078257752,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243133958043323
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0,0.0,0.02273872261767952,0.0,0.0,0.0,0.0,0.01522236815830639,0.01636641753369375,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.0,0.0,0.0877118882644538,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0,0.0,0.001125571714310624,0.03261644367366969,0.024976816753605892,0.006974383137547808,0.0,0.0,0.02786509244317706,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472120909619713E-4,0.0
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.0,0.0,0.04761503974867722,0.0,0.0,0.0010612989848539857,0.0,0.0,0.0,8.797326928241809E-4
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,4.1281099859745803E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0,0.0,0.025410148468698473,0.0,0.0,0.08079996908131658,0.0,0.0,0.009268743736687504,0.0032696280075103484
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.014432481446393735,0.0,0.0,0.011729965205926772,0.0,0.0,0.0,0.0023769194885244257
Bandwidth blocking probabilities per pair,0,all,20,2, ,0.02743967591555694,0.02848228749273265,0.0,0.0,0.029143151238429706,0.02935604230759776,0.0,0.04153534520419004,0.06575459120705525,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,7, ,0.00913250621271625,0.0,0.013791552767166692,1.8221983412848762E-4,0.023220245658156922,0.016619551265217303,0.06355823294485856,0.01042347328294313,0.03806383475634588,0.008549858987775381
Bandwidth blocking probabilities per pair,0,all,22,14, ,0.04357738662009165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.052487498928364996,0.033851866723987836,0.009022952458357896,0.0038208631754072103,0.036759422303616944,0.0946079836309865,0.06226877927849635,0.049213046438435805,0.05233995524719228,0.0
