Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,40.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,27, ,0.0,0.0,0.037037037037037035,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,24,1, ,0.0,0.0,0.03571428571428571,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,25,17, ,0.0,0.0625,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,7,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,3,40.0Gbps,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
Blocking probability per pair and bandwidth,3,40.0Gbps,18,7, ,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.030303030303030304,0.03333333333333333,0.02857142857142857
Blocking probability per pair and bandwidth,3,40.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,19,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,28,17, ,0.0,0.0,0.02702702702702703,0.03333333333333333,0.07407407407407407,0.16129032258064516,0.0,0.0,0.11538461538461539,0.08333333333333333
Blocking probability per pair and bandwidth,3,40.0Gbps,2,24, ,0.02857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.030303030303030304,0.030303030303030304
Blocking probability per pair and bandwidth,3,40.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,7,26, ,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,23,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,25,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,23,27, ,0.0,0.03333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,23,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,17,14, ,0.0,0.0,0.04,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,26,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,23,7, ,0.0,0.03125,0.02702702702702703,0.0,0.058823529411764705,0.07142857142857142,0.0,0.038461538461538464,0.0,0.04
Blocking probability per pair and bandwidth,3,40.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,2,20, ,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,24, ,0.058823529411764705,0.02857142857142857,0.05555555555555555,0.0,0.09090909090909091,0.05,0.04,0.043478260869565216,0.05128205128205128,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,6, ,0.03571428571428571,0.045454545454545456,0.0,0.0,0.0,0.0,0.03333333333333333,0.022727272727272728,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,19, ,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.0,0.12,0.03225806451612903,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,15,17, ,0.0,0.08571428571428572,0.0,0.04,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128
Blocking probability per pair and bandwidth,3,40.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,22,24, ,0.1111111111111111,0.0,0.0,0.06896551724137931,0.0,0.10810810810810811,0.0,0.03225806451612903,0.041666666666666664,0.09090909090909091
Blocking probability per pair and bandwidth,3,40.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,18,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,7,1, ,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,3,40.0Gbps,23,10, ,0.0,0.0,0.05714285714285714,0.0,0.0,0.03333333333333333,0.03225806451612903,0.030303030303030304,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,26,18, ,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,28, ,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,28,8, ,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,19,2, ,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,3, ,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,22,11, ,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,6, ,0.045454545454545456,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,4, ,0.043478260869565216,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,21,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,3,40.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,1, ,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
Blocking probability per pair and bandwidth,3,40.0Gbps,20,2, ,0.03571428571428571,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
Blocking probability per pair and bandwidth,3,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,21,7, ,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,5, ,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,19,17, ,0.037037037037037035,0.030303030303030304,0.0,0.0,0.0,0.043478260869565216,0.037037037037037035,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,6, ,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,3,40.0Gbps,12,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,18, ,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,23,28, ,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0625,0.02564102564102564,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,2,23, ,0.0,0.0,0.0,0.03125,0.0,0.058823529411764705,0.0,0.0,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,3,40.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,24,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,17, ,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,17,27, ,0.03333333333333333,0.0,0.030303030303030304,0.0,0.0,0.038461538461538464,0.03125,0.02857142857142857,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,3,40.0Gbps,13,28, ,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,17, ,0.0,0.03333333333333333,0.0,0.0,0.043478260869565216,0.029411764705882353,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,22,23, ,0.038461538461538464,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.09090909090909091
Blocking probability per pair and bandwidth,3,40.0Gbps,27,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,2,28, ,0.0,0.045454545454545456,0.0,0.0,0.10256410256410256,0.0,0.07142857142857142,0.0,0.037037037037037035,0.038461538461538464
Blocking probability per pair and bandwidth,3,40.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,22,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,20, ,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,26,17, ,0.03571428571428571,0.029411764705882353,0.04,0.08,0.037037037037037035,0.0,0.0,0.03333333333333333,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,17,7, ,0.03225806451612903,0.041666666666666664,0.047619047619047616,0.0,0.09090909090909091,0.058823529411764705,0.038461538461538464,0.034482758620689655,0.0,0.0625
Blocking probability per pair and bandwidth,3,40.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.04,0.023809523809523808,0.0,0.0,0.0,0.03125
Blocking probability per pair and bandwidth,3,40.0Gbps,14,10, ,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,23, ,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,23,2, ,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,23,6, ,0.02702702702702703,0.09090909090909091,0.1,0.07692307692307693,0.03333333333333333,0.08,0.0,0.02631578947368421,0.05405405405405406,0.05405405405405406
Blocking probability per pair and bandwidth,3,40.0Gbps,24,28, ,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.08,0.06666666666666667,0.0,0.022727272727272728
Blocking probability per pair and bandwidth,3,40.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,25, ,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,28,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,24, ,0.034482758620689655,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625
Blocking probability per pair and bandwidth,3,40.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,25, ,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,28, ,0.0,0.0,0.0,0.0,0.03125,0.0,0.03571428571428571,0.0,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,24,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,27, ,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,18,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,5, ,0.03225806451612903,0.0,0.043478260869565216,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,18,28, ,0.045454545454545456,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,25,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
Blocking probability per pair and bandwidth,3,40.0Gbps,20,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,22, ,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,7,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,7,23, ,0.0,0.06060606060606061,0.0,0.0,0.03333333333333333,0.0,0.0,0.14634146341463414,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,27,24, ,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05263157894736842,0.06896551724137931,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,25,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,17,1, ,0.037037037037037035,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,26,2, ,0.0,0.02631578947368421,0.0,0.034482758620689655,0.0,0.038461538461538464,0.030303030303030304,0.0,0.0,0.0
