Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,23,26, ,0.014925373134328358,0.043795620437956206,0.046153846153846156,0.014388489208633094,0.006535947712418301,0.05384615384615385,0.008333333333333333,0.014598540145985401,0.05737704918032787,0.06349206349206349
Blocking probability per pair,0,all,28,13, ,0.0,0.007575757575757576,0.007692307692307693,0.007194244604316547,0.0,0.008403361344537815,0.0,0.0,0.014285714285714285,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.014388489208633094,0.007936507936507936,0.00847457627118644,0.027586206896551724,0.007042253521126761,0.006369426751592357,0.015873015873015872,0.0,0.0,0.007246376811594203
Blocking probability per pair,0,all,18,13, ,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.019230769230769232,0.015748031496062992,0.027777777777777776,0.028368794326241134,0.0,0.021739130434782608,0.0,0.006756756756756757,0.030303030303030304,0.0
Blocking probability per pair,0,all,28,19, ,0.0,0.006993006993006993,0.007194244604316547,0.0,0.0,0.012345679012345678,0.006802721088435374,0.0,0.008403361344537815,0.0
Blocking probability per pair,0,all,4,26, ,0.007462686567164179,0.020689655172413793,0.014814814814814815,0.013888888888888888,0.014814814814814815,0.01675977653631285,0.015037593984962405,0.006535947712418301,0.00684931506849315,0.024793388429752067
Blocking probability per pair,0,all,24,8, ,0.026143790849673203,0.015873015873015872,0.007142857142857143,0.006622516556291391,0.008064516129032258,0.006289308176100629,0.017543859649122806,0.0,0.023809523809523808,0.022727272727272728
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.006666666666666667,0.00847457627118644,0.013422818791946308,0.0,0.006944444444444444,0.007692307692307693,0.007042253521126761,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.11976047904191617,0.0962962962962963,0.17687074829931973,0.1076923076923077,0.12213740458015267,0.09230769230769231,0.125,0.1038961038961039,0.06993006993006994,0.10344827586206896
Blocking probability per pair,0,all,15,20, ,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.006711409395973154,0.0,0.014084507042253521,0.03007518796992481,0.014925373134328358,0.043478260869565216,0.006666666666666667,0.0,0.0,0.0136986301369863
Blocking probability per pair,0,all,22,28, ,0.0,0.008,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0072992700729927005
Blocking probability per pair,0,all,11,27, ,0.0,0.0,0.050359712230215826,0.022222222222222223,0.013986013986013986,0.029197080291970802,0.034013605442176874,0.013793103448275862,0.012987012987012988,0.015151515151515152
Blocking probability per pair,0,all,26,14, ,0.007352941176470588,0.0,0.008849557522123894,0.013422818791946308,0.0,0.0,0.0,0.005847953216374269,0.0,0.0
Blocking probability per pair,0,all,24,1, ,0.0070921985815602835,0.019867549668874173,0.0,0.006756756756756757,0.02564102564102564,0.020134228187919462,0.03278688524590164,0.005988023952095809,0.014285714285714285,0.022900763358778626
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0
Blocking probability per pair,0,all,9,18, ,0.007407407407407408,0.01639344262295082,0.008,0.0,0.006711409395973154,0.008264462809917356,0.0,0.006756756756756757,0.0,0.013793103448275862
Blocking probability per pair,0,all,25,17, ,0.056451612903225805,0.02459016393442623,0.02054794520547945,0.06015037593984962,0.03968253968253968,0.044444444444444446,0.03205128205128205,0.044444444444444446,0.029197080291970802,0.05555555555555555
Blocking probability per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,25, ,0.03787878787878788,0.028985507246376812,0.034013605442176874,0.024,0.04666666666666667,0.02727272727272727,0.007575757575757576,0.020689655172413793,0.02702702702702703,0.020134228187919462
Blocking probability per pair,0,all,6,27, ,0.006134969325153374,0.0,0.0,0.0078125,0.0,0.013157894736842105,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,22, ,0.06666666666666667,0.047337278106508875,0.07894736842105263,0.0392156862745098,0.075,0.0364963503649635,0.04195804195804196,0.0873015873015873,0.05194805194805195,0.061224489795918366
Blocking probability per pair,0,all,18,7, ,0.028368794326241134,0.08383233532934131,0.10833333333333334,0.06153846153846154,0.06666666666666667,0.040229885057471264,0.08759124087591241,0.029411764705882353,0.0472972972972973,0.028985507246376812
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,27, ,0.014814814814814815,0.0,0.023622047244094488,0.015873015873015872,0.02702702702702703,0.007246376811594203,0.034482758620689655,0.014814814814814815,0.0,0.024793388429752067
Blocking probability per pair,0,all,28,17, ,0.058394160583941604,0.03870967741935484,0.08383233532934131,0.07857142857142857,0.057971014492753624,0.050724637681159424,0.0945945945945946,0.0979020979020979,0.10317460317460317,0.03787878787878788
Blocking probability per pair,0,all,2,24, ,0.02,0.022556390977443608,0.030534351145038167,0.007462686567164179,0.034013605442176874,0.026490066225165563,0.04032258064516129,0.022388059701492536,0.045112781954887216,0.01935483870967742
Blocking probability per pair,0,all,9,2, ,0.008264462809917356,0.015384615384615385,0.04,0.0,0.01639344262295082,0.018633540372670808,0.006666666666666667,0.007518796992481203,0.021897810218978103,0.0
Blocking probability per pair,0,all,7,26, ,0.02702702702702703,0.029411764705882353,0.007633587786259542,0.0,0.025477707006369428,0.014925373134328358,0.020833333333333332,0.006666666666666667,0.0,0.007246376811594203
Blocking probability per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.007874015748031496
Blocking probability per pair,0,all,23,14, ,0.0,0.007142857142857143,0.0,0.006097560975609756,0.015873015873015872,0.006802721088435374,0.0,0.013605442176870748,0.0,0.0
Blocking probability per pair,0,all,25,5, ,0.08783783783783784,0.056338028169014086,0.07741935483870968,0.05161290322580645,0.028368794326241134,0.04516129032258064,0.047619047619047616,0.07894736842105263,0.04895104895104895,0.0547945205479452
Blocking probability per pair,0,all,14,26, ,0.0,0.007462686567164179,0.0,0.0,0.0,0.006993006993006993,0.022388059701492536,0.0,0.007462686567164179,0.013986013986013986
Blocking probability per pair,0,all,23,27, ,0.05970149253731343,0.050724637681159424,0.058823529411764705,0.03355704697986577,0.07894736842105263,0.10852713178294573,0.03333333333333333,0.056074766355140186,0.08609271523178808,0.05128205128205128
Blocking probability per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,25, ,0.026490066225165563,0.02631578947368421,0.056451612903225805,0.023809523809523808,0.04310344827586207,0.046511627906976744,0.014285714285714285,0.015625,0.015267175572519083,0.02702702702702703
Blocking probability per pair,0,all,17,14, ,0.013986013986013986,0.007142857142857143,0.0,0.012269938650306749,0.006993006993006993,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.008130081300813009,0.008849557522123894
Blocking probability per pair,0,all,26,3, ,0.0,0.014705882352941176,0.0,0.017045454545454544,0.0,0.007751937984496124,0.0,0.0,0.0,0.023622047244094488
Blocking probability per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0
Blocking probability per pair,0,all,11,26, ,0.0,0.008333333333333333,0.02158273381294964,0.0070921985815602835,0.007518796992481203,0.0,0.02027027027027027,0.0,0.015267175572519083,0.014925373134328358
Blocking probability per pair,0,all,23,7, ,0.11607142857142858,0.05673758865248227,0.10559006211180125,0.09448818897637795,0.08270676691729323,0.10077519379844961,0.0945945945945946,0.088,0.08108108108108109,0.046052631578947366
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,20, ,0.03076923076923077,0.0,0.006993006993006993,0.0,0.023076923076923078,0.05263157894736842,0.008403361344537815,0.007352941176470588,0.014388489208633094,0.014184397163120567
Blocking probability per pair,0,all,8,24, ,0.01935483870967742,0.015625,0.014388489208633094,0.034482758620689655,0.02142857142857143,0.03571428571428571,0.072992700729927,0.038461538461538464,0.048484848484848485,0.03125
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.007462686567164179,0.0,0.007142857142857143,0.0,0.0,0.0,0.013245033112582781,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0
Blocking probability per pair,0,all,8,28, ,0.0,0.007142857142857143,0.014388489208633094,0.023076923076923078,0.0072992700729927005,0.015151515151515152,0.02962962962962963,0.013986013986013986,0.030864197530864196,0.023622047244094488
Blocking probability per pair,0,all,3,6, ,0.018633540372670808,0.027586206896551724,0.02877697841726619,0.03731343283582089,0.013245033112582781,0.02962962962962963,0.029411764705882353,0.02666666666666667,0.0,0.028985507246376812
Blocking probability per pair,0,all,13,27, ,0.0,0.00684931506849315,0.0070921985815602835,0.007142857142857143,0.022388059701492536,0.00684931506849315,0.014814814814814815,0.014598540145985401,0.015625,0.007042253521126761
Blocking probability per pair,0,all,21,20, ,0.0,0.007194244604316547,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408
Blocking probability per pair,0,all,5,15, ,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0
Blocking probability per pair,0,all,5,19, ,0.03816793893129771,0.01694915254237288,0.014184397163120567,0.03278688524590164,0.007633587786259542,0.029197080291970802,0.056338028169014086,0.006993006993006993,0.013071895424836602,0.02027027027027027
Blocking probability per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0
Blocking probability per pair,0,all,24,17, ,0.006493506493506494,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0
Blocking probability per pair,0,all,15,17, ,0.032520325203252036,0.047244094488188976,0.014388489208633094,0.024390243902439025,0.04666666666666667,0.03125,0.0273972602739726,0.02158273381294964,0.006993006993006993,0.046511627906976744
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.07317073170731707,0.10638297872340426,0.06015037593984962,0.056338028169014086,0.08208955223880597,0.0390625,0.08130081300813008,0.07792207792207792,0.06918238993710692,0.1232876712328767
Blocking probability per pair,0,all,22,12, ,0.022388059701492536,0.0,0.00684931506849315,0.0,0.00819672131147541,0.0,0.0,0.006711409395973154,0.006578947368421052,0.007407407407407408
Blocking probability per pair,0,all,18,1, ,0.007246376811594203,0.006756756756756757,0.0,0.0,0.013888888888888888,0.0,0.012738853503184714,0.006535947712418301,0.012195121951219513,0.0
Blocking probability per pair,0,all,7,1, ,0.04477611940298507,0.043795620437956206,0.056338028169014086,0.034722222222222224,0.05223880597014925,0.0364963503649635,0.00684931506849315,0.03731343283582089,0.0364963503649635,0.07042253521126761
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.007633587786259542,0.007042253521126761,0.0
Blocking probability per pair,0,all,3,23, ,0.0,0.0,0.0,0.014084507042253521,0.006369426751592357,0.008264462809917356,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.006172839506172839,0.012903225806451613,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.006289308176100629,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.0,0.0,0.0,0.007042253521126761,0.006711409395973154,0.0,0.007194244604316547,0.0,0.007874015748031496,0.015151515151515152
Blocking probability per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.008130081300813009,0.0072992700729927005
Blocking probability per pair,0,all,4,23, ,0.0234375,0.007874015748031496,0.013888888888888888,0.025423728813559324,0.015267175572519083,0.006944444444444444,0.0,0.0070921985815602835,0.020689655172413793,0.015384615384615385
Blocking probability per pair,0,all,23,10, ,0.03571428571428571,0.045454545454545456,0.04666666666666667,0.025477707006369428,0.05555555555555555,0.05555555555555555,0.06299212598425197,0.029197080291970802,0.007936507936507936,0.006756756756756757
Blocking probability per pair,0,all,26,18, ,0.04929577464788732,0.013513513513513514,0.0,0.013071895424836602,0.016260162601626018,0.007575757575757576,0.026845637583892617,0.0072992700729927005,0.017142857142857144,0.04081632653061224
Blocking probability per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,28, ,0.014285714285714285,0.0,0.024390243902439025,0.007194244604316547,0.03289473684210526,0.007142857142857143,0.006993006993006993,0.0078125,0.013793103448275862,0.0
Blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.013071895424836602,0.028368794326241134,0.013793103448275862,0.0,0.0,0.0
Blocking probability per pair,0,all,28,8, ,0.013422818791946308,0.014285714285714285,0.03007518796992481,0.02127659574468085,0.02027027027027027,0.007246376811594203,0.03937007874015748,0.0364963503649635,0.0,0.0
Blocking probability per pair,0,all,19,2, ,0.023809523809523808,0.022058823529411766,0.020134228187919462,0.014184397163120567,0.0136986301369863,0.023255813953488372,0.023076923076923078,0.023255813953488372,0.0,0.015267175572519083
Blocking probability per pair,0,all,6,3, ,0.0,0.007194244604316547,0.038461538461538464,0.0,0.006289308176100629,0.006896551724137931,0.014598540145985401,0.006896551724137931,0.0,0.00819672131147541
Blocking probability per pair,0,all,22,11, ,0.008264462809917356,0.0070921985815602835,0.007936507936507936,0.01282051282051282,0.016,0.006578947368421052,0.0,0.007936507936507936,0.0078125,0.007407407407407408
Blocking probability per pair,0,all,12,6, ,0.05185185185185185,0.06329113924050633,0.0,0.007352941176470588,0.022388059701492536,0.015267175572519083,0.030534351145038167,0.024844720496894408,0.05921052631578947,0.02877697841726619
Blocking probability per pair,0,all,27,13, ,0.007874015748031496,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,14, ,0.0064516129032258064,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0070921985815602835
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.006993006993006993,0.0
Blocking probability per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,4, ,0.015625,0.014925373134328358,0.014705882352941176,0.007462686567164179,0.013605442176870748,0.008,0.0,0.015503875968992248,0.0,0.0
Blocking probability per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,4, ,0.008403361344537815,0.006896551724137931,0.0125,0.0,0.00641025641025641,0.0,0.006944444444444444,0.0,0.007575757575757576,0.006711409395973154
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0070921985815602835,0.0,0.0,0.0,0.006756756756756757,0.0,0.006802721088435374,0.007518796992481203,0.0,0.006711409395973154
Blocking probability per pair,0,all,10,12, ,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0
Blocking probability per pair,0,all,20,2, ,0.02158273381294964,0.02054794520547945,0.058823529411764705,0.046052631578947366,0.0189873417721519,0.06164383561643835,0.04,0.044444444444444446,0.027210884353741496,0.023076923076923078
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,7, ,0.0,0.034482758620689655,0.019230769230769232,0.015384615384615385,0.030534351145038167,0.04895104895104895,0.012987012987012988,0.03787878787878788,0.03571428571428571,0.02158273381294964
Blocking probability per pair,0,all,22,14, ,0.0,0.0070921985815602835,0.00641025641025641,0.0,0.007633587786259542,0.0,0.013605442176870748,0.0,0.006211180124223602,0.0
