Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04352007159650279,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,18,26, ,0.00924796964526674,0.0,0.0,0.0,0.08967468262029926,0.16087066497738428,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,23,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.08505905122657151,0.028876311472589664,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,19, ,0.0,0.20543982612759315,0.05977364462463118,0.1532386415564791,0.0,0.08074067728129819,0.03565774021110438,0.0,0.003043341007267851,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,18,5, ,0.06216950312250182,0.0,0.018884681662439402,0.14509181942088364,0.022995201929841565,0.11823109512316131,0.023246414837379863,0.0849751415934472,0.021878299649299247,0.035942663010449405
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.010336558954488373,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768244103107627,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,28, ,0.07766656039385357,0.11132972929898866,0.017265158881461604,0.03288312409131898,0.10690758830870382,0.04778423185248638,0.0,0.0,0.011361811565449013,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,19,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016628983838577076
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,24,6, ,0.10437927320389663,0.0,0.0,0.07098370694487029,0.02560034376752837,0.16396572303030615,0.15432334838041017,0.06153874844564916,0.42413340025186164,0.21953334027698174
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,18, ,0.21656462082667158,0.03014732688371409,0.05538410548421154,0.0,0.1870658745343145,0.0,0.020473984856134355,0.036704167183512514,0.06778569016439226,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,25,4, ,0.0,0.0,0.0,0.0024995622415887194,0.0,0.0,0.0,0.09567604223576011,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,22,25, ,0.0,0.0,0.0,0.0,0.008014557389916386,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,27,23, ,0.146511767567384,0.028478132051518962,0.09097539387719873,0.1658744406090451,0.0,0.164863297554257,0.19709844134320278,0.15961344394969562,0.15267349605030614,0.06676225678709795
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,21, ,0.0,0.0,0.0,0.0,0.0,0.13842996354883716,0.0,0.0,0.03221082771849216,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,26,11, ,0.02658233628658659,0.0,0.007938877846321512,0.0,0.0,0.0,0.0,0.0,0.0,0.008280172690352023
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,21,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537242716603274
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,27,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,16, ,0.0,0.0,0.06722658966587919,0.0,0.0,0.0,0.0,0.017347557496688537,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,23, ,0.026286854699312058,0.0,0.11573658762750275,0.0,0.0,0.0,0.0,0.0,0.0,0.07468809333269245
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,10, ,0.0,0.001320965380543913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,25,23, ,0.0,0.001350606899451452,0.0,0.018047340445535305,0.12952692674846855,0.0,0.024143570591239415,0.0,0.012282327864698654,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,19,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,23, ,0.0,0.09936857721729184,0.12144101062675355,0.11823934537929028,0.14097517258690737,0.17181683893139194,0.18617805520858166,0.27517440170338753,0.19202560544664485,0.2063837198401395
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,2, ,0.0,0.0,0.0,0.03258313695992175,0.0,0.0,0.0,0.10151899627913706,0.04636975978307783,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,16,20, ,0.0,0.01594299973481466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043306882590280725,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,6, ,0.0,0.03343128542618882,0.0,0.014824466861901277,0.0,0.0,0.017317255444388387,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,25,12, ,0.0,0.060774265724099163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11276728860506403
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,3, ,0.025853289211308732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,26,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,23, ,0.02408382848633129,0.030249905033467223,0.0,0.0531458077390337,0.0,0.0692962313669673,0.03074506360173088,0.0,0.02304607490862172,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,3, ,0.0,0.008541804497430347,0.0,0.0,0.0,0.0,0.09258327542972071,0.06903816081845125,0.06970530626409047,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,20,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,28,24, ,0.0,0.0,0.2590492052317063,0.0,0.0,0.03564232718199437,0.03145782880223217,0.03459820491042002,0.04717735884349748,0.019546720053709637
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,24, ,0.0,0.0,0.01840992968785196,0.007403059927588892,0.0,0.07624801568839229,0.0,0.0,0.1283645114912179,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,5, ,0.0,0.0,0.022092691463884817,0.21012399099450116,0.0,0.0,0.0,0.0,0.028218260324480774,0.011612692093542301
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018764417926430868,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,20,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,7, ,0.0,0.0,0.12839875311451265,0.04277790030730872,0.0,0.0,0.029719661241385274,0.0033702553484622165,0.06686888980196408,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,17,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,25,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,15,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,27, ,0.0,0.0,0.002293101483219378,0.0,0.0,0.0,0.05349026256304461,0.0,0.0,0.015113054657500114
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,17,25, ,0.0,0.0,0.03933035273148618,0.0,0.0,0.0,0.0,0.0,0.028586772556556395,0.021339994290985764
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.023753510648352374,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12073599973816561,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,22, ,0.0,0.0,0.0,0.0,0.0,0.0049639775530376665,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,2, ,0.0060133444120834875,0.05026351523382358,0.08602539189813634,0.07353828607310718,0.1223781556085713,0.2622015377025973,0.02171292580720343,0.1479700839533436,0.08850952008541477,0.21001992105345238
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,2, ,0.06434991501954333,0.0,0.00495367832897144,0.06426299154281277,0.0,0.024814520208125045,0.045738197903085705,0.003496130231241625,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698707454051429,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,27,14, ,0.07400661193825289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,24,9, ,0.0,0.010823558110159356,0.0,0.0,0.012941158092370762,0.043835150947180095,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.10803506466452721,0.0013324059976913194,0.0,0.0,0.0,0.008359664848675686
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,17,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01609637011319935,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,12, ,0.0,0.0,0.0,0.02730443517463934,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,17, ,0.0,0.0,0.0,0.008015009290403205,0.0,0.0,0.0,0.0,0.0,0.04085132922983267
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,17,18, ,0.0,0.0,0.0,0.0,0.0,0.06177881763812973,0.0,0.020183021465898867,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,19,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,16, ,0.0537197850173572,0.0,0.0,0.0,0.019282806029080723,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0511967549603957,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,21, ,0.0,0.0,0.04005979927258291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,21,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,5, ,0.0,0.07732845598439622,0.08207395851221408,0.0,0.01731330399626476,0.022130594285981398,0.0,0.05708936763920651,0.0,0.029937961301597357
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,24,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,27,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,28, ,0.016164251034095238,0.0,0.0,0.07947509534659075,0.0,0.003588512634799437,0.12167419448823495,0.0,0.009658081629415345,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,26, ,0.0,0.0,0.0,0.0,0.004581611008482115,0.0,0.0,0.0022452689837069214,0.0,0.060255222169234325
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,2, ,0.0,0.11946574054418745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,26,6, ,0.0,0.0,0.0,0.0,0.0,0.10387490857358335,0.07293551928996153,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,17, ,0.0,0.025200563866244773,0.0,0.0,0.0,0.010272920048346755,0.10194739575390092,0.0,0.17458330331909053,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,17,16, ,0.017848010231671152,0.0,0.0689251206922258,0.0034499019884514457,0.0,0.005737959357914029,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,18,21, ,0.022660699317386526,0.03775699615880235,0.0,0.018220265061448707,0.0,0.018993715553957524,0.0,0.22216205842675474,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.02627819316833301,0.0,0.03636083244368763,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,21,19, ,0.0,0.0,0.06238464489486142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,27,19, ,0.0,0.017909927441369485,0.0,0.0,0.0,0.0,0.0,0.0,0.010136092676095575,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,21,1, ,0.1288279045106433,0.0,0.05671281689791109,0.0,0.0,0.052102649278564624,0.0,0.0,0.04941811626406844,0.005631338581144346
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,12, ,0.0,0.0036903614180348676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,5, ,0.0,0.0,0.05332240262653853,0.0,0.0,0.0,0.0,0.05689750071547237,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,25, ,0.0,0.0172287224620586,0.0,0.0,0.0,0.0,0.0,0.039148880108768526,0.0852896390050858,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,20, ,0.0,0.022425965475240936,0.024831674166686205,0.0,0.0,0.01931940387415621,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,15,23, ,0.02057300562823414,0.0,0.016839549269785002,0.0,0.0,0.0,0.0,0.09105011121445229,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,24,2, ,0.13705025384565203,0.11606412093269727,0.0,0.0,0.03113522670075171,0.0,0.030050349835281296,0.09818812702502568,0.05470180157749145,0.11622312816296151
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.22893670899670637,0.011671036436909539,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,11, ,0.01778056271250756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092189588304236,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,17,10, ,0.011978962120997224,0.0,0.0,0.0,0.05945251172886265,0.0,0.0,0.0,0.0,0.05664949617393462
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,20,7, ,0.013099566763077261,0.0,0.0,0.0,0.0,0.0,0.0,0.11894127526281247,0.027359276570043653,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,15,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562360047772804,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,24,16, ,0.11673262579875891,0.08154046242772592,0.0379462379701102,0.021506120024879692,0.0,0.012319141253841712,0.018976091544274796,0.13661487796239508,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,17,4, ,0.0,0.03165914046784319,0.0,0.0,0.0,0.011135495390573574,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,25, ,0.0,0.0,0.0589730598956905,0.0,0.016633419418101803,0.0,0.04363344726916261,0.0,0.11113248220572554,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022259455568222203,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,20,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009796007698167667,0.026059657127951743,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,17, ,0.0,0.06272759997148142,0.05838587935905414,0.023886025899347824,0.06995246644232131,0.0,0.04428461963038074,0.0,0.012070426948038447,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,19,1, ,0.0251827829983588,0.0,0.0,0.0,0.040600800842670745,0.0,0.0,0.0,0.046782234982888804,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,18, ,0.0,0.02762349615266291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,23,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013658226607375593,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
