Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,4,7, ,0.032196969696969696,0.0763765541740675,0.057245080500894455,0.07216494845360824,0.06015037593984962,0.050682261208576995,0.048417132216014895,0.05194805194805195,0.08812949640287769,0.05415162454873646
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.003418803418803419,0.0,0.0035087719298245615,0.0019193857965451055,0.0016806722689075631,0.0037313432835820895,0.001718213058419244
Blocking probability per pair,0,all,12,3, ,0.027472527472527472,0.012867647058823529,0.013084112149532711,0.0053285968028419185,0.016728624535315983,0.02,0.0111731843575419,0.01651376146788991,0.0148975791433892,0.009708737864077669
Blocking probability per pair,0,all,2,12, ,0.03244274809160305,0.033003300330033,0.02022058823529412,0.04307116104868914,0.026929982046678635,0.019927536231884056,0.009708737864077669,0.022684310018903593,0.020257826887661142,0.012195121951219513
Blocking probability per pair,0,all,4,13, ,0.00530035335689046,0.007312614259597806,0.01486988847583643,0.02095238095238095,0.007352941176470588,0.02411873840445269,0.0035587188612099642,0.018363939899833055,0.008680555555555556,0.012987012987012988
Blocking probability per pair,0,all,12,10, ,0.005309734513274336,0.009107468123861567,0.006993006993006993,0.008726003490401396,0.003861003861003861,0.0034662045060658577,0.0,0.00929368029739777,0.007366482504604052,0.012
Blocking probability per pair,0,all,10,11, ,0.016666666666666666,0.0036363636363636364,0.00528169014084507,0.003372681281618887,0.01090909090909091,0.012612612612612612,0.007547169811320755,0.012302284710017574,0.0,0.012110726643598616
Blocking probability per pair,0,all,12,2, ,0.05564924114671164,0.014388489208633094,0.010869565217391304,0.014184397163120567,0.03119584055459272,0.04981549815498155,0.01615798922800718,0.03756708407871199,0.04909090909090909,0.03571428571428571
Blocking probability per pair,0,all,2,5, ,0.06764168190127971,0.0701468189233279,0.04745166959578207,0.11599297012302284,0.05299145299145299,0.0658578856152513,0.07308377896613191,0.07231040564373897,0.07155635062611806,0.05140961857379768
Blocking probability per pair,0,all,6,4, ,0.021235521235521235,0.014492753623188406,0.012750455373406194,0.056896551724137934,0.031078610603290677,0.02464788732394366,0.026833631484794274,0.03074141048824593,0.044859813084112146,0.050966608084358524
Blocking probability per pair,0,all,12,9, ,0.0036900369003690036,0.0,0.0,0.0,0.005235602094240838,0.0,0.0019011406844106464,0.0036429872495446266,0.001841620626151013,0.0035971223021582736
Blocking probability per pair,0,all,4,1, ,0.07272727272727272,0.05758157389635317,0.06281833616298811,0.07894736842105263,0.0528169014084507,0.07718120805369127,0.0687732342007435,0.05078125,0.07106598984771574,0.0690846286701209
Blocking probability per pair,0,all,2,8, ,0.03214285714285714,0.04924242424242424,0.03684210526315789,0.04816955684007707,0.03415559772296015,0.023593466424682397,0.030035335689045935,0.030456852791878174,0.01858736059479554,0.025089605734767026
Blocking probability per pair,0,all,5,3, ,0.036101083032490974,0.03460207612456748,0.04590163934426229,0.0570409982174688,0.0740072202166065,0.02127659574468085,0.043557168784029036,0.03669724770642202,0.06666666666666667,0.044905008635578586
Blocking probability per pair,0,all,4,11, ,0.01757469244288225,0.008849557522123894,0.011764705882352941,0.0070921985815602835,0.01721170395869191,0.012367491166077738,0.0034602076124567475,0.012750455373406194,0.029668411867364748,0.012345679012345678
Blocking probability per pair,0,all,1,4, ,0.05063291139240506,0.033628318584070796,0.027522935779816515,0.07102803738317758,0.042662116040955635,0.060810810810810814,0.05723905723905724,0.02962962962962963,0.03383458646616541,0.039182282793867124
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0038022813688212928,0.0019193857965451055,0.0,0.0018281535648994515,0.007029876977152899,0.003395585738539898,0.0
Blocking probability per pair,0,all,3,8, ,0.016611295681063124,0.020869565217391306,0.02010968921389397,0.03525046382189239,0.015437392795883362,0.026515151515151516,0.005484460694698354,0.015122873345935728,0.018691588785046728,0.01549053356282272
Blocking probability per pair,0,all,5,7, ,0.027422303473491772,0.04823747680890538,0.06205673758865248,0.07678883071553229,0.04896421845574388,0.05695142378559464,0.03756708407871199,0.05615942028985507,0.07167832167832168,0.06007067137809187
Blocking probability per pair,0,all,4,14, ,0.008741258741258742,0.005208333333333333,0.0,0.0055658627087198514,0.003656307129798903,0.0035087719298245615,0.0,0.0018181818181818182,0.005154639175257732,0.0050335570469798654
Blocking probability per pair,0,all,7,1, ,0.018302828618968387,0.019083969465648856,0.025362318840579712,0.02181818181818182,0.021739130434782608,0.01854974704890388,0.015789473684210527,0.021164021164021163,0.03225806451612903,0.01694915254237288
Blocking probability per pair,0,all,4,5, ,0.0564373897707231,0.0651085141903172,0.06964285714285715,0.0570902394106814,0.05693950177935943,0.08211678832116788,0.06132879045996593,0.10076045627376426,0.07364341085271318,0.047787610619469026
Blocking probability per pair,0,all,11,6, ,0.005172413793103448,0.008680555555555556,0.007476635514018692,0.009025270758122744,0.017475728155339806,0.013559322033898305,0.009242144177449169,0.010471204188481676,0.010256410256410256,0.010657193605683837
Blocking probability per pair,0,all,3,6, ,0.014084507042253521,0.022452504317789293,0.0052173913043478265,0.026929982046678635,0.02337228714524207,0.0176678445229682,0.019130434782608695,0.009363295880149813,0.007339449541284404,0.01845018450184502
Blocking probability per pair,0,all,9,6, ,0.02120141342756184,0.021621621621621623,0.013468013468013467,0.013816925734024179,0.012522361359570662,0.009633911368015413,0.005076142131979695,0.024714828897338403,0.025,0.0017699115044247787
Blocking probability per pair,0,all,12,4, ,0.016304347826086956,0.001841620626151013,0.023090586145648313,0.020833333333333332,0.008849557522123894,0.009345794392523364,0.02456140350877193,0.007155635062611807,0.01415929203539823,0.012867647058823529
Blocking probability per pair,0,all,8,6, ,0.012259194395796848,0.009140767824497258,0.01217391304347826,0.01391304347826087,0.0156794425087108,0.015384615384615385,0.011009174311926606,0.01098901098901099,0.01054481546572935,0.008896797153024912
Blocking probability per pair,0,all,13,4, ,0.007259528130671506,0.009523809523809525,0.0186219739292365,0.024390243902439025,0.0108499095840868,0.0066555740432612314,0.015517241379310345,0.005253940455341506,0.03153988868274583,0.0036900369003690036
Blocking probability per pair,0,all,9,3, ,0.03019538188277087,0.028368794326241134,0.01761252446183953,0.017064846416382253,0.020066889632107024,0.015817223198594025,0.011214953271028037,0.017699115044247787,0.0088339222614841,0.02214022140221402
Blocking probability per pair,0,all,5,2, ,0.0427807486631016,0.06077348066298342,0.05714285714285714,0.09314586994727592,0.09908256880733946,0.06007067137809187,0.059931506849315065,0.07578558225508318,0.07168458781362007,0.06176961602671119
Blocking probability per pair,0,all,2,4, ,0.08286252354048965,0.04,0.035849056603773584,0.11826086956521739,0.052830188679245285,0.08076923076923077,0.04181818181818182,0.025362318840579712,0.04671280276816609,0.03204047217537943
Blocking probability per pair,0,all,8,10, ,0.0019120458891013384,0.0033222591362126247,0.014084507042253521,0.007366482504604052,0.0035650623885918,0.001851851851851852,0.001869158878504673,0.003663003663003663,0.0017064846416382253,0.004942339373970346
Blocking probability per pair,0,all,5,11, ,0.022058823529411766,0.015122873345935728,0.03832116788321168,0.0341726618705036,0.02936096718480138,0.0375234521575985,0.03802281368821293,0.033707865168539325,0.050173010380622836,0.046762589928057555
Blocking probability per pair,0,all,7,12, ,0.0017761989342806395,0.007561436672967864,0.0017953321364452424,0.00922509225092251,0.009025270758122744,0.005110732538330494,0.01092896174863388,0.0034542314335060447,0.007590132827324478,0.010968921389396709
Blocking probability per pair,0,all,14,9, ,0.0018484288354898336,0.0,0.0035971223021582736,0.0016806722689075631,0.0,0.0017825311942959,0.0017761989342806395,0.0034482758620689655,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.03767123287671233,0.027624309392265192,0.06782608695652174,0.06518010291595197,0.05566218809980806,0.05272727272727273,0.04285714285714286,0.060550458715596334,0.06338028169014084,0.054481546572934976
Blocking probability per pair,0,all,1,5, ,0.02910958904109589,0.03986135181975736,0.044444444444444446,0.06801470588235294,0.03583617747440273,0.06196213425129088,0.055846422338568937,0.04725897920604915,0.027985074626865673,0.05204460966542751
Blocking probability per pair,0,all,3,5, ,0.03302752293577982,0.04562043795620438,0.04844290657439446,0.05348460291734198,0.03620689655172414,0.05311355311355311,0.043875685557586835,0.024429967426710098,0.040293040293040296,0.030249110320284697
Blocking probability per pair,0,all,7,6, ,0.012048192771084338,0.019642857142857142,0.024691358024691357,0.01652892561983471,0.02079722703639515,0.035781544256120526,0.014900662251655629,0.030405405405405407,0.03257328990228013,0.02292768959435626
Blocking probability per pair,0,all,1,10, ,0.010771992818671455,0.005671077504725898,0.0,0.009671179883945842,0.012797074954296161,0.007662835249042145,0.01079136690647482,0.014492753623188406,0.012345679012345678,0.00530035335689046
Blocking probability per pair,0,all,4,9, ,0.01056338028169014,0.009966777408637873,0.013435700575815739,0.013084112149532711,0.01282051282051282,0.012939001848428836,0.019011406844106463,0.0225140712945591,0.00530035335689046,0.007168458781362007
Blocking probability per pair,0,all,7,8, ,0.008605851979345954,0.0016806722689075631,0.0017699115044247787,0.005199306759098787,0.0036900369003690036,0.005836575875486381,0.0,0.0033277870216306157,0.005067567567567568,0.0017921146953405018
Blocking probability per pair,0,all,9,1, ,0.0148975791433892,0.012089810017271158,0.00749063670411985,0.008865248226950355,0.010657193605683837,0.018083182640144666,0.005076142131979695,0.011904761904761904,0.022641509433962263,0.008802816901408451
Blocking probability per pair,0,all,12,11, ,0.001869158878504673,0.0,0.0018450184501845018,0.0,0.0,0.001658374792703151,0.001718213058419244,0.0017391304347826088,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.0017761989342806395,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.025594149908592323,0.0162748643761302,0.026217228464419477,0.06017699115044248,0.03495145631067961,0.028419182948490232,0.026845637583892617,0.02727272727272727,0.04642857142857143,0.031835205992509365
Blocking probability per pair,0,all,8,2, ,0.0213903743315508,0.030141843971631204,0.02181818181818182,0.03486238532110092,0.02735042735042735,0.0361247947454844,0.05008944543828265,0.03502626970227671,0.016,0.04861111111111111
Blocking probability per pair,0,all,14,8, ,0.00792393026941363,0.010380622837370242,0.012367491166077738,0.007518796992481203,0.010067114093959731,0.011532125205930808,0.00686106346483705,0.016822429906542057,0.007259528130671506,0.007366482504604052
Blocking probability per pair,0,all,14,3, ,0.0035460992907801418,0.009107468123861567,0.005474452554744526,0.0034662045060658577,0.014134275618374558,0.009025270758122744,0.016605166051660517,0.009124087591240875,0.019011406844106463,0.013307984790874524
Blocking probability per pair,0,all,7,9, ,0.0035587188612099642,0.005263157894736842,0.005172413793103448,0.006791171477079796,0.0,0.0019157088122605363,0.008375209380234505,0.0070921985815602835,0.005555555555555556,0.0036363636363636364
Blocking probability per pair,0,all,11,2, ,0.04609929078014184,0.013307984790874524,0.016216216216216217,0.02867383512544803,0.051601423487544484,0.04129263913824058,0.025830258302583026,0.050933786078098474,0.03264604810996564,0.037300177619893425
Blocking probability per pair,0,all,1,6, ,0.012704174228675136,0.018083182640144666,0.017241379310344827,0.019197207678883072,0.00847457627118644,0.010344827586206896,0.014705882352941176,0.017142857142857144,0.010830324909747292,0.008726003490401396
Blocking probability per pair,0,all,11,5, ,0.018148820326678767,0.02952029520295203,0.036020583190394515,0.04230769230769231,0.036020583190394515,0.025688073394495414,0.02185792349726776,0.044563279857397504,0.0392156862745098,0.03597122302158273
Blocking probability per pair,0,all,10,12, ,0.0052173913043478265,0.008741258741258742,0.0018148820326678765,0.006932409012131715,0.007233273056057866,0.009727626459143969,0.011784511784511785,0.0018281535648994515,0.010771992818671455,0.009041591320072333
Blocking probability per pair,0,all,13,3, ,0.012867647058823529,0.022968197879858657,0.016100178890876567,0.014084507042253521,0.02857142857142857,0.026833631484794274,0.011725293132328308,0.0137221269296741,0.024029574861367836,0.011673151750972763
Blocking probability per pair,0,all,7,2, ,0.0433996383363472,0.051188299817184646,0.034358047016274866,0.048828125,0.05792163543441227,0.04310344827586207,0.06352087114337568,0.056818181818181816,0.06890130353817504,0.055267702936096716
Blocking probability per pair,0,all,14,6, ,0.005067567567567568,0.012704174228675136,0.009746588693957114,0.005747126436781609,0.013011152416356878,0.006968641114982578,0.008802816901408451,0.012411347517730497,0.01549053356282272,0.005385996409335727
Blocking probability per pair,0,all,4,6, ,0.02857142857142857,0.03150912106135987,0.03608247422680412,0.022388059701492536,0.053742802303262956,0.028846153846153848,0.020484171322160148,0.02654867256637168,0.03896103896103896,0.018656716417910446
Blocking probability per pair,0,all,1,13, ,0.022598870056497175,0.006700167504187605,0.006872852233676976,0.023728813559322035,0.007220216606498195,0.012345679012345678,0.005357142857142857,0.01289134438305709,0.014975041597337771,0.024096385542168676
Blocking probability per pair,0,all,4,3, ,0.08445297504798464,0.06457242582897033,0.045207956600361664,0.05110732538330494,0.06321839080459771,0.06335616438356165,0.03177257525083612,0.03759398496240601,0.06739526411657559,0.042692939244663386
Blocking probability per pair,0,all,10,1, ,0.01607142857142857,0.018484288354898338,0.007407407407407408,0.012389380530973451,0.005714285714285714,0.007104795737122558,0.021164021164021163,0.01079136690647482,0.016304347826086956,0.012259194395796848
Blocking probability per pair,0,all,8,1, ,0.017475728155339806,0.007285974499089253,0.016304347826086956,0.01935483870967742,0.013223140495867768,0.02247191011235955,0.023008849557522124,0.01730769230769231,0.025380710659898477,0.027422303473491772
Blocking probability per pair,0,all,14,7, ,0.005366726296958855,0.013182674199623353,0.01509433962264151,0.007220216606498195,0.0035842293906810036,0.005535055350553505,0.010526315789473684,0.012987012987012988,0.007619047619047619,0.005484460694698354
Blocking probability per pair,0,all,2,7, ,0.032590051457975985,0.06422018348623854,0.0661625708884688,0.08547008547008547,0.044964028776978415,0.03820598006644518,0.04690431519699812,0.04599659284497445,0.04044117647058824,0.03745318352059925
Blocking probability per pair,0,all,13,10, ,0.0034482758620689655,0.005253940455341506,0.009933774834437087,0.0035587188612099642,0.007017543859649123,0.0017241379310344827,0.005905511811023622,0.0075046904315197,0.009107468123861567,0.00927643784786642
Blocking probability per pair,0,all,7,14, ,0.006557377049180328,0.011049723756906077,0.007339449541284404,0.005494505494505495,0.010869565217391304,0.0018050541516245488,0.009861932938856016,0.012844036697247707,0.0037174721189591076,0.009174311926605505
Blocking probability per pair,0,all,8,9, ,0.0017699115044247787,0.0055147058823529415,0.0034423407917383822,0.0075046904315197,0.0035335689045936395,0.0076045627376425855,0.009746588693957114,0.010398613518197574,0.0034602076124567475,0.009784735812133072
Blocking probability per pair,0,all,14,5, ,0.005076142131979695,0.010256410256410256,0.011235955056179775,0.005366726296958855,0.016666666666666666,0.0037593984962406013,0.00338409475465313,0.01486988847583643,0.019230769230769232,0.0075046904315197
Blocking probability per pair,0,all,2,14, ,0.037199124726477024,0.022058823529411766,0.014760147601476014,0.03146853146853147,0.017543859649122806,0.013207547169811321,0.015306122448979591,0.009363295880149813,0.015463917525773196,0.008787346221441126
Blocking probability per pair,0,all,6,11, ,0.007285974499089253,0.003669724770642202,0.0017825311942959,0.0,0.012216404886561954,0.0037243947858473,0.008880994671403197,0.005154639175257732,0.006896551724137931,0.00825082508250825
Blocking probability per pair,0,all,2,13, ,0.033210332103321034,0.020942408376963352,0.026415094339622643,0.054844606946983544,0.0210896309314587,0.030303030303030304,0.029209621993127148,0.006825938566552901,0.03019538188277087,0.015332197614991482
Blocking probability per pair,0,all,1,7, ,0.012455516014234875,0.025362318840579712,0.015779092702169626,0.032015065913371,0.017605633802816902,0.020905923344947737,0.013084112149532711,0.024822695035460994,0.02376599634369287,0.012433392539964476
Blocking probability per pair,0,all,11,10, ,0.003616636528028933,0.009259259259259259,0.0074211502782931356,0.0074211502782931356,0.008802816901408451,0.0070921985815602835,0.005128205128205128,0.008620689655172414,0.005870841487279843,0.0
Blocking probability per pair,0,all,12,6, ,0.001736111111111111,0.009416195856873822,0.0074487895716946,0.012704174228675136,0.007707129094412331,0.018302828618968387,0.005084745762711864,0.007590132827324478,0.016483516483516484,0.008620689655172414
Blocking probability per pair,0,all,13,9, ,0.0037174721189591076,0.0038240917782026767,0.0037243947858473,0.0075046904315197,0.0019230769230769232,0.0038684719535783366,0.001736111111111111,0.0,0.0019120458891013384,0.0019011406844106464
Blocking probability per pair,0,all,9,14, ,0.0036363636363636364,0.0034965034965034965,0.0017857142857142857,0.0,0.0017421602787456446,0.007312614259597806,0.0,0.0017301038062283738,0.0,0.0017574692442882249
Blocking probability per pair,0,all,5,6, ,0.009433962264150943,0.012589928057553957,0.031914893617021274,0.01386481802426343,0.019434628975265017,0.013232514177693762,0.009140767824497258,0.021352313167259787,0.010638297872340425,0.0189328743545611
Blocking probability per pair,0,all,6,5, ,0.011725293132328308,0.012589928057553957,0.01098901098901099,0.013059701492537313,0.01877133105802048,0.01090909090909091,0.03225806451612903,0.026465028355387523,0.029565217391304348,0.013675213675213675
Blocking probability per pair,0,all,2,6, ,0.04316546762589928,0.018998272884283247,0.0285204991087344,0.053604436229205174,0.030560271646859084,0.030874785591766724,0.025906735751295335,0.016611295681063124,0.02664298401420959,0.02448210922787194
Blocking probability per pair,0,all,1,14, ,0.011904761904761904,0.0035650623885918,0.008944543828264758,0.009025270758122744,0.0149812734082397,0.015789473684210527,0.016100178890876567,0.017271157167530225,0.010362694300518135,0.007707129094412331
Blocking probability per pair,0,all,10,3, ,0.05945945945945946,0.0582010582010582,0.08261617900172118,0.06111111111111111,0.05103969754253308,0.04114490161001789,0.07276119402985075,0.034545454545454546,0.06902654867256637,0.07879924953095685
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0
Blocking probability per pair,0,all,3,9, ,0.013108614232209739,0.011235955056179775,0.004777070063694267,0.0054446460980036296,0.01391304347826087,0.009191176470588236,0.007434944237918215,0.0053285968028419185,0.005405405405405406,0.003816793893129771
Blocking probability per pair,0,all,10,4, ,0.02304964539007092,0.043557168784029036,0.050522648083623695,0.07207207207207207,0.05338078291814947,0.03041144901610018,0.038461538461538464,0.045372050816696916,0.05169340463458111,0.03944773175542406
Blocking probability per pair,0,all,6,14, ,0.007889546351084813,0.0037735849056603774,0.014010507880910683,0.009174311926605505,0.007042253521126761,0.012987012987012988,0.011784511784511785,0.008960573476702509,0.016544117647058824,0.004966887417218543
Blocking probability per pair,0,all,6,9, ,0.0056179775280898875,0.005454545454545455,0.005660377358490566,0.005597014925373134,0.0035460992907801418,0.011986301369863013,0.01206896551724138,0.021660649819494584,0.008389261744966443,0.009578544061302681
Blocking probability per pair,0,all,8,14, ,0.012844036697247707,0.0016863406408094434,0.009107468123861567,0.016605166051660517,0.012567324955116697,0.012861736334405145,0.0075046904315197,0.02072538860103627,0.012477718360071301,0.008992805755395683
Blocking probability per pair,0,all,9,5, ,0.029801324503311258,0.02972027972027972,0.04240282685512368,0.06643952299829642,0.034904013961605584,0.0392156862745098,0.032590051457975985,0.04786324786324787,0.03270223752151463,0.0231023102310231
Blocking probability per pair,0,all,14,1, ,0.015100671140939598,0.02158273381294964,0.012477718360071301,0.01773049645390071,0.02072538860103627,0.0142602495543672,0.02072538860103627,0.01348747591522158,0.012844036697247707,0.023809523809523808
Blocking probability per pair,0,all,9,12, ,0.0,0.001876172607879925,0.0019267822736030828,0.003472222222222222,0.0016835016835016834,0.0018115942028985507,0.0,0.0018867924528301887,0.0017513134851138354,0.00539568345323741
Blocking probability per pair,0,all,4,10, ,0.043859649122807015,0.03308823529411765,0.04585537918871252,0.05913978494623656,0.0539568345323741,0.04753820033955857,0.022263450834879406,0.04945054945054945,0.05065666041275797,0.06115107913669065
Blocking probability per pair,0,all,8,7, ,0.0,0.0035971223021582736,0.001692047377326565,0.0037593984962406013,0.003552397868561279,0.005474452554744526,0.0018484288354898336,0.0,0.005145797598627788,0.0
Blocking probability per pair,0,all,10,2, ,0.06631762652705062,0.07420494699646643,0.06944444444444445,0.06866197183098592,0.07662835249042145,0.0706713780918728,0.05525846702317291,0.053475935828877004,0.08957952468007313,0.0650994575045208
Blocking probability per pair,0,all,13,2, ,0.05451127819548872,0.02666666666666667,0.01487603305785124,0.024208566108007448,0.04,0.034926470588235295,0.022099447513812154,0.023722627737226276,0.0380952380952381,0.023508137432188065
Blocking probability per pair,0,all,6,10, ,0.030965391621129327,0.04786324786324787,0.06060606060606061,0.030821917808219176,0.03308823529411765,0.03473491773308958,0.047706422018348627,0.04238921001926782,0.043151969981238276,0.043560606060606064
Blocking probability per pair,0,all,9,2, ,0.02095238095238095,0.020036429872495445,0.027881040892193308,0.028268551236749116,0.04021937842778794,0.017374517374517374,0.034420289855072464,0.034904013961605584,0.0248565965583174,0.03564727954971857
Blocking probability per pair,0,all,1,3, ,0.014492753623188406,0.022071307300509338,0.019097222222222224,0.016100178890876567,0.009633911368015413,0.03556485355648536,0.02422145328719723,0.019642857142857142,0.014705882352941176,0.014388489208633094
Blocking probability per pair,0,all,10,14, ,0.01675977653631285,0.0125,0.021775544388609715,0.0036036036036036037,0.008710801393728223,0.009328358208955223,0.014388489208633094,0.0074487895716946,0.006802721088435374,0.015544041450777202
Blocking probability per pair,0,all,9,13, ,0.0,0.0017482517482517483,0.0017421602787456446,0.00186219739292365,0.0035087719298245615,0.003683241252302026,0.0036101083032490976,0.0,0.0,0.0017889087656529517
Blocking probability per pair,0,all,9,10, ,0.0037313432835820895,0.0035087719298245615,0.007029876977152899,0.0019083969465648854,0.0053475935828877,0.0037593984962406013,0.0017271157167530224,0.0,0.005190311418685121,0.005905511811023622
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0018552875695732839,0.0
Blocking probability per pair,0,all,6,13, ,0.0017301038062283738,0.005338078291814947,0.0036036036036036037,0.012522361359570662,0.003780718336483932,0.005154639175257732,0.005244755244755245,0.012544802867383513,0.0076481835564053535,0.0078125
Blocking probability per pair,0,all,14,13, ,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0,0.003305785123966942,0.0017793594306049821,0.0034482758620689655
Blocking probability per pair,0,all,11,3, ,0.040492957746478875,0.021660649819494584,0.03018867924528302,0.020134228187919462,0.037549407114624504,0.029239766081871343,0.024074074074074074,0.03838771593090211,0.0379746835443038,0.025735294117647058
Blocking probability per pair,0,all,12,7, ,0.010040160642570281,0.015209125475285171,0.011235955056179775,0.007029876977152899,0.005597014925373134,0.0054249547920434,0.0036496350364963502,0.008741258741258742,0.006611570247933884,0.01383399209486166
Blocking probability per pair,0,all,13,5, ,0.009933774834437087,0.029462738301559793,0.03754266211604096,0.04060913705583756,0.028764805414551606,0.014545454545454545,0.022058823529411766,0.03907637655417407,0.026871401151631478,0.032432432432432434
Blocking probability per pair,0,all,10,13, ,0.00927643784786642,0.008635578583765112,0.005136986301369863,0.01174496644295302,0.0036101083032490976,0.017421602787456445,0.001890359168241966,0.003590664272890485,0.0035778175313059034,0.005376344086021506
Blocking probability per pair,0,all,13,6, ,0.001763668430335097,0.003616636528028933,0.007029876977152899,0.0017761989342806395,0.010507880910683012,0.007017543859649123,0.0035211267605633804,0.006944444444444444,0.008818342151675485,0.0
Blocking probability per pair,0,all,7,11, ,0.010771992818671455,0.0070052539404553416,0.023529411764705882,0.018518518518518517,0.029069767441860465,0.012389380530973451,0.02564102564102564,0.010452961672473868,0.025044722719141325,0.023297491039426525
Blocking probability per pair,0,all,10,8, ,0.0017857142857142857,0.0018726591760299626,0.007434944237918215,0.003663003663003663,0.0018214936247723133,0.0018552875695732839,0.011278195488721804,0.0,0.003656307129798903,0.0
Blocking probability per pair,0,all,8,3, ,0.030035335689045935,0.012612612612612612,0.02018348623853211,0.014414414414414415,0.006932409012131715,0.016453382084095063,0.022857142857142857,0.015100671140939598,0.011560693641618497,0.019434628975265017
Blocking probability per pair,0,all,4,12, ,0.018518518518518517,0.003590664272890485,0.011090573012939002,0.02389705882352941,0.00909090909090909,0.014336917562724014,0.003766478342749529,0.010582010582010581,0.019538188277087035,0.005208333333333333
Blocking probability per pair,0,all,12,13, ,0.0016806722689075631,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0018214936247723133,0.0
Blocking probability per pair,0,all,3,13, ,0.022146507666098807,0.005319148936170213,0.0106951871657754,0.008992805755395683,0.015100671140939598,0.012681159420289856,0.013675213675213675,0.01303538175046555,0.00539568345323741,0.016885553470919325
Blocking probability per pair,0,all,6,8, ,0.005836575875486381,0.019642857142857142,0.01282051282051282,0.021778584392014518,0.012750455373406194,0.007547169811320755,0.0071174377224199285,0.012589928057553957,0.012987012987012988,0.010582010582010581
Blocking probability per pair,0,all,8,11, ,0.011686143572621035,0.009025270758122744,0.0074211502782931356,0.017699115044247787,0.01011804384485666,0.010714285714285714,0.011406844106463879,0.013011152416356878,0.0165016501650165,0.009057971014492754
Blocking probability per pair,0,all,12,5, ,0.01090909090909091,0.041044776119402986,0.018691588785046728,0.02909090909090909,0.023140495867768594,0.021238938053097345,0.020036429872495445,0.03231597845601436,0.02456140350877193,0.01929824561403509
Blocking probability per pair,0,all,14,4, ,0.0034542314335060447,0.0,0.0034602076124567475,0.0017452006980802793,0.0051635111876075735,0.005128205128205128,0.005639097744360902,0.010968921389396709,0.003484320557491289,0.0035398230088495575
Blocking probability per pair,0,all,1,11, ,0.01090909090909091,0.005639097744360902,0.017513134851138354,0.030141843971631204,0.01876172607879925,0.02280701754385965,0.02702702702702703,0.0162748643761302,0.02577319587628866,0.012773722627737226
Blocking probability per pair,0,all,6,1, ,0.012411347517730497,0.013084112149532711,0.014953271028037384,0.023172905525846704,0.02608695652173913,0.008333333333333333,0.032667876588021776,0.017509727626459144,0.0285204991087344,0.02891156462585034
Blocking probability per pair,0,all,9,4, ,0.0036036036036036037,0.007366482504604052,0.024263431542461005,0.018835616438356163,0.02434782608695652,0.012522361359570662,0.027124773960216998,0.019130434782608695,0.02626641651031895,0.009787928221859706
Blocking probability per pair,0,all,13,11, ,0.00375234521575985,0.0018181818181818182,0.0,0.0018975332068311196,0.0,0.0,0.0034602076124567475,0.001851851851851852,0.0017699115044247787,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.001834862385321101,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.00980392156862745,0.020560747663551402,0.023809523809523808,0.03770197486535009,0.015332197614991482,0.0037243947858473,0.016363636363636365,0.01890359168241966,0.03551401869158879,0.010752688172043012
Blocking probability per pair,0,all,2,3, ,0.03949730700179533,0.05714285714285714,0.03350083752093802,0.05688073394495413,0.034129692832764506,0.055062166962699825,0.039927404718693285,0.02464788732394366,0.04030710172744722,0.037243947858473
Blocking probability per pair,0,all,3,2, ,0.03763440860215054,0.04865771812080537,0.02666666666666667,0.030249110320284697,0.045787545787545784,0.02527075812274368,0.035580524344569285,0.03690685413005272,0.05317324185248713,0.03620689655172414
Blocking probability per pair,0,all,4,8, ,0.023722627737226276,0.03949730700179533,0.033391915641476276,0.038181818181818185,0.031192660550458717,0.044444444444444446,0.029159519725557463,0.031007751937984496,0.03260869565217391,0.026223776223776224
Blocking probability per pair,0,all,1,2, ,0.032758620689655175,0.04488330341113106,0.025925925925925925,0.022429906542056073,0.042279411764705885,0.032432432432432434,0.05747126436781609,0.03525046382189239,0.028368794326241134,0.021359223300970873
Blocking probability per pair,0,all,11,1, ,0.027777777777777776,0.029565217391304348,0.02972027972027972,0.027675276752767528,0.02975206611570248,0.025925925925925925,0.029574861367837338,0.027164685908319185,0.026748971193415638,0.019538188277087035
Blocking probability per pair,0,all,13,12, ,0.0019047619047619048,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0
