Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.008506871838100574,0.012885163812995794,0.014742777162199372,0.05526471799261053,0.01375190881596311,0.03525223246470374,0.02074266487041676,0.0,0.0,0.010103322004389724
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.11924556980311564,4.982739922451738E-4,0.06960766628931832,0.0,0.0,0.15629198976684433,0.02862349268188023,0.015550585781994334,0.08177208172922823,0.07637031145150722
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.09273508411764707,0.007470140233148547,0.03275208574998656,0.004134608442316416,0.0386339666319174,0.08537539537046109,0.028048493002392053,0.028832356625307476,0.07730390674389043,0.0522385270489831
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.010334838242424628,0.021155915205193485,0.014912141124036441,0.013620594177080354,0.006873329885586313,0.020191013408125603,0.007517658596085496,0.009511369161764692,0.03714042142012164,0.013138597643492995
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.012823256177914032,0.006866043271701704,0.014933384779562455,0.0,0.01946621207048187,0.012583553547345624,0.020483856842904512,0.03105710024895682,0.008226550894765372,0.009170250144919666
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.02574218814212212,0.0,0.0,7.506643748541118E-5,0.008601931162017334,0.02935732323443766,0.0,0.008595466190396589,0.0,0.013829131776741764
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,0.026372452652370378,0.007663621466157155,0.0,4.115082034110559E-4,2.1679060506136954E-4,0.00550976061617136,0.0,0.0026015293323669777
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.016075621918999045,0.0,0.03845597442965894,0.013038339294155396,0.016805839938732726,0.003744631578720607,0.006198043834812799,0.0363425059087843,0.014629453828311954,0.015456619578020843
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.04295828226746927,0.05168723924820546,0.0,0.00616394302624501,0.11610947917798682,0.025134962080282857,0.07162197697491564,0.0,0.011379871518642498,0.040478146174008606
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.06982560054649613,0.029551880237908588,0.05983998845319394,0.0012868767395741595,0.003078200685603342,0.16962232856275586,0.03339443003821451,0.019079111557819488,0.05655125837970553,0.024117144829436627
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.10745878266260553,0.07579270375903012,0.061914062011278435,0.06885811679882678,0.01954406057295063,0.027174737197779054,0.05412079640518014,0.020014288487638008,0.03442251314516543,0.011454507705092636
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.10783317119484565,0.09683200359350787,0.061750879936582855,0.2569868802886469,0.22639806374950597,0.16478039154705554,0.10670932790033097,0.18428228509443229,0.09723412162436752,0.0717964931369821
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.006342624098524652,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.06131083643591197,0.04940561267151747,0.057155200063844884,0.006217746451594673,0.014309400336301369,0.04155252867612639,0.010523585207364886,0.017309844452192007,0.024162731953750047,0.021116811278339018
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.13548738528386192,0.01041276257450295,0.049317425390107895,0.019736676578683093,0.022805560065609527,0.03080530658454453,0.028595874843195493,0.03373252801314031,0.00867529427254888,0.03634600221247022
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.009445533191949582,0.0038590201517895184,0.037519607158037344,0.0042755711063810955,0.017793382402499777,0.009286678878567564,0.0071661233976777795,0.0014945272829252107,0.002455761025252338,0.023183257842639787
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.02518366373423943,0.0043443076993603565,0.04113367162007555,0.006331918026166039,0.04025749154735923,0.026429645045218858,0.01775729957753226,0.01138658349813539,0.019937528463110678,0.07132695974590603
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.10095184066534507,0.040708330832377446,0.03266746395696807,0.08483042512167305,0.05101411291087504,0.03390900934046727,0.0716429257399667,0.06325177699605648,0.040688370458545085,0.03556173589903804
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.09609845896356843,0.019939378272259594,0.047250522905070466,0.01779808853894484,0.015793173382690345,0.05634729003514624,0.03889712716572467,0.0360830766378427,0.04351626682744733,0.009519387879829597
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.08250619606338506,0.008350235347513042,0.05351343886629841,0.029043880810907734,0.05152538276383879,0.09084507084774301,0.07983045852640289,0.054603105973409706,0.010276820080214827,0.0395607728839749
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.023899753737821675,0.0,0.019679184606926844,0.0,0.00795255222322361,0.003942359592612504,0.0061919686640225695,0.0040482415000400165,0.0,0.0014431809062552476
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.16454625058592365,0.06036488518895929,0.17564567260588032,0.009366990802622401,0.01980684330450767,0.23444174411634008,0.06687751073065357,0.05435581153992539,0.020386236680379404,0.1451052184633394
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.009723624084429887,0.0,0.008509621888380293,0.002291846028116814,0.015154290481834006,0.013053198077766302,0.005831557469077433,0.0,0.0,0.005669637941309257
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.17282827600183057,0.08808449748218612,0.16173904467433894,0.08001835430685522,0.13436699855403061,0.13871029246117025,0.15293675911443613,0.15834872443351944,0.16375168315527155,0.12926757497913527
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.039677883249429745,0.004441733384122798,0.002758096788890811,8.845951244202453E-4,0.0032297830716062166,0.05165477585571528,0.014320960190610691,0.005273938417187612,0.0,0.010214921327860872
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.031385337085833596,0.13964997711205054,0.11204193196832594,0.06999101658880329,0.06092914618103207,0.22233530427115206,0.12728759003703727,0.06699915096381484,0.06826076810148748,0.11439735177322018
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0666021990843052,0.017659075749261482,0.010819221092726304,0.015855798414999758,0.003539769889158952,0.08700021056521866,0.005342878361997892,0.029869988020319416,0.0014165658529563731,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.01322403864121079,0.004068930590557888,0.05110161782956427,0.037373785507101465,0.019052356143190716,0.007574091138275159,0.0,0.019796660190971323,0.02785228455918896,0.005018442935070975
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.024620219943831203,0.013807497126181942,0.08381303563856923,0.0097032065943559,0.022673665965578228,0.018283908798495365,0.013921039790401673,0.017433699417750977,0.00890747746822989,0.017605513750853726
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.001083943355619251,0.03319517756105366,0.0,5.468767860296885E-4,0.0,0.009293462948925794,0.017189303446695146,0.004444352570756188,0.003795138597709329,0.015448854244788698
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.019884511237658515,0.002471203962814947,0.025605908466968946,0.0,0.02257910443416359,0.03682703838592009,0.0067193012749034095,0.0,0.0,0.04117574912631779
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01506936860046202,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.015468565600264737,0.011270095788104948,0.013128043928580902,0.004799069620257313,0.017157439191516258,0.010287670479169769,0.010446095656896259,0.01516585102395714,0.0,0.008890561532746852
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0019840653006266075,0.0,9.534281998096359E-4,0.0,0.0,0.0,0.0,0.01662986178422084
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.11947362616933874,0.062446647045456924,1.6929043385799467E-4,0.0239348724754692,0.07201702421629214,0.06353609923610734,0.018523117420533208,0.06388520064108018,0.02996949028550006,0.0
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.019619800419484544,0.05519557308266,0.05979140005528684,0.010231271427223158,0.02841315688749059,0.060036724789462766,0.05925043804562651,0.05765747432080619,8.671511540009023E-4,0.013581532461129904
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.03921646262288835,0.04163794533660403,0.051791862740096714,9.995167089904232E-4,0.029662127894892223,0.06787720297091213,0.027802445835622146,0.04608096112379336,0.010690898961694721,0.015969092528532274
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.051321304925452886,0.04146484031038059,9.801710928475436E-4,0.011542096289040947,0.002994482274333103,0.024479619644085106,0.024691159607778214,0.07406115787613142,0.0019310282109379717
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.034900440236052134,0.015861708066348273,0.011732013727281615,0.007682939737103134,6.63115784770865E-4,0.031098188808738228,0.010195482582337195,0.008397901122288581,0.0,0.01965960216117403
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.07264002359621778,0.0503999380553962,0.05176592541673273,0.025129877663656576,0.053276712915891665,0.040605178345687006,0.01809975018106372,0.024729847926287792,0.010668718680746444,0.006061604111255223
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.028335423794084408,0.009009786118203867,0.006137435236041298,0.007833746788527727,0.0,2.2080054808049142E-4,0.0,0.059519218472927904,0.013022720428866846,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.020799890615142275,0.024484459639312423,0.008319465949000461,0.02334823463238187,0.027025357212999267,0.026427423722811767,0.009272433650952044,0.016928882056153918,0.02055192277300797,0.016321609952000826
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.03881563481375179,0.006770544390431722,0.015471848917388571,0.015787913576137604,0.0,0.03150972474284611,0.02210670762634856,0.0,0.007670054375300585,0.010396701981951173
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.02447763832807841,0.03393139072675308,0.03402762264437007,0.0,0.00670982904860102,0.040111230996736004,0.019833153094415603,0.02009159571741031,0.025927569153161734,0.03166344975856528
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.034328710473258084,0.0,0.04479488017019626,0.002945748997034157,0.02083730174219613,0.06726435654945678,0.031013049514201103,0.009655855057536055,0.0,0.024278455930737134
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.08546473239593491,0.021315829403504204,0.014720340597710928,0.10280967494876657,0.03215971759395521,0.027101916389525176,0.06490662642299645,0.04156464109505974,0.057421327227079266,0.053760430266611765
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.030408628649482353,0.04497539205427481,0.015281014632472686,0.02666489451937137,0.03741504757774511,0.07340944067059271,0.055829636493506536,0.011425119562975797,0.008455642321670166,0.02125323900555214
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.12394724129756911,0.08749029283275844,0.13251356946026757,0.039796480439306066,0.04995787426959075,0.07410360021487444,0.08856519114642061,0.07297824886477378,0.06237082443241086,0.07095501614299354
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.017825130649322625,0.006445882952240314,0.005349737321568108,0.00474419115619211,0.019531930126492316,0.02790539565635373,0.0,0.012609880685794652,0.020706647216493332,0.026207195741712673
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.08509273726125378,0.016424627035203105,0.033225656153925656,0.01221156713258561,0.021800605137465217,0.021680531016365735,0.019317269653400478,0.0015142347051045684,0.0,0.004578743685934714
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0458502370012487,0.004969860808652636,0.0,0.016681481290793276,0.018236906111461396,0.0035324876926888576,0.006995523202161333,0.025816497977883955,0.0,0.02894009287500525
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.07597380434888137,0.012377928051963718,0.037057166118509184,0.17359826295836392,0.11735033827820783,0.0862049509954022,0.05563353613823366,0.050153792797555795,0.07450264641389223,0.012812522715803297
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.11125169112961072,0.18285784478152087,0.20861908265311252,0.026933551975561285,0.17359179329184002,0.0957444203326189,0.0829123638433121,0.12367489065323457,0.20465171803764096,0.09402444344109469
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.049672828205504796,1.8733424103790962E-4,0.1905037331441262,0.020456895632555597,0.028792393148888155,0.2123339348445707,0.12940915856929203,0.029953864905927774,0.03939480847345337,0.04953484390119716
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.13149663106396797,0.1699468383534584,0.18346191101376969,0.053746374929562454,0.1386779354244434,0.13117105745584925,0.14567241266297684,0.14777004555036352,0.14597214385568208,0.034545388400338765
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.04423181225036931,0.06676644184496724,0.06028262375055656,0.05186572173006613,0.04621912845759301,0.11593291912391483,0.09196334081471597,0.09502854296679361,0.07568819601514865,9.96706144038751E-5
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0010646374324371018,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.0391277143567862,0.005799552175722889,0.047346684799592066,0.028497759887086634,0.031130367845132973,0.17712303929700776,0.10236653328758424,0.02118684057910513,0.04246357712566864,0.0720819019249422
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.014430035828868244,0.0,0.0,0.013927711707301591,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.018875327190006407,0.0028011897164505416,0.034752637983431194,0.03273988362341887,0.016350441694456444,0.06242182341848966,0.017138744658157935,0.01660418968842055,0.009836429544245526,0.03821514117643638
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.044193229910974664,0.005876150169525876,0.01233886385102513,0.004824347854168364,0.038704319224327835,0.03785003132922884,0.0432725939542888,0.017673691454669946,0.005143040320635078,0.004371662414497955
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.020595801480880225,0.011384133446091368,0.0,0.0,0.004566108236232446,0.024446268373068278,0.004380148028190735,0.011039715936994961,0.03808416835786381
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.032480452788669394,0.028005798083315766,0.011980175542888698,0.019883729560164074,0.01569162574250875,0.0240716299461459,0.03759016194466965,0.0040986036822373275,0.10237271674175988,0.04004719700123245
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0033719713712908094,0.05001125463496874,0.0,0.009472005196630608,0.03778208950142906,0.0,0.0033776923638448382,0.0312422771496502,0.006686054628493235
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.06611005213339052,0.08861265025777351,0.03926425608211566,0.09467794871268001,0.027835322185220557,0.09729322648515058,0.06865869277295732,0.06541088026006686,0.07417899574386692,0.02124974237623521
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.05715070206560994,0.0544608651480014,0.061342722068792266,0.054943958252425776,0.07737313720247666,0.09122543105040108,0.061681191248336646,0.006084506064646099,0.03724359168029288,0.06355652808473493
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.011844901079447847,0.0,0.0012032676941801789,0.0,0.0,0.02522461599157461,0.010140049019024214,0.017904177670904048,0.0,0.0
