Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,400.0Gbps,6,20, ,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.2,0.2857142857142857,0.14285714285714285,0.2857142857142857
Blocking probability per pair and bandwidth,2,400.0Gbps,15,23, ,0.5,0.5,0.0,0.14285714285714285,0.16666666666666666,0.5,0.4,0.3333333333333333,0.2,0.1
Blocking probability per pair and bandwidth,2,400.0Gbps,24,2, ,0.0,0.125,0.0,0.25,0.0,0.3333333333333333,0.0,0.25,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,11, ,0.2,0.0,0.0,0.375,0.5,0.5,0.16666666666666666,0.2,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,17,10, ,0.25,0.5,0.625,0.4,0.4,0.2,0.0,0.2,0.2,0.42857142857142855
Blocking probability per pair and bandwidth,2,400.0Gbps,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,20,7, ,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,15,6, ,0.25,0.0,0.0,0.14285714285714285,0.25,0.375,0.2,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,24,16, ,0.14285714285714285,0.0,0.5,0.14285714285714285,0.6,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.125
Blocking probability per pair and bandwidth,2,400.0Gbps,17,4, ,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,25, ,0.3333333333333333,0.25,0.25,0.5714285714285714,0.75,0.8,0.25,0.4,0.0,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,16,10, ,0.25,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,14, ,0.2,0.0,0.16666666666666666,0.0,0.0,0.125,0.0,0.2,0.25,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,20,27, ,0.0,0.0,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,11, ,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.1,0.0,0.0,0.0,0.16666666666666666,0.4
Blocking probability per pair and bandwidth,2,400.0Gbps,13,17, ,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,19,1, ,0.25,0.2,0.25,0.0,0.1,0.2,0.0,0.3,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,23,13, ,0.2857142857142857,0.16666666666666666,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,7,15, ,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,20, ,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.1,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2,0.0,0.2857142857142857
Blocking probability per pair and bandwidth,2,400.0Gbps,10,8, ,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,7, ,0.25,0.3333333333333333,0.2,0.4444444444444444,0.0,0.0,0.2,0.14285714285714285,0.0,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,19,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,26,21, ,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,18,16, ,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222
Blocking probability per pair and bandwidth,2,400.0Gbps,21,2, ,0.3333333333333333,0.25,0.25,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.2,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,25,6, ,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2,0.2857142857142857,0.5555555555555556,0.2857142857142857,0.4,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,23,8, ,0.3333333333333333,0.0,0.25,0.3333333333333333,0.0,0.14285714285714285,0.25,0.25,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,20,6, ,0.4,0.1111111111111111,0.7142857142857143,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.1111111111111111
Blocking probability per pair and bandwidth,2,400.0Gbps,20,24, ,0.0,0.25,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,22,19, ,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.0,0.25,0.0,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,25,20, ,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,3, ,0.0,0.16666666666666666,0.2222222222222222,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125
Blocking probability per pair and bandwidth,2,400.0Gbps,5,10, ,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,10,6, ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,27,6, ,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,2,400.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,12,5, ,0.08333333333333333,0.2,0.125,0.0,0.3333333333333333,0.2,0.0,0.0,0.25,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,23,15, ,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,8,19, ,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,23,16, ,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6,0.2857142857142857,0.5,0.0,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,10,26, ,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.3076923076923077,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,20,22, ,0.0,0.0,0.25,0.14285714285714285,0.0,0.2,0.25,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,24, ,0.25,0.16666666666666666,0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,22,2, ,0.0,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.25,0.2857142857142857,0.6,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,14,7, ,0.14285714285714285,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,24,21, ,0.0,0.0,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.2,0.125
Blocking probability per pair and bandwidth,2,400.0Gbps,28,5, ,0.0,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,28,12, ,0.3333333333333333,0.0,0.6666666666666666,0.2857142857142857,0.6,0.16666666666666666,0.16666666666666666,0.25,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,2,400.0Gbps,5,12, ,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,15,27, ,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,17,12, ,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,24,5, ,0.625,0.6,0.5,0.0,0.3333333333333333,0.8,0.5714285714285714,1.0,0.8,0.4
Blocking probability per pair and bandwidth,2,400.0Gbps,16,18, ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.4
Blocking probability per pair and bandwidth,2,400.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,13, ,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,28,14, ,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,3,24, ,0.25,0.25,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,17,26, ,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.5,0.25,0.4,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,5,26, ,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1,0.2857142857142857,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,5,22, ,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.2,0.0,0.0,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,10,28, ,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,26,7, ,0.0,0.0,0.0,0.3333333333333333,0.2,0.125,0.0,0.2222222222222222,0.2,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,26,5, ,0.2857142857142857,0.0,0.25,0.0,0.08333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,26, ,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,15,24, ,0.16666666666666666,0.25,0.16666666666666666,0.0,0.25,0.0,0.3333333333333333,0.1111111111111111,0.2,0.4
Blocking probability per pair and bandwidth,2,400.0Gbps,3,19, ,0.25,0.0,0.0,0.0,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,21,18, ,0.0,0.2222222222222222,0.4,0.25,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,12, ,0.0,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,23,21, ,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.25,0.2,0.5,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,28, ,0.25,0.1111111111111111,0.0,0.3333333333333333,0.2,0.5,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,27,9, ,0.0,0.2857142857142857,0.16666666666666666,0.25,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,24, ,0.5,0.75,0.6666666666666666,0.0,0.5,0.42857142857142855,0.2857142857142857,0.6,0.5714285714285714,0.5714285714285714
Blocking probability per pair and bandwidth,2,400.0Gbps,24,13, ,0.14285714285714285,0.0,0.2,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,14,4, ,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,19,16, ,0.25,0.2,0.125,0.125,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,13,1, ,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,21,24, ,0.0,0.0,0.16666666666666666,0.5,0.125,0.0,0.2857142857142857,0.0,0.5,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,23,19, ,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.23076923076923078,0.2857142857142857
Blocking probability per pair and bandwidth,2,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,18,22, ,0.0,0.25,0.0,0.125,0.3333333333333333,0.0,0.1,0.25,0.14285714285714285,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,15,7, ,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,14,9, ,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,27,1, ,0.5,0.0,0.6,0.5,0.0,0.4,0.0,0.16666666666666666,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,1,28, ,0.3333333333333333,0.6666666666666666,0.6,0.2857142857142857,0.2,0.36363636363636365,0.625,0.0,0.6666666666666666,0.375
Blocking probability per pair and bandwidth,2,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,16,7, ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,28, ,0.2857142857142857,0.3333333333333333,0.5,0.4,0.125,0.4,0.0,0.0,0.3333333333333333,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,11,25, ,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,26,24, ,0.375,0.25,0.2,0.3333333333333333,0.2,0.2857142857142857,0.8333333333333334,0.3333333333333333,0.14285714285714285,0.42857142857142855
Blocking probability per pair and bandwidth,2,400.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,27,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,10,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,2,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,24,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,25,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,17,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,21,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,25,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,28,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,27,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,13,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,23,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,28,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,9,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,2,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,24,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,5,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,27,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,20,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,9,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,13,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,6,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,24,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,24,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,8,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
