Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,19,26, ,0.04867737571972544,0.10941362060349734,0.0,0.0,0.11885541307091776,0.0,0.0,0.0,0.0,0.07754035344084334
Bandwidth blocking probabilities per pair,0,all,2,18, ,0.002927603731695062,0.0,0.029576604845719716,0.02782360578663114,0.002565490968521806,0.0020882913427571472,0.005289751726040691,0.010492481745739917,0.020801082762018287,0.035302423228472844
Bandwidth blocking probabilities per pair,0,all,17,5, ,0.07555691093738648,0.0670012720772335,0.03280302523021759,0.08150338733746908,0.069378210253259,0.015004542288174475,0.02576679848880298,0.05046208010910145,0.05091337374231385,0.06019332210246689
Bandwidth blocking probabilities per pair,0,all,21,10, ,0.03000438394687052,0.06270609554353351,0.0,0.0,0.03988536996154551,0.0,0.041620940506558055,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,28, ,0.06292673137530946,0.007569608495046135,0.00993467173883239,0.034461811023034486,0.023844376672343737,0.028497587001209506,0.007771022292980739,0.030489011484501387,0.011786669243692227,0.01096476983994422
Bandwidth blocking probabilities per pair,0,all,23,12, ,0.04235795770389918,0.0,0.004470110091113172,0.016896066178142613,0.0,0.024572056185422988,0.06901516111942814,0.0284767135688791,0.053336783739472,0.028679539020998603
Bandwidth blocking probabilities per pair,0,all,28,7, ,0.023379252198720592,0.006807044876313257,0.0016547270553430211,1.8756241476038587E-4,0.006097824525657333,0.049328422249933175,0.0,0.028971039724704294,0.06764069641592485,0.01995551192578871
Bandwidth blocking probabilities per pair,0,all,25,18, ,0.02177404016967587,0.08576017847642789,0.0,0.0,0.05230547931443681,0.041206279486849295,0.01214953658855788,0.0,0.027404319720707893,0.07000481454763456
Bandwidth blocking probabilities per pair,0,all,28,18, ,0.03854035914779736,0.018992548723563638,0.008419068474525636,0.005485839850870941,0.012544145051942214,0.01693556694586311,0.13122171363662646,0.05173395683550528,0.02896300177044806,0.04661244251021099
Bandwidth blocking probabilities per pair,0,all,22,18, ,7.421709779850795E-4,0.0,0.04278271129856105,0.0,0.09509839972681249,0.028759404221858187,0.16531337025946663,0.05196814151650234,3.3534121339684264E-4,0.0
Bandwidth blocking probabilities per pair,0,all,1,20, ,0.023242265458939388,0.003283453719622248,0.018944577156968137,0.1537854986177216,0.07362545871330467,0.047246773460943414,0.05193130458274082,0.028307678761279133,0.008815194985952759,0.0
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.0,0.0894032005180448,0.0,0.0,0.0,0.0,0.00877813882383118,0.005689887189915415,0.0,4.864495539370279E-4
Bandwidth blocking probabilities per pair,0,all,19,10, ,0.0,0.04943589494498209,0.0036420969213116924,0.006858493646356989,0.0,0.039366952442792945,0.03791566017238866,0.03407910750852798,0.0248312437125562,0.0025988603511504856
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.017999814980154634,0.0,0.0,9.198678188947026E-4,0.0034521840006937936,0.007563805648194788,0.011955053249525496,0.01170102614049899,0.016868590943176293,0.0
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.0065799114345824255,0.048453545387200266,0.0550947679021514,0.012304206491735036,0.024797112367409304,0.05437212295355572,0.015193322619550484,0.05172673680190431,0.14507438151320914,0.028695121709266767
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.0,0.029626191002996898,0.09269870727809132,0.02320559972360342,0.03471016100313919,0.07154781676012792,0.07598031535665226,0.06277017181281011,0.019419653879054324,0.054133772752279666
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.00609340326082225,0.0,0.0,0.0,0.0,0.02739486989920811,0.0,0.027683293863074755,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.048345906818197344,0.02967542324461628,0.0,0.0,0.02043312817699712,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,1.8877842585103032E-4,0.0,0.0440406426240181,0.0,0.04833623727269719,0.009172488856985525,0.0,0.01054844397112843,0.0,0.020620516881379183
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.023997027549932274,0.0,0.008036864402027269,0.012384690560313397,0.0,0.0,0.0,0.0,0.0,0.11077832893917035
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.03512200744944347,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.004543254489844641,1.1454404755653185E-4,7.877196405484546E-4,0.012580303035697078,0.056641685601570374,0.0,0.001619562291999893,0.019675441816470553,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.013533685761045071,0.0,0.0,0.0,0.0,0.008958090913641284,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.0515766790897356,0.07871583193445326,0.02310003040551402,0.11839911674290245,0.037516005842811784,0.0987662516626667,0.003255262620511828,0.04400284223061956,0.01988359950505883,0.043349797938791776
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.010128594288317121,5.581062552783692E-4,0.005276964337403515,0.08956161199134524,0.02611756491795135,0.017693833238700055,0.022820769586591547,0.014269485994724168,0.17712373022626549,0.020997012422398036
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.004783451508229136,0.0,0.0,0.0,0.09117515760851228,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.009867263726285777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.02436608026852751,0.0,6.32729927223493E-4,0.0,0.0,0.0,0.02757522815767102
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.01902646083865805,0.0,0.0,0.0,0.004118740414260525,0.03319846160425034,0.03820093877867871,0.005184622194653771,0.0,0.002064861379792847
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.013106056791826318,0.03935627977626285,0.0,0.032287093849897926,0.0,0.0,0.003330699286695814
Bandwidth blocking probabilities per pair,0,all,25,26, ,1.8790684640633616E-4,0.0059343227385304596,0.031985803055688,0.0,6.222827043909999E-4,0.0,0.006709333702977388,0.06815349148126518,0.0,0.06051956512903945
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.0669191745954273,0.0089260625875182,0.0,0.0218018123678779,0.00401392649783954,4.475338304553126E-4,0.007544180514218887,0.07169611287422664,0.0,0.036375504223065375
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.0,0.1609366681446173,0.03223141424345914,0.09312404109353066,0.06336620518697515,0.041547431252466335,0.029471155491101596,0.0,0.006845761385300747,0.06731404224809698
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.028810825568596744,0.0021305748268550845,0.07046894104137211,0.05199854471369734,0.0034366451408435715,0.0014156209795962618,0.016595464287301978,0.04301977418664002,0.0014613370561072836,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.054134122012176995,0.0,2.684340679028703E-4,0.012972568515679048,0.03586702627025437,0.0,0.0,0.002638465156297469,0.008338992512281866,0.05554032764012633
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.017395927598226404,0.0,0.0,0.0,0.11274250941675082,0.0,0.0,0.02833515481696924,0.021835854381405773,0.019698105634019487
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.013734498835262081,0.0,0.0,0.0,0.010295682304649712,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.026759833573318865,0.07339742854117581,0.019520332099654272,0.0021346252714284347,0.07318066543555166,0.018654034380060323,0.037451848260485726,0.0925039416961225,0.08407707565983898,0.0166738766022048
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.0,0.0,0.012380131795506386,0.0,0.0,0.0,0.0,0.00995212211918791,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.038775456701554654,0.0013683194553109222,0.005833602110735767,0.0,0.0,0.0,0.011112558252196291,0.0,0.02245343494043114,0.02581874007031671
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0,0.054971626479369595,0.02106018897890648,0.012390397008074252,0.022338921891246838,0.0,0.005465836325496635,0.01815320293155088,0.09897790914230276,0.007331192479836532
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0,0.10243997494070561,0.08140624632362202,0.019095528247492017,0.004425657834010632,0.0,0.01939978106501388,0.003689867820935655,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.03966697074820129,0.0,0.0061544400135631235,0.033135483388253874,0.008101174647093366,0.0,0.011872655414295608,0.007637263655434823,0.0,0.016410224332702898
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.04973020743128915,0.005639049595601696,0.010151717172700218,0.09822745682861594,0.004530590440035431,0.08146793078121771,6.161317520176981E-4,0.022942643749939894,0.0,0.03300628026691619
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.025963622293923606,0.0,0.003877322131896663,0.0,0.0,0.0049456591806578505,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503860024253646,0.06219743285532668
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.018127709655744246,0.005257522075915575,0.0,0.005134027206041719,0.0,0.021562137852111342,0.0,0.0,0.06630987359805038,0.021129494091995417
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.026517653874342333,0.07571818752168447,0.0,0.009745870747350581,0.0,0.07399861163595438,0.04930283954568753,0.009261974016673225,0.020270268096054478,0.04985611225141765
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.011657066353178754,0.0,3.974908185086322E-4,0.03845694425897257,0.010277357240843402,0.0,0.03941880056288909,0.005303380738446904,0.0,0.006151334201090291
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.08543059709084544,0.018387553302906846,0.011347122387533892,0.006185085771999512,0.024946448560529688,0.03417580565585441,0.0160767228486728,0.001915617092170381,0.0,0.00551905310227766
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.008116080168549202,0.0,0.0,0.0,0.014704031008568725,0.035414906819052606,0.009994170296247547,0.012214300645539411,1.1852759764642044E-4,0.050547817639324574
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.03262871081340356,0.12721228141680901,0.02479406358957407,0.03561077677536889,0.03417623747065949,0.012758821865034691,0.06055788946798937,0.0,0.002630035908823804,0.029555972551053064
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.03665165640926212,0.05127231788606686,0.021036924626541567,3.45185936383187E-5,0.00551236088472835,0.022268335967948267,0.022646673628996694,0.041613011922824523,0.003950615465271027,0.043104781186783896
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045811840093944775,0.004788970593597648,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.018554343006811552,0.003984933066450043,0.09553275124112634,0.07249251046003552,0.06918204111853145,0.010321570475723425,0.02345838196238725,0.05608302069831632,0.03441545878106338,0.05708088279443202
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.02287669409818166,0.053386333658545566,0.04421158744572785,0.12479936456081958,0.27637174863377995,0.01817704835311965,0.0434878505627859,0.04285296859872169,0.0074171546951050235,0.02257038382562323
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.012865526557582226,0.07417300319034102,0.002604978694231976,0.0,0.0037230200624692187,0.0,0.10703128387939871,0.03495959240409006,0.030285741199622664,0.028449550800336038
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.10232203516612157,0.0639209853164784,0.015472331376988458,0.04592184901784392,0.012751852053745898,0.0,0.010673686464093146,0.04245215181152653,0.010601821883700215,0.0
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.005327564680516593,0.0024971721999445134,0.038805328764446506,0.0,0.03749013850264286,0.08138442205017445,0.007198490893700026,0.0,0.002226231526186639,0.04447510856976884
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.10538360311665151,0.062587885432541,0.025358267540045054,0.0,0.04810737764878833,0.0036947645367318167,0.051414616541327104,0.040164870770673114,0.03249830457390261,0.0
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.09564727584270123,3.794858261299259E-4,0.03975386640844832,0.005510791681116529,0.0022399856119079894,0.012590788323519973,0.0,0.022081860585209685,0.018346308412454555,0.03110998911212091
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.018431000812346603,0.00280663253477919,0.02873466995238261,0.08438494096363582,0.026660970582637635,0.0029525425827099587,0.0,0.02483636519846575,0.0,0.019335271131389747
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.0,0.001324426476599559,0.0,0.01581545114645718,0.005678120605961885,0.0,4.854556285581413E-4,0.025754348782216253,0.026954324843765216
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.015282661119695092,0.016605355974678163,0.06767979039486648,0.025649408540900778,0.004821676049494527,0.07212692668304053,0.050581077716423874,0.0019359089094410952,0.007124749057043391,0.028883439426656467
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.003480574638970718,0.032074729452422415,0.0,0.08183771215541205,0.0,0.0,0.0,0.0,0.011852998292321542,0.025425052145651262
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.06037524391018096,0.007985939040974412,0.03075273528717654,0.022813713481376133,0.016337167247404243,0.017106080251411554,0.0581000322016744,0.013062872967484833,0.05820342167159314,0.0
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.03515267309489334,0.008617837614439728,0.01581137723020485,0.0,0.1231694640582045,5.948098327988096E-4,0.0,0.03583035634897866,0.016208491050490336,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0013677602953159462,0.0,0.0,0.0,0.0,0.040325730090891486,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.06021664239596616,0.005024734916990341,0.0,0.001601662738959269,0.028624883869096833,0.0010014497599889391,0.022189216648825293,0.019379012161289993,0.013477733568497423,7.083858471073417E-4
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.021854943851957565,0.00721500443139188,0.0030926047127523637,0.0,0.0,0.0,0.0,0.03113283944629461,0.00882925856537008,4.619466306590174E-4
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.009845656274361113,0.0,0.012758184960976911,0.12193425035945422,0.0,0.008451421712583318,0.13435418686209272,0.10814665333005223,0.0,0.009822230083121589
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.01908031479139115,0.0293871726707117,0.0015082882813054381,0.024807265339911334,0.009879720813747678,0.0581556444124491,0.14173994862130232,0.08950074981804534,0.041037138595023365,0.0490994726009701
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,8.24678127197265E-4,0.0053922899996407155,0.0,0.026868274241362965,0.0,0.0,0.0,0.0,0.009772128251057496
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.048362451176654754,0.006162244250872749,0.04218134717223643,0.0,4.865778515327147E-4,0.036082925212912335,0.007990285393397075,0.023170842979191888,0.006596266152381148,0.015806105589850707
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.009254355379446456,0.03080891805728019,0.0,0.015602921360170798,0.01955916405407327,0.0,0.0,0.08132265785909733,0.00784399429852325,0.022221608286849326
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0043257488401389115,0.0,0.0,0.039457006123945926,0.0,0.0,0.0,0.0,7.384250067092484E-6
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0015966751261243853,0.0,0.0,0.0,0.0,0.0042279297429413465,0.028306592873061902,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0182502987857343,0.0,0.0,0.011312545683106481,0.004573281757150992,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.020769462036637185,0.0,0.09906034615131572,0.0,0.015590213609482142,0.0,6.224292908032002E-4,0.0,0.0012753814750607266
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007927650714085768,0.01693178295524567,0.008870262994601358
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.03159615234910406,0.08826669891442253,0.031757502552728974,0.04465800855635832,0.14684441561401573,0.04027623404687842,0.12826259504257825,0.025827848130356424,0.03815234534359982,0.05090679866855965
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.006340260979387589,0.01867612983042226,0.01267645921008375,0.03384573207884483,2.493599719062696E-4,0.06103603084041405,0.04226993193518944,0.16584137628079487,0.005211138966582077,0.019443753897016816
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0029049646336074984,0.11783286226947448,0.010673214697275063,1.8176898475321144E-4,0.09449246807979012,0.0,0.0,0.0,0.006046715623452368,0.01717443275118508
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0201303415876735,0.013476194226069547,0.005068900624887497,0.007032439275630352,0.013445373599471289,0.013663978477575764
