Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,1,27, ,0.03496503496503497,0.02127659574468085,0.03424657534246575,0.014184397163120567,0.026845637583892617,0.019230769230769232,0.013245033112582781,0.0136986301369863,0.023255813953488372,0.032520325203252036
Blocking probability per pair,0,all,1,26, ,0.013605442176870748,0.04065040650406504,0.0,0.014814814814814815,0.0410958904109589,0.022900763358778626,0.026845637583892617,0.03676470588235294,0.02112676056338028,0.014084507042253521
Blocking probability per pair,0,all,10,7, ,0.0,0.014084507042253521,0.006993006993006993,0.0,0.006711409395973154,0.007042253521126761,0.006802721088435374,0.0072992700729927005,0.014084507042253521,0.0
Blocking probability per pair,0,all,20,9, ,0.008130081300813009,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.0,0.006944444444444444,0.0,0.007936507936507936,0.007575757575757576,0.007462686567164179,0.007462686567164179,0.0
Blocking probability per pair,0,all,8,26, ,0.0,0.022058823529411766,0.0,0.0,0.015625,0.006535947712418301,0.015037593984962405,0.0,0.0,0.0
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.02564102564102564,0.006060606060606061,0.0,0.018018018018018018,0.015748031496062992,0.006802721088435374,0.0,0.00684931506849315,0.017699115044247787,0.00684931506849315
Blocking probability per pair,0,all,6,9, ,0.0,0.008403361344537815,0.008928571428571428,0.006622516556291391,0.006172839506172839,0.0,0.014492753623188406,0.0078125,0.021897810218978103,0.0
Blocking probability per pair,0,all,23,26, ,0.014285714285714285,0.046153846153846156,0.014598540145985401,0.0,0.03816793893129771,0.013071895424836602,0.0234375,0.019867549668874173,0.014084507042253521,0.014184397163120567
Blocking probability per pair,0,all,28,13, ,0.027777777777777776,0.007042253521126761,0.007194244604316547,0.022058823529411766,0.019736842105263157,0.012738853503184714,0.015503875968992248,0.012738853503184714,0.006944444444444444,0.02054794520547945
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.006622516556291391,0.0
Blocking probability per pair,0,all,22,9, ,0.008,0.006060606060606061,0.0,0.0072992700729927005,0.014492753623188406,0.0,0.0,0.0,0.007874015748031496,0.0
Blocking probability per pair,0,all,3,20, ,0.0,0.006756756756756757,0.006535947712418301,0.013888888888888888,0.00625,0.0,0.0,0.022058823529411766,0.006369426751592357,0.00684931506849315
Blocking probability per pair,0,all,18,13, ,0.014492753623188406,0.013422818791946308,0.015151515151515152,0.007575757575757576,0.0,0.0,0.006666666666666667,0.0,0.007575757575757576,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.013793103448275862,0.007042253521126761,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.012738853503184714,0.02158273381294964,0.0,0.006535947712418301,0.012987012987012988,0.034722222222222224,0.007633587786259542,0.013157894736842105,0.0,0.02127659574468085
Blocking probability per pair,0,all,28,19, ,0.01652892561983471,0.0234375,0.03571428571428571,0.02702702702702703,0.008771929824561403,0.031496062992125984,0.014598540145985401,0.046153846153846156,0.058823529411764705,0.022058823529411766
Blocking probability per pair,0,all,4,26, ,0.014814814814814815,0.0,0.0,0.014184397163120567,0.014598540145985401,0.029411764705882353,0.007936507936507936,0.007352941176470588,0.007936507936507936,0.019867549668874173
Blocking probability per pair,0,all,24,8, ,0.012578616352201259,0.024844720496894408,0.021739130434782608,0.007194244604316547,0.013793103448275862,0.02142857142857143,0.0234375,0.030303030303030304,0.0410958904109589,0.00819672131147541
Blocking probability per pair,0,all,20,8, ,0.007042253521126761,0.0,0.006289308176100629,0.0,0.006993006993006993,0.0,0.0070921985815602835,0.0,0.006493506493506494,0.0
Blocking probability per pair,0,all,1,3, ,0.0070921985815602835,0.0,0.007407407407407408,0.007246376811594203,0.0,0.0,0.0,0.0,0.006756756756756757,0.0
Blocking probability per pair,0,all,5,23, ,0.0196078431372549,0.06299212598425197,0.028368794326241134,0.032,0.028368794326241134,0.021739130434782608,0.007575757575757576,0.021897810218978103,0.03571428571428571,0.030303030303030304
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.007352941176470588,0.022556390977443608,0.02027027027027027,0.0064516129032258064,0.00684931506849315,0.0,0.0,0.0,0.007352941176470588,0.0
Blocking probability per pair,0,all,16,5, ,0.016,0.0,0.014598540145985401,0.006756756756756757,0.007874015748031496,0.006535947712418301,0.006493506493506494,0.006993006993006993,0.007246376811594203,0.007142857142857143
Blocking probability per pair,0,all,22,28, ,0.0,0.01948051948051948,0.014492753623188406,0.017857142857142856,0.012658227848101266,0.013605442176870748,0.015037593984962405,0.0,0.02054794520547945,0.015267175572519083
Blocking probability per pair,0,all,11,27, ,0.013513513513513514,0.0,0.0,0.007462686567164179,0.013071895424836602,0.0,0.013333333333333334,0.0,0.0,0.029850746268656716
Blocking probability per pair,0,all,26,14, ,0.0,0.014084507042253521,0.02702702702702703,0.007142857142857143,0.0,0.0072992700729927005,0.006896551724137931,0.008,0.0,0.0
Blocking probability per pair,0,all,24,1, ,0.036231884057971016,0.022556390977443608,0.015037593984962405,0.007692307692307693,0.007042253521126761,0.014598540145985401,0.013605442176870748,0.0070921985815602835,0.04225352112676056,0.014084507042253521
Blocking probability per pair,0,all,11,14, ,0.013333333333333334,0.0078125,0.0,0.0,0.0,0.006944444444444444,0.007142857142857143,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.029850746268656716,0.014598540145985401,0.015267175572519083,0.006329113924050633,0.014388489208633094,0.0,0.007874015748031496,0.0,0.013986013986013986,0.0
Blocking probability per pair,0,all,25,17, ,0.02112676056338028,0.0,0.007042253521126761,0.018072289156626505,0.0,0.006944444444444444,0.014814814814814815,0.0,0.022900763358778626,0.03225806451612903
Blocking probability per pair,0,all,28,26, ,0.015873015873015872,0.0,0.007633587786259542,0.0078125,0.007407407407407408,0.022222222222222223,0.0,0.014925373134328358,0.0,0.0072992700729927005
Blocking probability per pair,0,all,7,25, ,0.015267175572519083,0.0,0.0064516129032258064,0.023255813953488372,0.012903225806451613,0.013422818791946308,0.006711409395973154,0.020833333333333332,0.014814814814814815,0.0
Blocking probability per pair,0,all,6,27, ,0.019867549668874173,0.0,0.007194244604316547,0.007751937984496124,0.014388489208633094,0.007692307692307693,0.015503875968992248,0.0,0.007194244604316547,0.0
Blocking probability per pair,0,all,23,22, ,0.022058823529411766,0.00819672131147541,0.01875,0.0,0.02158273381294964,0.03676470588235294,0.03333333333333333,0.015151515151515152,0.04861111111111111,0.008264462809917356
Blocking probability per pair,0,all,18,7, ,0.0,0.006802721088435374,0.008,0.03125,0.0,0.027972027972027972,0.0,0.007352941176470588,0.0136986301369863,0.0234375
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.006756756756756757,0.0,0.007633587786259542,0.0,0.007194244604316547,0.0,0.0,0.014184397163120567
Blocking probability per pair,0,all,19,27, ,0.014705882352941176,0.016129032258064516,0.0,0.0,0.014814814814814815,0.019230769230769232,0.0,0.0,0.02142857142857143,0.0
Blocking probability per pair,0,all,28,17, ,0.03816793893129771,0.04697986577181208,0.06338028169014084,0.014492753623188406,0.024390243902439025,0.03759398496240601,0.041666666666666664,0.045112781954887216,0.015384615384615385,0.032
Blocking probability per pair,0,all,2,24, ,0.0072992700729927005,0.007633587786259542,0.008130081300813009,0.013986013986013986,0.0,0.00819672131147541,0.013888888888888888,0.007518796992481203,0.013986013986013986,0.013888888888888888
Blocking probability per pair,0,all,9,2, ,0.014492753623188406,0.00684931506849315,0.028169014084507043,0.007518796992481203,0.007246376811594203,0.006802721088435374,0.014184397163120567,0.006802721088435374,0.008264462809917356,0.013513513513513514
Blocking probability per pair,0,all,7,26, ,0.013422818791946308,0.0072992700729927005,0.0,0.0070921985815602835,0.0,0.007246376811594203,0.007692307692307693,0.007352941176470588,0.014492753623188406,0.013986013986013986
Blocking probability per pair,0,all,23,3, ,0.017699115044247787,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.014285714285714285,0.0,0.013513513513513514
Blocking probability per pair,0,all,23,14, ,0.0,0.012987012987012988,0.0,0.0,0.0,0.008064516129032258,0.0,0.015503875968992248,0.01875,0.0
Blocking probability per pair,0,all,25,5, ,0.006993006993006993,0.022058823529411766,0.0,0.007462686567164179,0.038461538461538464,0.014184397163120567,0.013333333333333334,0.0,0.04081632653061224,0.007936507936507936
Blocking probability per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.007407407407407408,0.014705882352941176
Blocking probability per pair,0,all,23,27, ,0.02877697841726619,0.019230769230769232,0.022388059701492536,0.0,0.013071895424836602,0.014598540145985401,0.027586206896551724,0.013986013986013986,0.025974025974025976,0.047619047619047616
Blocking probability per pair,0,all,25,21, ,0.006329113924050633,0.007633587786259542,0.0,0.007042253521126761,0.0,0.006802721088435374,0.007194244604316547,0.007633587786259542,0.0,0.0
Blocking probability per pair,0,all,23,25, ,0.023255813953488372,0.03125,0.014285714285714285,0.021739130434782608,0.02112676056338028,0.006993006993006993,0.03164556962025317,0.0,0.028368794326241134,0.015151515151515152
Blocking probability per pair,0,all,17,14, ,0.020134228187919462,0.00625,0.0,0.026845637583892617,0.016,0.03787878787878788,0.008771929824561403,0.006711409395973154,0.0,0.0
Blocking probability per pair,0,all,13,11, ,0.006756756756756757,0.0,0.0,0.0,0.0,0.0125,0.006329113924050633,0.006493506493506494,0.007042253521126761,0.0064516129032258064
Blocking probability per pair,0,all,26,3, ,0.0,0.006666666666666667,0.0,0.014598540145985401,0.02666666666666667,0.014184397163120567,0.007042253521126761,0.007194244604316547,0.0,0.007462686567164179
Blocking probability per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.013513513513513514,0.007751937984496124,0.0
Blocking probability per pair,0,all,11,26, ,0.015748031496062992,0.008064516129032258,0.0,0.006802721088435374,0.027777777777777776,0.0070921985815602835,0.014814814814814815,0.00684931506849315,0.007042253521126761,0.008547008547008548
Blocking probability per pair,0,all,23,7, ,0.04,0.03007518796992481,0.01282051282051282,0.0125,0.016129032258064516,0.014705882352941176,0.02,0.014388489208633094,0.007042253521126761,0.015625
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0
Blocking probability per pair,0,all,2,20, ,0.012903225806451613,0.012987012987012988,0.0,0.02027027027027027,0.014184397163120567,0.013333333333333334,0.0,0.018867924528301886,0.00819672131147541,0.02666666666666667
Blocking probability per pair,0,all,8,24, ,0.007246376811594203,0.0,0.021897810218978103,0.006622516556291391,0.007194244604316547,0.0,0.0,0.006578947368421052,0.007462686567164179,0.006060606060606061
Blocking probability per pair,0,all,14,11, ,0.007194244604316547,0.0,0.015267175572519083,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0072992700729927005,0.0,0.0,0.007407407407407408,0.0,0.0,0.007462686567164179,0.016666666666666666
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0070921985815602835,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0
Blocking probability per pair,0,all,9,5, ,0.008333333333333333,0.006289308176100629,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.006802721088435374
Blocking probability per pair,0,all,12,2, ,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576
Blocking probability per pair,0,all,8,28, ,0.02054794520547945,0.02097902097902098,0.0273972602739726,0.041666666666666664,0.040983606557377046,0.022900763358778626,0.014084507042253521,0.013333333333333334,0.020134228187919462,0.02666666666666667
Blocking probability per pair,0,all,3,6, ,0.0,0.02040816326530612,0.0,0.014925373134328358,0.022388059701492536,0.03546099290780142,0.015873015873015872,0.008264462809917356,0.016,0.0
Blocking probability per pair,0,all,13,27, ,0.014285714285714285,0.0,0.035211267605633804,0.007751937984496124,0.006944444444444444,0.006896551724137931,0.007407407407407408,0.0,0.006535947712418301,0.015873015873015872
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.00625,0.0,0.014705882352941176,0.0,0.0,0.0,0.006993006993006993,0.0
Blocking probability per pair,0,all,5,15, ,0.00684931506849315,0.015267175572519083,0.015037593984962405,0.006535947712418301,0.012578616352201259,0.0,0.0,0.01834862385321101,0.007194244604316547,0.0
Blocking probability per pair,0,all,5,19, ,0.007142857142857143,0.006756756756756757,0.007352941176470588,0.0,0.014492753623188406,0.0125,0.0,0.007194244604316547,0.007142857142857143,0.014184397163120567
Blocking probability per pair,0,all,25,9, ,0.021897810218978103,0.007751937984496124,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,17, ,0.0,0.0,0.006578947368421052,0.0,0.015748031496062992,0.0,0.006289308176100629,0.0,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.013333333333333334,0.014084507042253521,0.007751937984496124,0.012345679012345678,0.007874015748031496,0.020689655172413793,0.0078125,0.007633587786259542,0.021739130434782608,0.03968253968253968
Blocking probability per pair,0,all,1,12, ,0.0070921985815602835,0.0,0.0,0.007142857142857143,0.006329113924050633,0.006802721088435374,0.0,0.0,0.006944444444444444,0.0
Blocking probability per pair,0,all,22,24, ,0.013888888888888888,0.0,0.0070921985815602835,0.007575757575757576,0.019230769230769232,0.008333333333333333,0.007518796992481203,0.0196078431372549,0.0,0.022556390977443608
Blocking probability per pair,0,all,22,12, ,0.0,0.007407407407407408,0.006944444444444444,0.006896551724137931,0.0070921985815602835,0.0,0.014705882352941176,0.014814814814814815,0.014388489208633094,0.0
Blocking probability per pair,0,all,18,1, ,0.0,0.02702702702702703,0.022058823529411766,0.022727272727272728,0.013793103448275862,0.007462686567164179,0.006896551724137931,0.024844720496894408,0.02054794520547945,0.0
Blocking probability per pair,0,all,7,1, ,0.014492753623188406,0.01875,0.016129032258064516,0.011904761904761904,0.02112676056338028,0.02857142857142857,0.0273972602739726,0.028169014084507043,0.0,0.018518518518518517
Blocking probability per pair,0,all,8,14, ,0.0,0.015873015873015872,0.0,0.0,0.0,0.007352941176470588,0.0,0.012578616352201259,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.013605442176870748,0.016129032258064516,0.007142857142857143,0.0,0.02054794520547945,0.007633587786259542,0.007633587786259542,0.012987012987012988,0.0,0.013071895424836602
Blocking probability per pair,0,all,3,23, ,0.006756756756756757,0.0,0.006535947712418301,0.0,0.023809523809523808,0.016666666666666666,0.014925373134328358,0.012658227848101266,0.014814814814814815,0.029411764705882353
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.00684931506849315,0.008333333333333333,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.008,0.0,0.0,0.008,0.0,0.0070921985815602835,0.007407407407407408,0.0,0.0,0.008064516129032258
Blocking probability per pair,0,all,13,8, ,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.008130081300813009,0.007142857142857143,0.0,0.0072992700729927005,0.014598540145985401,0.008695652173913044,0.007751937984496124,0.006756756756756757,0.006535947712418301,0.0
Blocking probability per pair,0,all,23,18, ,0.007246376811594203,0.0,0.006896551724137931,0.0,0.018072289156626505,0.007633587786259542,0.0,0.021897810218978103,0.014184397163120567,0.0064516129032258064
Blocking probability per pair,0,all,4,10, ,0.0,0.006289308176100629,0.028368794326241134,0.023622047244094488,0.015748031496062992,0.007194244604316547,0.013157894736842105,0.013071895424836602,0.014084507042253521,0.013245033112582781
Blocking probability per pair,0,all,27,21, ,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.006993006993006993
Blocking probability per pair,0,all,3,8, ,0.007575757575757576,0.0,0.014285714285714285,0.0,0.0,0.008264462809917356,0.0,0.008130081300813009,0.0,0.0
