Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,11, ,0.006608372566605139,0.0,0.0,0.0,0.0,0.0,0.0,0.010743998448408558,0.19193524068670473,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,12, ,0.0,0.0,0.0,0.08111575664601227,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,4, ,0.4044134660810398,0.14670679668970507,0.0,0.030296940634045567,0.14540686149848647,0.0,0.31174629663228404,0.02661651619047384,0.3918541184369609,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,2, ,0.4165689091008364,0.198402839771039,0.055205255331491426,0.05430401325347198,0.506841110415856,0.04006274888135767,0.10965390285731033,0.1583285651921999,0.5029376128343067,0.1451772448850313
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,8, ,0.11754585570393415,0.10348011468912742,0.25363099227737745,0.057947594395587804,0.0160679860991678,0.20372168462473178,0.16223305895239462,0.3099300134410244,0.1342575977942196,0.2571915567812589
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,3, ,0.026687116352538346,0.0,0.034444040268630585,0.014424931608327064,0.01652212624303773,0.0,0.0,0.03333798867201321,0.3362244694075655,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,9, ,0.0044623080014780225,0.0744913945766292,0.1906262780177514,0.06362738334866028,0.018890455713921853,0.055454372925191814,0.15151901764333595,0.0,0.187210152868869,0.1311710761357988
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,2, ,0.605821849285821,1.4567232201727652E-4,0.0,0.0,0.4694483170140738,0.0,0.024733004965896557,0.013701647006323798,0.8698316428899334,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,6, ,0.04550544267106857,0.006610872513014464,0.0,0.03244594271224001,0.0,0.043766452157236534,0.0,0.0,0.07616439998076015,0.013126665094282109
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,5, ,0.023973758905331485,0.03729660344021132,0.0,0.299549848856448,0.0,0.07576697199860151,0.020119770345388966,0.0,0.27220079717442486,0.09092685707859904
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,12, ,0.1438869417838558,0.14747139264856637,0.18306600770307982,0.10496789979687965,0.2323198820210487,0.02398653018780291,0.03570576326612268,0.04680514651606528,0.2351016135388795,0.06175819514263874
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,3, ,0.27689940497094445,0.0,0.01780030136886955,0.17957530767044588,0.17049089488294714,0.0,0.0,0.0696036843872803,0.31653097430901106,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,2, ,0.739715444713673,0.1459220399812271,0.014151099335965537,0.0,0.913118680871732,0.017734320766379312,0.027264171222381183,0.3006823416336195,0.5822177784351042,0.15455621077445647
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,6, ,0.0,0.022807657355655556,0.0,0.0,0.0,0.0,0.0,4.8433025002576587E-4,0.035925632082606566,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,6, ,0.0,0.0,0.0,0.023421653662117962,0.003072561371216131,0.024241171356321107,0.009150823522166457,0.0,0.3249605362191558,0.07265088084822457
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,13, ,0.20590352514021015,0.48850602743419,0.13054214656052465,0.33473939559816307,0.13737373040575007,0.04995751639160114,0.04936931545591739,0.30834692757983884,0.08643382000900275,0.08282916086841823
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,3, ,0.4954067998140927,0.0,0.054785602928443894,0.14770444915779563,0.05375071978946318,0.0,0.0,0.10253919622845206,0.6091808397365457,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,1, ,0.32775520767890237,0.02045499872393268,0.12302769490051178,0.09830930945072226,0.2385216046834906,0.06744864104966589,0.13310627254960142,0.30215057667650297,0.2692739350714001,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,1, ,0.31790558854304635,0.044533964848481586,0.05403892758424124,0.09854461782468446,0.2444468216916418,0.27037144296927323,0.12332672721072292,0.11259080717529313,0.40620290382575847,0.019432710749193657
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,7, ,0.12597891472319825,0.1366544072444363,0.03316784745911023,0.0,0.0,0.21450514013979372,0.0,0.15950586684862625,0.2670940581396811,0.05236209239248844
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,7, ,0.04430501498712988,0.0,0.02911690542622632,0.7138708541593518,0.01739199947505368,0.22261016406838363,0.03424889490983239,0.17970015962780433,0.2867974015220534,0.15971772604971848
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,10, ,0.11154152980403037,0.21775826470957077,0.07247017763118896,0.07365495088649986,0.09199312167468669,0.022010775237446076,0.0,0.24238987127726058,0.06628393362412499,0.02652102361414807
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,14, ,0.1272459294879018,0.10244288120463568,0.16223666501704856,0.04030573434144758,0.014110942601953405,0.10723998298596721,0.011626321237081102,0.050186585263767305,0.20139921196593855,0.08629452355504999
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,9, ,0.16247123410068975,0.33149646248682624,0.10631934332409508,0.16074772823758224,0.048853253847592516,0.08998927920295001,0.08935382718760539,0.010074288716482886,0.27142025556060295,0.10643559633832365
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,5, ,0.07214335589237433,0.1573423008749175,0.0,0.037145732077078567,0.0,0.0,0.0,0.04754072158661636,0.18144332125570276,0.008199758373364112
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,14, ,0.0,0.019263937528693317,0.04261110169322636,0.4848958956155895,0.16228929688916388,0.01621659731416967,0.0,0.032475134679801204,0.016758063120172143,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,11, ,0.006093112945738339,0.22517270778466833,0.039228430040366705,0.021937304271438852,0.0041911429039406655,0.0,0.0029242106942464745,0.0,0.23545292749077412,0.028070764732193002
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,13, ,0.030362863533032088,0.030629877566469343,0.13582185935729166,0.5790539249562484,0.02440294834454549,0.007543660827214101,0.012857293234751538,0.16177104782160026,0.03957866901819814,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,7, ,0.06179972567869485,0.0544296706800342,0.08228406401580873,0.1245049510665488,0.02236938837759762,0.2593776058819281,0.0,0.21784278096434148,0.2278384036338964,0.17392753976021036
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,10, ,0.10879130543433821,0.12839014467722967,0.1384670599809528,0.0037752449680900518,0.03160983827612524,0.10011471499588129,0.05776598097953352,0.22888076463980908,0.10817092276858736,0.09326468165469635
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,6, ,0.0920286430869956,0.1368406133310067,0.01675315102009049,0.0,0.034430378553511436,0.0,0.0,0.10579561273926791,0.09322581856051017,7.49944105995894E-4
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,9, ,0.0613035237191031,0.49759199698920786,0.09765818072203897,0.03446201203100763,0.0,0.11658858955975283,0.08812031062464866,0.029188768350139706,0.036283895150007996,0.01629652287526163
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,14, ,0.06372634130718295,0.017504047742058153,0.03436423014219045,0.1625674324382017,0.08928054599798456,0.005492637236820879,0.02041386280492262,0.02173340305071861,0.022026861639305707,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,6, ,0.02680911864655225,0.0,0.0,0.0,0.08653287246919586,0.0,0.11577225495872759,0.0,0.38785117902535526,0.014232947939445113
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,5, ,0.0,0.26166291560667315,0.029019235983516075,0.04860233069167935,0.0,0.0,0.0,0.033949325099476776,0.04290725910578584,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,6, ,0.0924917477578941,0.0,0.0,0.4817132768571012,0.0,0.007797655395872122,0.060731930852363926,0.057852776920535455,0.16491274276663698,0.007050073769850217
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,14, ,0.15113616336797983,0.26120360581461477,0.18768925138946474,0.24282212022727928,0.10076993997849296,0.038386963880606,0.013340482676471947,0.09776843125459578,0.10325833042212172,0.02422033817567559
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,3, ,0.46306504618689737,0.04163483007424729,0.0,0.24471552322994639,0.20519057408473987,0.0,0.017068731228852562,0.42903578851161334,0.4172731134005485,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,14, ,0.0,0.0,0.10697641730148356,0.0,0.004595730912173773,0.0,0.0,0.016078756148948953,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,9, ,0.11015722061833134,0.457031496741188,0.08619678332354204,0.21166944198400567,0.02993580006290153,0.0,0.0,0.022071055404016812,0.10582273938581661,0.05917832974820792
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,4, ,0.25268250529331626,0.03329478287624289,0.011680640948883192,0.0,0.1065972179003605,0.0,0.39387945379518363,0.24235395452071773,0.5589627472498125,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,14, ,0.0,0.3990429243720103,0.0,0.01283576955788948,0.018701817872265238,0.0,0.0,0.0,0.017891928790115696,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,9, ,0.20780699200933783,0.32296395175374215,0.166597102269033,0.18028921612248977,0.0,0.03166807802531378,0.0441894938365014,0.02447729583001476,0.13864994073410472,0.07539340056420525
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,14, ,0.31894064169115743,0.11381004424011835,0.2064918109200853,0.15909469806746232,0.1529315416493868,0.26085412138784264,0.20609942057204625,0.13914140461709013,0.34098335647388767,0.148067995616939
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,5, ,0.14217963808598583,0.008071263491427581,0.0,0.07187680973667515,0.0,0.011704644432032674,0.04468915842428715,0.30153682978405116,0.2890609803541792,0.028898315628633903
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,1, ,0.00983920459260761,0.0,0.0989037729451814,0.14469802724991263,0.1938435181363908,0.09810401605275089,0.15968296939928042,0.04085757683276487,0.23431676054276582,0.29876219037114254
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,12, ,0.06603064064195717,0.04249815860341374,0.08313468116894278,0.05129203780988638,0.03964543193247484,0.07597631786353522,0.0699814658332187,0.0,0.045159999938272154,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,10, ,0.04438911271085265,0.0,0.034272858266147746,0.23943176530640373,0.05539133477155916,0.15865046890097345,0.035350895327694906,0.35208291329554847,0.6076879714956361,0.1974222635535217
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,7, ,0.0,0.0,0.0230163287920273,0.0,0.00798781124130437,0.017857271818167816,0.03571512771167221,0.0,9.032843827969048E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,2, ,0.4745713746760508,0.13322662254005072,0.0,0.08866137149401122,0.6471757877015712,0.0,0.1039901586097491,0.1774586691808458,0.6083342939526145,0.06475233408774889
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,2, ,0.4289609439206591,0.0,0.003139142030715564,0.0,0.26590243917829626,0.0,0.0,0.0,0.7323626762362003,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,10, ,0.07675569192452707,0.21363767159681699,0.07011250902906159,0.03301602176617062,0.04742826011418697,0.02885481967043344,0.0,0.3659436163938653,0.10116598221593696,0.04887783353465851
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,2, ,0.41982544285368734,0.0958572637169502,0.012736831681490614,0.03394197530475309,0.6607767456567583,0.0015150347210382078,0.0614086501954515,0.062466005149223194,0.9346191407153482,0.050624750582408104
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,3, ,0.05578562675404032,0.0,0.024117507681160975,0.13626844828297655,0.0,0.0,0.0,0.02992823243680847,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,14, ,0.14326660958174253,0.05063799245351368,0.023755671335640903,0.2214283925210825,0.03004738857159206,0.0,0.006993494006593716,0.11033272861293753,0.24491316347108733,0.07042159121587618
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,13, ,0.0583671508635422,0.07543344710434878,0.05505522091384465,0.13298154409228535,0.01007243524044612,0.08948222320171485,0.07811364695901228,0.0483754377515838,0.09519114818919877,0.0026351115460425322
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,10, ,0.02950506659292192,0.0,0.051705766474215535,0.012310179324639488,0.10385346960081449,0.0,0.06602312750952943,0.08671628008451605,0.025592556657391484,0.03896515370754836
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,11, ,0.0,0.023663713551246152,0.025240798887840647,0.0,0.0,0.0,0.0,0.0,0.02669003247289435,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,13, ,0.0,0.34460713840363044,0.17534809004910037,0.00452445513206738,0.001655396926696216,0.014584210662398286,0.08508148755638432,0.07972322644833559,0.042200045059573484,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,13, ,0.05336262924501105,0.06316537498015848,0.14190713665284307,0.0,0.02154065826690764,1.5625519469157668E-6,0.0,0.023103594472820007,0.04039313437527841,0.04056345577753778
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,3, ,0.33544000205724817,0.0,0.15108206666075916,0.09695492853164803,0.20086535938681863,0.008072893332359554,0.0,0.25145915800158514,0.5005985843300275,0.003498564673202658
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,7, ,0.1308988431694995,0.09804634805639438,0.09552349493602136,0.0,0.03224632153295405,0.08412607781485128,0.018266369153031172,0.054983276454539015,0.2669746425369166,0.23902318065302133
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,5, ,0.014805101220692464,0.017260835392636446,0.0,0.13980956887962648,0.0,0.005747629134983656,0.0,0.0016484764988987104,0.18146469933533596,0.02408467574263148
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,13, ,0.10982590603061634,0.18081286960719056,0.29038836433026594,0.11531137097838863,0.020311654521424066,0.005931043951006634,0.03347882116732358,0.08459975164581703,0.17921154417349675,0.19316697257016396
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,6, ,0.09313513466356454,0.015919807793401925,0.0,0.0,0.08899185272926578,0.003665732924469685,0.03046878996313946,0.07608213324971963,0.027114301787091556,9.407098315385558E-4
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,11, ,0.10942406390586278,0.05139801076873925,0.12423928007678772,0.04665846815353957,0.07530583087662918,0.23692644514631925,0.1409584902333164,0.03477729059030563,0.3999383837261206,0.11548771842291204
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,8, ,0.0,0.0,0.009802025102428445,0.012152024452492374,0.0,0.0,0.0,0.0,0.041077589449517116,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,3, ,0.4771191218459523,0.020686174990865187,0.0019362233638941944,0.06832232121185514,0.07966314393391156,0.02793541835691579,0.09610288990021876,0.07671910037733475,0.3068989666090416,0.010397186888990958
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,12, ,0.0,0.0,0.0,0.00845690442292705,0.0024526754462910407,0.05222926324340337,0.0,0.0,0.06578033901771906,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,13, ,0.0,3.850265791025462E-4,0.09310979920412792,0.0,0.010516414772557011,0.06890077059221898,0.0,0.013253919987033671,0.04437517311778624,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,13, ,0.0022867036660833766,0.4769801182681711,0.04090845617404354,0.08133662673883085,0.05982381257036885,0.0,0.0137242133689142,0.03299631816660524,0.015249006113693382,0.055040984635359655
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,8, ,0.06352676631774538,0.15329609049574097,0.0,0.0032640380482917126,0.014032605323386429,0.057785420268445374,0.05512936504734884,0.20950522505153532,0.08104304972187416,0.1498684578273501
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,11, ,0.25794955975175604,0.16636885929227613,0.28472850524433263,0.06891596152110348,0.1367172929924749,0.23598808708764296,0.10882790569619624,0.004771182403518371,0.4148074596690707,0.28836255619107204
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,5, ,0.045462962129870284,0.03292650344092749,0.030224053340168738,0.19763609382229125,0.0,0.01751253322524103,0.0,0.018275352605571005,0.26644993552468377,0.21824007036671442
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,4, ,0.0,0.02673295885626466,0.0,0.0,0.0,0.0,0.0016050630432498899,0.0,0.439784997137714,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,11, ,0.12944491875487818,0.20043329231490925,0.2816389345197509,0.3582698234551437,0.08827762032902388,0.045366504284915815,0.010806171371640657,0.0652817319110887,0.06925244692388545,0.020656555317657036
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,1, ,0.08948032546911032,0.013172992172556255,0.034271784730201586,0.029731145761285615,0.016450403625637072,0.0,0.06353220486892053,0.011229502812112272,0.04283924515431507,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,4, ,0.08332885312978885,0.03950522649559172,0.12910152619433798,0.0156952346216312,0.14859822831579503,0.030938039314906997,0.3475989429023666,0.1711784453591297,0.6947901319661495,0.02429293485198775
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,11, ,0.0,0.0,0.01811506626101578,0.0,0.0,0.0,0.0022831714295124413,0.0,0.009183979251542348,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,13, ,0.0,0.0,0.019424927923996683,0.0,0.09338369257523685,0.020566726859779123,0.020127747966495572,0.11172239693856753,0.0,0.01204697772694699
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,3, ,0.052658359849355366,0.0,0.002643734083133344,0.0,0.02787936891037205,0.0,0.014239421550176955,0.012805798828648863,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,3, ,0.3564398851676811,0.0,0.19290901588950973,0.5996095833718356,0.07972705591323069,0.0,0.0,0.02795044744764374,0.05076728864876884,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,2, ,0.0,0.24401608694970162,0.01940233899011485,0.0,0.5219734767625299,0.0,0.0,0.0,0.41269704868685875,0.18687830500193317
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,8, ,0.047382986952727184,0.0,0.010971825939365085,0.2775021848971628,0.0,0.41838175120191684,0.015281731034942623,0.3214501216240766,0.37171467975700306,0.39343808124181967
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,2, ,0.0,0.41778261173010933,0.11206803819262326,0.14942827856353352,0.5926828201159899,0.0,0.0,0.0,0.18803741898714144,0.26305529612052825
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,1, ,0.40308825523338687,0.054052269412894566,0.06184276139436327,0.1794050926621673,0.3145548419656361,0.2654403931175599,0.08857683250261404,0.08860519892639666,0.5176837448784809,0.22047329901293675
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,12, ,0.0,0.0,1.418972058872074E-4,0.0,0.02357139030834742,0.0,0.005279935800429544,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,8, ,0.0,0.0,0.059142757350678345,0.0,0.011462408821396465,0.6427617358748762,0.01748267015004303,0.5597811745317695,0.47990607176388683,0.33783196627860956
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,7, ,0.0,0.014037787437129225,0.0,0.0,0.0,0.0564026229414254,0.0,0.0,0.17859615137274432,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,5, ,0.03093586517068506,0.0,0.0,0.04411775584089805,0.0,0.0,0.0,0.29155198277671723,0.11900872784699798,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,13, ,0.11629947962013837,0.12980111644734788,0.08375033296892602,0.0184806952766871,0.11414508909728147,0.1267364938773486,0.24950473779307597,0.1262225695223089,0.44823815931221506,0.03422569956252571
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,9, ,0.044102970753303564,0.12279908826135809,0.22479698377037674,0.3410147858029254,0.0017386902036438069,0.06937399381784291,0.053525454207127836,0.027919912584113207,0.044392946246216855,0.049961923023760596
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,10, ,0.07922223257268945,0.10496442402851058,0.09812066967282933,0.028960724531047786,0.03746881546648971,0.007458251255920129,0.0,0.2956211316925391,0.01841437284415218,0.007804204017859028
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,14, ,0.0,0.38222573640102253,0.03897544955829439,0.04187486953148888,0.0,0.0,0.0,0.0,0.07676115490258119,0.026567202294528365
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,1, ,0.2338512952384039,0.0,0.11446492938502124,0.29068297384686176,0.2536661086818454,0.12966892697799953,0.20477366236516736,0.1231922916022251,0.5397292603716848,0.30553631429593736
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,9, ,0.05219367409489505,0.2877735103341577,0.2510375154187016,0.1956533429182534,0.020601356790070864,0.033723829900175195,0.061993178843504596,0.23313918533567848,0.3330271310825807,0.2787262826967981
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,2, ,0.034431811271501,0.13512306642068,0.008492909336564146,0.0,0.6615387311909344,0.0,0.0,0.0,0.7809560972247213,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,4, ,0.030484108422202116,0.14715042861277247,0.0,0.21153833210275064,0.2200921284871767,0.0,0.0,0.0,0.16138590194161337,0.00434510532406043
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,12, ,0.08168681478439589,0.32855700607325344,0.15260283830039723,0.3986361330584021,0.11955388342641046,0.09837137321752605,0.029850174584376887,0.0016949943259899933,0.07682734353306767,0.17444775725358952
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,8, ,0.08837586541054522,0.23186320328550128,0.08614607859617306,0.06934056601519274,0.024153138489978982,0.13411771205993403,0.0994022035904304,0.23389155424923305,0.2639880667220498,0.2684993230764496
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,1, ,0.0,0.02568794609928945,0.0,0.06087181911108206,0.0023494807625379682,0.0,0.0,0.0,0.13339491561314545,0.009430093070155826
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,5, ,0.002333644063586242,0.0,0.0,0.0,0.0,0.0,0.030687406651975495,0.30913870351666883,0.23686133967254377,0.008281143124728859
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,7, ,0.1615670798821833,0.07972041301116535,0.05983826061410885,0.002776891426190218,0.021445834628083842,0.04388325892534177,0.05777981887495726,0.009028679441800044,0.12720392281285392,0.19832154273970912
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,8, ,0.08574888159947178,0.2564556929192328,0.2727400028661047,0.12296540637309017,0.045880013875724796,0.2151867188061933,0.08753285596095325,0.18093922881738325,0.21372822990331344,0.3595243171437857
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,12, ,0.0,0.4381609685970901,0.24476204298608312,0.0438342797075484,0.06362856638768809,0.0,0.013295949157902357,0.0,0.14415258214065468,2.115758474770438E-4
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,9, ,0.037690823631983686,0.14806301587577553,0.05683440016077602,0.6537029447100823,0.0415719884591582,0.14642193707867904,0.09988496206228283,0.06022274371959913,0.31167480949193227,0.17791097548097282
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,11, ,0.03283206283564776,0.0,0.0,0.024179181052092324,0.11729163339853114,0.0022427542727197535,0.06153453667483658,0.061747969745009075,0.245262231946835,0.025538291920719585
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,5, ,0.019678087884929488,0.0,0.0022900436479911593,0.0,0.0,0.0,0.11788112888516256,0.47291291854735323,0.23233749235561102,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,12, ,0.0,0.011624967464964426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,10, ,0.0,0.11441585759130486,0.0,0.022616172658815527,0.0,0.7799252677045736,0.32151284963988747,0.1643677170512404,0.16493393163222492,0.02477680664866422
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,7, ,0.004119926637143218,0.0,0.0,0.024767775972829167,0.025613884903033568,0.028475737343322767,0.0,0.013142083419307617,0.276514697127163,3.6089025900245706E-4
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,13, ,0.033998581015749096,0.03549495537411522,0.008261530454572215,0.10583569616116432,0.150925939486648,0.013035119564375907,0.1038268091689047,0.037975976167824485,0.12149762464044268,0.06174090020565153
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.051740917060571545,0.20320576635179752,0.11317258959845726,0.01467370881190983,0.0,0.03993912963240752
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,10, ,0.0,0.05596351838742479,0.0,0.0719735702526093,0.0,0.24446556431952,0.36529180378836534,0.0,0.4934142281473895,0.007126716385215917
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.14092340745874804,0.26165236471606723,0.36294820756020485,0.5711412103265152
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,13, ,0.01339593332174036,0.08984546394425454,0.07779770547469263,0.13519351222308462,0.01776184353847115,0.09507052363730266,0.11976310343184471,0.06618964208110395,0.019332157236838926,0.03090066635529166
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,7, ,0.0,0.13109097448294318,0.0,0.13651803038922675,0.0032148552349542704,0.14893769803484752,0.06250956705458774,0.008581894628438978,0.25900988495547134,0.0026448224055747043
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,4, ,0.0,0.0,0.0,0.018548141913313887,0.0,0.01614130360290119,0.021946645329743324,0.0,0.04293393059512449,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,14, ,0.002413597326743086,0.0,0.0,0.0036007387496510977,0.10435460400852047,0.007211466262051532,0.0,0.0,0.15536137750302126,0.03428789480886717
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,1, ,0.0,0.0,0.04984301594795696,0.006381441776110918,0.09329993566812793,0.1672592667093488,0.014959770587537053,0.09096145269817318,0.42426539120528145,0.06388138685145775
