Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,6,14, ,0.003745318352059925,0.001968503937007874,0.0035211267605633804,0.0017391304347826088,0.007233273056057866,0.01060070671378092,0.0038240917782026767,0.005504587155963303,0.0034602076124567475,0.0017825311942959
Blocking probability per pair,0,all,6,9, ,0.008976660682226212,0.0036968576709796672,0.0036363636363636364,0.009242144177449169,0.008912655971479501,0.015151515151515152,0.020257826887661142,0.011320754716981131,0.006837606837606838,0.011804384485666104
Blocking probability per pair,0,all,8,14, ,0.011965811965811967,0.01761252446183953,0.005474452554744526,0.00865051903114187,0.02197802197802198,0.015517241379310345,0.007104795737122558,0.009784735812133072,0.01206896551724138,0.013490725126475547
Blocking probability per pair,0,all,9,5, ,0.15198618307426598,0.07610619469026549,0.010507880910683012,0.0035714285714285713,0.0034662045060658577,0.005415162454873646,0.012455516014234875,0.0,0.04504504504504504,0.0068846815834767644
Blocking probability per pair,0,all,14,1, ,0.017208413001912046,0.0017667844522968198,0.024054982817869417,0.012195121951219513,0.03832752613240418,0.023214285714285715,0.016304347826086956,0.023593466424682397,0.013490725126475547,0.0415944540727903
Blocking probability per pair,0,all,9,12, ,0.0017793594306049821,0.003663003663003663,0.0,0.0035026269702276708,0.0,0.0,0.0017271157167530224,0.0017452006980802793,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.00922509225092251,0.007259528130671506,0.005660377358490566,0.003738317757009346,0.030035335689045935,0.0035587188612099642,0.02697841726618705,0.011673151750972763,0.008561643835616438,0.008818342151675485
Blocking probability per pair,0,all,8,7, ,0.003552397868561279,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.001763668430335097,0.0
Blocking probability per pair,0,all,10,2, ,0.1595744680851064,0.09800362976406533,0.026490066225165563,0.018796992481203006,0.05555555555555555,0.08576642335766424,0.045787545787545784,0.08487084870848709,0.029013539651837523,0.0034965034965034965
Blocking probability per pair,0,all,13,2, ,0.06349206349206349,0.0035971223021582736,0.007590132827324478,0.003787878787878788,0.004934210526315789,0.0,0.0073937153419593345,0.026217228464419477,0.0035714285714285713,0.0
Blocking probability per pair,0,all,6,10, ,0.03527336860670194,0.02434782608695652,0.026168224299065422,0.03213610586011342,0.04331450094161959,0.012455516014234875,0.03667953667953668,0.027491408934707903,0.016885553470919325,0.028985507246376812
Blocking probability per pair,0,all,9,2, ,0.08662900188323917,0.021352313167259787,0.02247191011235955,0.0017857142857142857,0.017241379310344827,0.0034129692832764505,0.00558659217877095,0.03327495621716287,0.007079646017699115,0.005758157389635317
Blocking probability per pair,0,all,1,3, ,0.003656307129798903,0.006993006993006993,0.0017452006980802793,0.017543859649122806,0.0017825311942959,0.001841620626151013,0.0,0.0,0.0,0.0018832391713747645
Blocking probability per pair,0,all,10,14, ,0.0017421602787456446,0.0017730496453900709,0.008928571428571428,0.005703422053231939,0.00333889816360601,0.015437392795883362,0.007207207207207207,0.007079646017699115,0.003552397868561279,0.0
Blocking probability per pair,0,all,9,13, ,0.0035842293906810036,0.0,0.0,0.0035971223021582736,0.0,0.0018115942028985507,0.0017793594306049821,0.0017921146953405018,0.0,0.0017574692442882249
Blocking probability per pair,0,all,9,10, ,0.0018083182640144665,0.005190311418685121,0.0,0.0,0.0018552875695732839,0.0,0.007079646017699115,0.0018832391713747645,0.0017331022530329288,0.0018315018315018315
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.00505902192242833,0.0,0.0018083182640144665,0.003795066413662239,0.0034782608695652175,0.0017889087656529517,0.003816793893129771,0.005025125628140704,0.0,0.0017152658662092624
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.05385996409335727,0.02413793103448276,0.0056925996204933585,0.024691358024691357,0.024475524475524476,0.0018315018315018315,0.010327022375215147,0.017761989342806393,0.0017421602787456446,0.018739352640545145
Blocking probability per pair,0,all,12,7, ,0.012658227848101266,0.0,0.0019305019305019305,0.0,0.0076481835564053535,0.0017793594306049821,0.007827788649706457,0.013358778625954198,0.005376344086021506,0.01651376146788991
Blocking probability per pair,0,all,13,5, ,0.021314387211367674,0.019855595667870037,0.0,0.0,0.0017985611510791368,0.0035971223021582736,0.0034904013961605585,0.0,0.006956521739130435,0.005376344086021506
Blocking probability per pair,0,all,10,13, ,0.008960573476702509,0.0018214936247723133,0.005649717514124294,0.0018115942028985507,0.005607476635514018,0.0036429872495446266,0.0055147058823529415,0.0035971223021582736,0.001694915254237288,0.0017793594306049821
Blocking probability per pair,0,all,13,6, ,0.007380073800738007,0.0,0.003389830508474576,0.005405405405405406,0.01192504258943782,0.0057251908396946565,0.007142857142857143,0.01054481546572935,0.009124087591240875,0.0074487895716946
Blocking probability per pair,0,all,7,11, ,0.030476190476190476,0.02464788732394366,0.009398496240601503,0.0017889087656529517,0.0035460992907801418,0.0,0.007142857142857143,0.007155635062611807,0.0035460992907801418,0.021937842778793418
Blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0034071550255536627,0.0,0.0034662045060658577,0.0036231884057971015,0.0,0.001949317738791423,0.0,0.006956521739130435
Blocking probability per pair,0,all,8,3, ,0.03166666666666667,0.014134275618374558,0.0037105751391465678,0.013133208255159476,0.011627906976744186,0.00684931506849315,0.003816793893129771,0.0071174377224199285,0.0018450184501845018,0.008620689655172414
Blocking probability per pair,0,all,4,12, ,0.0,0.0,0.0,0.0018796992481203006,0.0018214936247723133,0.0,0.0017035775127768314,0.0055248618784530384,0.003289473684210526,0.0018050541516245488
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0037243947858473,0.005494505494505495,0.0018587360594795538,0.0018148820326678765,0.039655172413793106,0.013565891472868217,0.0035778175313059034,0.0,0.0018018018018018018,0.0036429872495446266
Blocking probability per pair,0,all,6,8, ,0.0034423407917383822,0.003683241252302026,0.0,0.001869158878504673,0.016453382084095063,0.0018656716417910447,0.012027491408934709,0.003616636528028933,0.0,0.005319148936170213
Blocking probability per pair,0,all,8,11, ,0.01090909090909091,0.007207207207207207,0.003816793893129771,0.012259194395796848,0.018018018018018018,0.007692307692307693,0.009523809523809525,0.0017985611510791368,0.013108614232209739,0.011456628477905073
Blocking probability per pair,0,all,12,5, ,0.021778584392014518,0.010968921389396709,0.0036363636363636364,0.0,0.00558659217877095,0.0,0.020676691729323307,0.0,0.005385996409335727,0.00539568345323741
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,11, ,0.012345679012345678,0.028169014084507043,0.0019723865877712033,0.017208413001912046,0.03508771929824561,0.018315018315018316,0.021442495126705652,0.010526315789473684,0.021314387211367674,0.021937842778793418
Blocking probability per pair,0,all,6,1, ,0.009140767824497258,0.01721170395869191,0.008517887563884156,0.0018083182640144665,0.007380073800738007,0.0018018018018018018,0.0,0.0,0.001658374792703151,0.005145797598627788
Blocking probability per pair,0,all,9,4, ,0.05555555555555555,0.06457242582897033,0.01639344262295082,0.0,0.010869565217391304,0.0054446460980036296,0.0034602076124567475,0.0018115942028985507,0.020637898686679174,0.014787430683918669
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.005484460694698354,0.0017699115044247787,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.0017152658662092624,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.012915129151291513,0.01125703564727955,0.005244755244755245,0.0016778523489932886,0.0036429872495446266,0.0,0.001834862385321101,0.0035149384885764497,0.0,0.011532125205930808
Blocking probability per pair,0,all,2,3, ,0.033962264150943396,0.04085603112840467,0.0,0.01639344262295082,0.051194539249146756,0.0,0.01601423487544484,0.016245487364620937,0.0038314176245210726,0.020654044750430294
Blocking probability per pair,0,all,3,2, ,0.04299065420560748,0.007042253521126761,0.001838235294117647,0.025179856115107913,0.02640845070422535,0.05516014234875445,0.023032629558541268,0.0562015503875969,0.003194888178913738,0.0017421602787456446
Blocking probability per pair,0,all,4,8, ,0.0037243947858473,0.007054673721340388,0.0017985611510791368,0.0034965034965034965,0.01929824561403509,0.0019342359767891683,0.02280701754385965,0.015037593984962405,0.00186219739292365,0.02464788732394366
Blocking probability per pair,0,all,1,2, ,0.058823529411764705,0.028169014084507043,0.001834862385321101,0.046052631578947366,0.03411131059245961,0.058823529411764705,0.036036036036036036,0.07168458781362007,0.0036496350364963502,0.008756567425569177
Blocking probability per pair,0,all,11,1, ,0.026501766784452298,0.026022304832713755,0.03597122302158273,0.01174496644295302,0.033807829181494664,0.017241379310344827,0.022727272727272728,0.031423290203327174,0.030685920577617327,0.03474903474903475
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0017513134851138354,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.005597014925373134,0.0017331022530329288,0.0036968576709796672,0.0,0.05008944543828265,0.0018796992481203006,0.003795066413662239,0.012433392539964476,0.01206896551724138,0.00530035335689046
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0017035775127768314,0.0,0.0016891891891891893,0.00749063670411985
Blocking probability per pair,0,all,10,5, ,0.06398537477148081,0.030131826741996232,0.0051813471502590676,0.00929368029739777,0.0037105751391465678,0.011583011583011582,0.012389380530973451,0.009966777408637873,0.026717557251908396,0.0106951871657754
Blocking probability per pair,0,all,5,13, ,0.003430531732418525,0.010810810810810811,0.0037105751391465678,0.0035778175313059034,0.001763668430335097,0.0,0.0036101083032490976,0.001841620626151013,0.0018148820326678765,0.010830324909747292
Blocking probability per pair,0,all,10,9, ,0.007142857142857143,0.003616636528028933,0.0036900369003690036,0.0034662045060658577,0.0,0.0055147058823529415,0.0,0.0034602076124567475,0.0,0.0
Blocking probability per pair,0,all,14,10, ,0.008710801393728223,0.003590664272890485,0.002036659877800407,0.0033003300330033004,0.0035587188612099642,0.001736111111111111,0.009746588693957114,0.006932409012131715,0.01282051282051282,0.013179571663920923
Blocking probability per pair,0,all,3,14, ,0.0018115942028985507,0.003663003663003663,0.0034129692832764505,0.0,0.024691358024691357,0.01092896174863388,0.005535055350553505,0.0,0.0052173913043478265,0.0
Blocking probability per pair,0,all,13,1, ,0.03208556149732621,0.012455516014234875,0.022099447513812154,0.0088339222614841,0.02882882882882883,0.013011152416356878,0.019230769230769232,0.024691358024691357,0.035211267605633804,0.02626970227670753
Blocking probability per pair,0,all,1,9, ,0.008912655971479501,0.008960573476702509,0.0017094017094017094,0.018867924528301886,0.03213610586011342,0.018083182640144666,0.012844036697247707,0.011235955056179775,0.0017699115044247787,0.0018315018315018315
Blocking probability per pair,0,all,14,2, ,0.044142614601018676,0.00505902192242833,0.0,0.0,0.005338078291814947,0.0,0.0034904013961605585,0.041811846689895474,0.0,0.0
Blocking probability per pair,0,all,3,4, ,0.018281535648994516,0.016778523489932886,0.0,0.0052173913043478265,0.06060606060606061,0.018083182640144666,0.00530035335689046,0.0070921985815602835,0.035650623885918005,0.0
Blocking probability per pair,0,all,1,12, ,0.019891500904159132,0.021314387211367674,0.0,0.015151515151515152,0.030575539568345324,0.01338432122370937,0.00922509225092251,0.008818342151675485,0.007017543859649123,0.020202020202020204
Blocking probability per pair,0,all,12,8, ,0.023008849557522124,0.014209591474245116,0.005474452554744526,0.005376344086021506,0.007326007326007326,0.0035211267605633804,0.0072992700729927005,0.018975332068311195,0.012396694214876033,0.02152317880794702
Blocking probability per pair,0,all,3,1, ,0.007407407407407408,0.0017452006980802793,0.0,0.0,0.0018587360594795538,0.008976660682226212,0.0,0.003436426116838488,0.001890359168241966,0.0
Blocking probability per pair,0,all,7,5, ,0.14991482112436116,0.07829181494661921,0.0037174721189591076,0.005338078291814947,0.0019455252918287938,0.007067137809187279,0.007352941176470588,0.0018281535648994515,0.017985611510791366,0.007259528130671506
Blocking probability per pair,0,all,13,7, ,0.01916376306620209,0.0,0.005555555555555556,0.0,0.0035149384885764497,0.0018148820326678765,0.012389380530973451,0.013490725126475547,0.008787346221441126,0.02434782608695652
Blocking probability per pair,0,all,1,8, ,0.00186219739292365,0.0,0.0,0.014388489208633094,0.02861952861952862,0.005607476635514018,0.019891500904159132,0.014285714285714285,0.007575757575757576,0.00992063492063492
Blocking probability per pair,0,all,6,12, ,0.003552397868561279,0.0035650623885918,0.0019569471624266144,0.001718213058419244,0.008695652173913044,0.005597014925373134,0.0,0.005545286506469501,0.005504587155963303,0.0
Blocking probability per pair,0,all,2,9, ,0.003629764065335753,0.0035971223021582736,0.001838235294117647,0.0016863406408094434,0.08424908424908426,0.0016181229773462784,0.0053285968028419185,0.003656307129798903,0.02982456140350877,0.005535055350553505
Blocking probability per pair,0,all,9,11, ,0.001841620626151013,0.0019305019305019305,0.0,0.0017331022530329288,0.0035587188612099642,0.0,0.0,0.0018587360594795538,0.0018018018018018018,0.0036900369003690036
Blocking probability per pair,0,all,8,5, ,0.05291005291005291,0.036101083032490974,0.003663003663003663,0.005385996409335727,0.001893939393939394,0.001834862385321101,0.01206896551724138,0.0036429872495446266,0.04823747680890538,0.0055147058823529415
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0
Blocking probability per pair,1,all,2,10, ,0.07090909090909091,0.036521739130434785,0.02146690518783542,0.09945750452079566,0.021739130434782608,0.08957952468007313,0.14652014652014653,0.007352941176470588,0.023715415019762844,0.02631578947368421
Blocking probability per pair,1,all,9,7, ,0.017889087656529516,0.02664298401420959,0.008503401360544218,0.018083182640144666,0.0036900369003690036,0.035211267605633804,0.0057692307692307696,0.0018450184501845018,0.013888888888888888,0.016981132075471698
Blocking probability per pair,1,all,7,13, ,0.03910614525139665,0.031135531135531136,0.024778761061946902,0.03913894324853229,0.025362318840579712,0.01761252446183953,0.035849056603773584,0.03625954198473282,0.00859106529209622,0.03339517625231911
Blocking probability per pair,1,all,2,11, ,0.0,0.0017064846416382253,0.01733102253032929,0.09205776173285199,0.0,0.0073937153419593345,0.09665427509293681,0.0,0.0,0.030965391621129327
Blocking probability per pair,1,all,5,10, ,0.016042780748663103,0.012006861063464836,0.0,0.17726396917148363,0.0017889087656529517,0.05333333333333334,0.044905008635578586,0.005504587155963303,0.0018050541516245488,0.017241379310344827
Blocking probability per pair,1,all,4,2, ,0.017857142857142856,0.0,0.22157996146435452,0.011450381679389313,0.003629764065335753,0.0034542314335060447,0.008802816901408451,0.003430531732418525,0.0,0.0017301038062283738
Blocking probability per pair,1,all,8,13, ,0.07692307692307693,0.06174957118353345,0.07719298245614035,0.07368421052631578,0.061511423550087874,0.04436229205175601,0.014652014652014652,0.08617594254937164,0.023214285714285715,0.08963093145869948
