Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,80.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,17,21, ,0.0,0.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.08695652173913043
Blocking probability per pair and bandwidth,3,80.0Gbps,24,15, ,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.05
Blocking probability per pair and bandwidth,3,80.0Gbps,27,5, ,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,4, ,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,23,24, ,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,24, ,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.19047619047619047,0.0,0.0,0.2222222222222222
Blocking probability per pair and bandwidth,3,80.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,18, ,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.2,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,24,7, ,0.0,0.10344827586206896,0.0,0.1,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,21,17, ,0.08695652173913043,0.0,0.041666666666666664,0.045454545454545456,0.0,0.0,0.19047619047619047,0.045454545454545456,0.03571428571428571,0.03333333333333333
Blocking probability per pair and bandwidth,3,80.0Gbps,24,4, ,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08,0.08695652173913043,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,23, ,0.0,0.0,0.0,0.03125,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,1, ,0.07692307692307693,0.047619047619047616,0.08333333333333333,0.045454545454545456,0.043478260869565216,0.03125,0.0,0.0,0.15,0.10714285714285714
Blocking probability per pair and bandwidth,3,80.0Gbps,2,5, ,0.04,0.13793103448275862,0.037037037037037035,0.037037037037037035,0.0,0.0,0.12,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,2, ,0.0,0.0,0.043478260869565216,0.0,0.0,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,27, ,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,24,19, ,0.0,0.08,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,18,17, ,0.0,0.08,0.0,0.04,0.0,0.0,0.10714285714285714,0.05555555555555555,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,17, ,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.07407407407407407,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,5, ,0.0,0.35294117647058826,0.043478260869565216,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,24, ,0.0,0.0,0.0,0.25,0.0,0.14814814814814814,0.21428571428571427,0.043478260869565216,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,3,80.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,16,8, ,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,5, ,0.0,0.08695652173913043,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.04
Blocking probability per pair and bandwidth,3,80.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,5, ,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,28,2, ,0.043478260869565216,0.0,0.0,0.02857142857142857,0.041666666666666664,0.041666666666666664,0.0,0.0,0.04,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,21, ,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,15, ,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,18,27, ,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,19,28, ,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,15,26, ,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,16, ,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,6, ,0.0,0.13793103448275862,0.0,0.05,0.034482758620689655,0.03225806451612903,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,24,18, ,0.0,0.23809523809523808,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,17, ,0.20833333333333334,0.0967741935483871,0.0,0.06896551724137931,0.0,0.10344827586206896,0.2857142857142857,0.13043478260869565,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,18,10, ,0.0,0.043478260869565216,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Blocking probability per pair and bandwidth,3,80.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,21,5, ,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,28,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,19,26, ,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,3,80.0Gbps,17,5, ,0.0,0.3157894736842105,0.06060606060606061,0.0,0.09090909090909091,0.047619047619047616,0.04,0.04,0.07142857142857142,0.08
Blocking probability per pair and bandwidth,3,80.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,16,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,23,12, ,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,3,80.0Gbps,28,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,3,80.0Gbps,25,18, ,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,28,18, ,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,18, ,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.17391304347826086,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,20, ,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,19,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,15,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,26, ,0.043478260869565216,0.058823529411764705,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,26, ,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,23,26, ,0.047619047619047616,0.4444444444444444,0.0,0.03571428571428571,0.0,0.0,0.4,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,28,13, ,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,20, ,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,18,13, ,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,17,19, ,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,28,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,24,8, ,0.0,0.125,0.0,0.047619047619047616,0.0,0.0,0.038461538461538464,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,23, ,0.038461538461538464,0.0,0.0,0.12,0.0,0.0,0.05263157894736842,0.041666666666666664,0.1,0.06666666666666667
Blocking probability per pair and bandwidth,3,80.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.19047619047619047
Blocking probability per pair and bandwidth,3,80.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,27, ,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,24,1, ,0.03571428571428571,0.21739130434782608,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,18, ,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.37037037037037035,0.0,0.0,0.15
Blocking probability per pair and bandwidth,3,80.0Gbps,25,17, ,0.1,0.05128205128205128,0.0,0.041666666666666664,0.0,0.0,0.2,0.037037037037037035,0.0,0.04
Blocking probability per pair and bandwidth,3,80.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.10714285714285714,0.043478260869565216
Blocking probability per pair and bandwidth,3,80.0Gbps,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,23,22, ,0.038461538461538464,0.65,0.0,0.045454545454545456,0.0,0.03571428571428571,0.0,0.0,0.12903225806451613,0.038461538461538464
Blocking probability per pair and bandwidth,3,80.0Gbps,18,7, ,0.0,0.04,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,19,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,28,17, ,0.0625,0.09375,0.0,0.13333333333333333,0.0,0.0,0.2,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,24, ,0.0,0.0,0.0,0.05263157894736842,0.05,0.0,0.2727272727272727,0.0,0.0,0.22727272727272727
Blocking probability per pair and bandwidth,3,80.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,23,3, ,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,23,14, ,0.0,0.3939393939393939,0.0,0.03571428571428571,0.0,0.0,0.03225806451612903,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,25,5, ,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,26, ,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,23,27, ,0.0,0.45454545454545453,0.04,0.045454545454545456,0.0,0.0,0.1111111111111111,0.04,0.15,0.05
Blocking probability per pair and bandwidth,3,80.0Gbps,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,23,25, ,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.08,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,17,14, ,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
Blocking probability per pair and bandwidth,3,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,26,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,26, ,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,23,7, ,0.0,0.34615384615384615,0.0,0.1,0.0,0.0,0.07142857142857142,0.0,0.08333333333333333,0.10714285714285714
Blocking probability per pair and bandwidth,3,80.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,20, ,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,24, ,0.0,0.09090909090909091,0.0,0.20833333333333334,0.0,0.0,0.125,0.0,0.0,0.10344827586206896
Blocking probability per pair and bandwidth,3,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,28, ,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.034482758620689655,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,6, ,0.0,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,15, ,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,19, ,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.16,0.047619047619047616,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,24,17, ,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,3,80.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,3,80.0Gbps,22,24, ,0.0,0.0,0.0,0.3103448275862069,0.12,0.06666666666666667,0.375,0.21428571428571427,0.0,0.36363636363636365
Blocking probability per pair and bandwidth,3,80.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,18,1, ,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03333333333333333
Blocking probability per pair and bandwidth,3,80.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,23, ,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,3,80.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
