Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,22,18, ,0.0,0.08340672350410407,0.0,0.026062700550643945,0.04960382102355329,0.04619731449691557,0.05617733425569995,0.07157191335460943,0.03562113043283431,0.0944927270751144
Bandwidth blocking probabilities per pair,0,all,1,20, ,0.007584587301012183,0.06729291806465411,0.02329509880552147,0.04052115791672623,0.1082206380119046,0.01809615613703297,0.09836010308779869,0.06429340344994246,0.07473293517816904,0.001015237989382242
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.009776443333806959,5.046840632231009E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,10, ,0.031864465579265804,0.05552939995321355,0.015777450990421223,0.0,0.0,0.0,0.05363885147790931,0.02204125965083967,0.003271706743938321,0.07294456587890819
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.03982370628549898,0.015466259801973192,0.014028239279378133,0.0,0.012545706035656176,0.0011697691559822809,0.0010340891924191169,0.0,0.07207143447261921,0.0
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.07277060511981513,0.06164812355443083,0.055212905729011316,0.1278818907767212,0.10707527087243367,0.14007246103302037,0.05005336304712914,0.0070351454846356255,0.06946808851874435,0.25448086842665135
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.007737055578349274,0.039438337637908466,0.0022595035957553,0.07721245204968535,0.035496459496650444,0.015267028459755114,0.01040042731390219,0.08815777808301684,0.028515431321991747,0.01682899103338154
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.025939632063668776,0.0,0.0,0.0,0.0,0.0,0.0,0.009909422982481476,0.06305334682396142
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.007903568950605157,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0,0.0,0.0,0.0012666091139626726,0.0,0.0,0.0,0.0,0.0,0.013822319648585086
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.013919110921573562,7.264109748344147E-4,0.0,0.0035102243916603332,0.0,0.0,0.0,0.04407890249918233,0.05648304065524447,0.04829112155286011
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.0,5.333911056021578E-4,0.009426768144868074,0.0,0.0,0.0,0.0,0.002224073074180674,0.0012295297939528742,0.02138455198861441
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.046886223614560525,0.1209030976886546,0.029117717489812532,0.012391741157584566,0.13018852311641763,0.06332596803541103,0.07692366496479912,0.11256803225508157,0.038287109293986855,0.02928760927489317
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.0,0.01923900123991305,0.0,0.0,0.04639222567010549,0.0,0.0,0.007876291759707962,0.0024130033832152334,0.0027423092190231473
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.022195271583350988,0.028568528853336633,0.0,0.028946939232281418,0.0,0.0,0.032492974488477336,0.007549846083950584,0.0910391017522684,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0011163200640782194,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.04962977731997237,0.0020899144111703677,0.021334657763041755,0.027794088695011352,0.0016845868469648917,0.04506024496972402,0.008549865287898617,0.015238256969494436,0.10835967120584603,0.0
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.0,0.0,0.008652457169495168,0.032605107609439334,0.004139285291529178,0.0,0.0,0.005064466100613534,0.0,0.0020085500122282276
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.048918289794151644,0.0017252872970220947,0.0,0.023172190262041995,0.0,0.004827082633775183,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.0,0.08085837353362663,0.0512156035888339,0.0,0.003354308081213813,0.01585301444644963,0.004873007448094973,0.013633288348683884,0.002439122784031834,0.0071929212671448806
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.0,0.01341799397264189,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.08367017335603588,0.25175134290108825,0.23264316557525555,0.16247172667273474,0.3279206068759421,0.23979210842893578,0.11754916738218019,0.19727061143018287,0.20882563015759445,0.11908280570712375
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.029024099423387403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.04478734985532142,0.07666706275212852,0.0,0.027354528725288815,0.06362396463405003,0.04631288786176989,0.06993101046278667,0.030072686105951086,0.0,0.052430942410181064
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.07228981220871862,0.0,0.06552271060773801,0.05437217285694636,0.0,0.0,0.019146455201691767,0.05066622619165579,0.004601185730709535,0.0052526529597246826
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01013766634630205,0.0,0.023017317064395748,0.04201204104584212
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.012815577229435661,0.07512438219482152,0.08634373749366486,0.07484214137828853,0.019394869258192598,0.0,0.06453919606746875,0.005326450233301615,0.0016798107790862284,0.007396307010608672
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.045116102802538645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.0,0.002398104131655439,0.0,0.003350942285443426,0.0,0.0,0.026621018829556187,0.01790192852644849,0.008815391737873806,0.0
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.0398974708899121,0.06295792759482467,0.046646814965738755,0.04916780069726802,0.07331842097283918,0.022494495733219246,0.06713581811876021,0.0739676866876753,0.09313967422029258,0.07646683963920894
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.06091304852483964,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.028722152942987914,0.010008802347113295,0.10206048747691632,0.16028649513599766,0.03664807109554177,0.1016752079486581,0.02315515711716993,0.0,0.1649004778174752,0.015499941316180916
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.0,0.0,0.01030312340121846,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.04388673813637947,0.15977802340666017,0.03632848144553191,0.06689882589996618,0.14508049785936536,0.12169453753503667,0.045728803335975295,0.04576239309244755,0.044589531361203104,0.0750450170469666
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.1356226483069707,0.0459286007732446,0.0358414411883875,0.05685874894985948,0.12055291431253395,0.03394460336594098,0.07006759338995545,0.035431879179753586,0.036987359670113316,0.13375502828776878
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.1506196734249595,0.046677045253612076,0.0664242344128096,0.09020707709150395,0.06450984832629583,0.0989613852475356,0.024527023613365173,0.019864321099725323,0.039700430632710955,0.053018065658070705
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.07855353735050512,0.00933783505283813,0.17643267527357953,0.06304066490246028,0.25385449960225903,0.07851201057831635,0.08906307384104427,0.1541927402668988,0.08815845226653317,0.0457076740830307
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.01273388314085966,0.04261247857724244,0.05660118072923779,0.030925043625469828,0.040588616928593814,0.04212778283523518,0.03604668683823387,0.03198480499814261,0.05214546405761455,0.011686590939919275
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.010579833872168702,0.0,0.0,0.0343934344237049,0.011660784482106175,0.007058589922231866,0.007176030527791817,0.023837025165340305,0.01054448269583683,9.93244461619089E-4
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.006635444155385023,0.00856052225297581,0.006112931355770811,0.08385624340904141,0.01731287676010789,0.04869838118686068,0.04387580625063691,0.0571023281015045,0.0018685643259611958,0.015080189077539755
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012748563300113114,0.014322588519219779,0.0,0.0030179862996102887
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.02657982305290264,0.0,0.0017521818134488545,0.014263337161120654,0.0,0.0,0.004535314222359131,0.005274874988524231,0.016269411817486513
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.06229165149673041,0.1223065097929263,0.0994080872168585,0.18038213855458574,0.05584789532009799,0.03711852061291251,0.0216105073256784,0.051085625237418476,0.09208504945589516,0.06656838106823232
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.031321822448966995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.03920794370864503,0.010626365149720022,0.024524597555210238,0.029170464355117803,0.08484923905210107,0.05518528867875604,0.06254890452024155,0.11175866166275464,0.023154652416864617,0.11816860916031609
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.04326702493059594,0.24779240783156253,0.0,0.06258997127517282,0.026912936068217645,0.0038321520216605823,0.018078014473841997,0.10176059223195646,0.038607588142847045,0.047095123294244826
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,1.0908204089122903E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0527794833941114,0.005337694672199959
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.1142002779326991,0.004127769037652885,0.007540708109183831,0.0,0.0,0.005942281942259897,0.0,0.025090968491586346,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.11632273515771953,0.1188171811912992,0.08228097072043433,0.11540069014567833,0.04555515521534762,0.187110045420193,0.14628704589478708,0.16191150858190848,0.11603069636299639,0.1469064189894035
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003136682221799318,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.029589198797519933,0.02100113965764309,0.09157034705036925,0.11011897992255691,0.0,0.001079672372824004,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.024859044890760455,0.08493538213998748,0.06396744059636512,0.005344716532414266,0.06930577784451065,0.04966161996382901,0.03906906246337691,0.068756589966069,0.024852458093415592,0.04316036780012353
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0012079828150349,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030478461349471922,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.04081556358591037,0.11037625469739792,0.03239657334415484,0.08799890357750186,1.255062193790508E-4,0.0019592768037159174,0.023011296261721072,0.004738253943074841,0.14565749591770866,0.123265281015053
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.010098583880258636,0.012006764518334488,0.04090483147423846,0.10975326926227777,0.010049346801455087,0.002491070605246124,0.05214396371210681,0.16263586557067705,0.008404579912977337,0.09782471272296345
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.023132949190384663,0.0,0.0,0.004639683670047349,0.0,0.0,0.0,0.0,0.02732213984595271,0.0
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.0,0.0,0.005144983283741787,0.0,0.0010628802839408747,0.0,0.0,0.001633812020386652,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.0,0.02322953424462408,0.05609447397995323,0.051794575250640705,0.03537754783063185,0.08547963809765112,0.07043443003441098,0.013809644313128012,0.00827049521229712,0.0017140516974802297
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.0,0.01792628195355633,0.003947279220645677,0.032027506741377505,0.046364690228966186,0.0385163575556759,0.006752312403045809,0.015540838798444692,8.359420888651311E-4,0.00830423425605282
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.11096831142089979,0.13894060216394524,0.13158282021921727,0.19584883947538592,0.12737165295399838,0.1612819594190907,0.10511127505959919,0.16097910737891563,0.226886000194824,0.17666979951526926
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0124092146199324,0.0,0.05897749686849477,0.005843449772319424,0.007935841145059413,0.047086264303707735,0.008306595336444268,0.0,0.0,0.006772819207701345
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.0,0.0010686927774212454,0.0,0.0,0.007969198440277162,0.0,0.004661897184649529,0.008506973644201627,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.01466078565461951,0.032096751826686816,0.22842687879177292,0.1025663807224783,0.04022162674997416,0.04400286136877585,0.022464962804297033,0.02584132109934435,0.011742947618820429,0.04885106635064204
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0,0.0,0.07796796160755144,0.0,0.0,0.0,0.09647493165588297,0.0071161686943676545,0.03971189625747555,0.019541709154081006
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.1261674803209359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,4.7156787473416894E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0,0.006778015545638625,0.0,0.0,0.0,0.0020312790186454875,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,1.7332383314174125E-4,0.014905583458972683,0.006332382224709498,0.0,0.005424464192946885,0.0,0.002881765236892583,0.031072704571745297,0.017270887472422995,0.0
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.11419608111516591,0.12203543786625255,0.04247512765953007,0.09462308086379456,0.08555934874385754,0.09100242753544639,0.09824746210101148,0.020165126561254618,0.048928554522302485,0.03173488829098165
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0,0.0017371470629977146,0.0036336319217245092,0.01048269320602585,0.0042638354865893405,0.02803769188419854,0.0,0.0864439829208392,0.005699015129739237,0.0
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.028738995857424662,0.04855552663115483,0.00819651934177959,0.013996131357944037,0.0,0.0,0.00465874015161503,0.06910508954208772,0.01345690247638675,0.006909308375280759
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.007148758053577721,0.0,0.0,0.0,0.028755714548443865,0.0
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.01845542796283895,0.03263363317792615,0.0015488148472782392,0.0,0.018005292997315975,0.018514317581774017,0.0337382572199998,0.0,0.03531834013022829,0.0
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.0,0.004566386661779789,0.10602146768253815,0.042284901789002814,0.05740664440785884,0.0,0.002404427944023398,0.0051895724729282,0.0174242575779007,0.0368451365494293
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.0,0.0589963629116371,0.0043316468560492555,0.0,0.02688389049893145,0.06279905286548222,0.008581416870553082,0.005802627415033333,0.05643447920056858
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.028956313979557585,0.10956853863121983,0.10058582708657056,0.04971014781146942,0.05284601644565178,0.031666474760064775,0.09418764227645159,0.034609855361976756,2.019648066774623E-4,0.15144314650689286
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.003688957738246754,0.016936836889835685,0.0,0.0,0.0,0.12925343136861567,0.0,0.0,0.027467046742478116,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
