Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,100.0Gbps,11,7, ,0.0,0.025974025974025976,0.07407407407407407,0.011494252873563218,0.012345679012345678,0.02702702702702703,0.0,0.0,0.0,0.0136986301369863
Blocking probability per pair and bandwidth,3,100.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.012987012987012988,0.0,0.011904761904761904,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.011494252873563218,0.03,0.0,0.0,0.012658227848101266,0.011235955056179775
Blocking probability per pair and bandwidth,3,100.0Gbps,6,7, ,0.0,0.0125,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.00980392156862745,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,1, ,0.013333333333333334,0.0,0.012987012987012988,0.010309278350515464,0.0,0.0,0.012048192771084338,0.014285714285714285,0.02564102564102564,0.013333333333333334
Blocking probability per pair and bandwidth,3,100.0Gbps,4,7, ,0.02631578947368421,0.012345679012345678,0.011363636363636364,0.013157894736842105,0.014084507042253521,0.04,0.012658227848101266,0.014084507042253521,0.0,0.046511627906976744
Blocking probability per pair and bandwidth,3,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,3, ,0.05063291139240506,0.06097560975609756,0.030303030303030304,0.023529411764705882,0.07920792079207921,0.09090909090909091,0.041666666666666664,0.04878048780487805,0.04938271604938271,0.1038961038961039
Blocking probability per pair and bandwidth,3,100.0Gbps,2,12, ,0.0,0.023255813953488372,0.022988505747126436,0.03614457831325301,0.012048192771084338,0.022988505747126436,0.02631578947368421,0.025974025974025976,0.06666666666666667,0.05063291139240506
Blocking probability per pair and bandwidth,3,100.0Gbps,4,13, ,0.022727272727272728,0.024096385542168676,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,3,100.0Gbps,12,10, ,0.0136986301369863,0.010309278350515464,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.011904761904761904
Blocking probability per pair and bandwidth,3,100.0Gbps,10,11, ,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.025,0.024691358024691357,0.014285714285714285
Blocking probability per pair and bandwidth,3,100.0Gbps,12,2, ,0.0,0.09230769230769231,0.09210526315789473,0.04819277108433735,0.06896551724137931,0.12987012987012986,0.05319148936170213,0.05970149253731343,0.04411764705882353,0.0641025641025641
Blocking probability per pair and bandwidth,3,100.0Gbps,2,5, ,0.0379746835443038,0.03896103896103896,0.013513513513513514,0.013513513513513514,0.056338028169014086,0.0,0.015151515151515152,0.0,0.020618556701030927,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,4, ,0.03278688524590164,0.013157894736842105,0.0,0.014084507042253521,0.04,0.014492753623188406,0.04477611940298507,0.013513513513513514,0.02702702702702703,0.013333333333333334
Blocking probability per pair and bandwidth,3,100.0Gbps,12,9, ,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,1, ,0.0,0.02531645569620253,0.05434782608695652,0.039473684210526314,0.047058823529411764,0.06666666666666667,0.030927835051546393,0.011764705882352941,0.0,0.03260869565217391
Blocking probability per pair and bandwidth,3,100.0Gbps,2,8, ,0.041237113402061855,0.0547945205479452,0.011627906976744186,0.01282051282051282,0.0136986301369863,0.017857142857142856,0.05263157894736842,0.0,0.06666666666666667,0.02564102564102564
Blocking probability per pair and bandwidth,3,100.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,11, ,0.029850746268656716,0.0,0.01282051282051282,0.0,0.0,0.0449438202247191,0.0,0.01020408163265306,0.031914893617021274,0.022988505747126436
Blocking probability per pair and bandwidth,3,100.0Gbps,1,4, ,0.011111111111111112,0.02631578947368421,0.022222222222222223,0.0,0.04,0.02564102564102564,0.011494252873563218,0.025,0.0,0.0379746835443038
Blocking probability per pair and bandwidth,3,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,8, ,0.04918032786885246,0.0,0.0,0.0,0.0,0.012048192771084338,0.04938271604938271,0.02531645569620253,0.013513513513513514,0.01098901098901099
Blocking probability per pair and bandwidth,3,100.0Gbps,5,7, ,0.025974025974025976,0.013333333333333334,0.0,0.015873015873015872,0.0,0.039473684210526314,0.012195121951219513,0.023255813953488372,0.060240963855421686,0.012195121951219513
Blocking probability per pair and bandwidth,3,100.0Gbps,4,14, ,0.013888888888888888,0.012658227848101266,0.0,0.0,0.0,0.014492753623188406,0.012658227848101266,0.013333333333333334,0.0,0.04
Blocking probability per pair and bandwidth,3,100.0Gbps,7,1, ,0.0,0.023255813953488372,0.0,0.013333333333333334,0.012048192771084338,0.022222222222222223,0.013157894736842105,0.010869565217391304,0.0,0.012345679012345678
Blocking probability per pair and bandwidth,3,100.0Gbps,4,5, ,0.022727272727272728,0.0,0.03529411764705882,0.06349206349206349,0.011627906976744186,0.012987012987012988,0.0,0.05434782608695652,0.03614457831325301,0.039473684210526314
Blocking probability per pair and bandwidth,3,100.0Gbps,11,6, ,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,6, ,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,6, ,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.03896103896103896
Blocking probability per pair and bandwidth,3,100.0Gbps,8,6, ,0.0,0.014084507042253521,0.0,0.024691358024691357,0.0,0.015873015873015872,0.014285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.013513513513513514
Blocking probability per pair and bandwidth,3,100.0Gbps,9,3, ,0.011764705882352941,0.013157894736842105,0.0379746835443038,0.0,0.03125,0.012195121951219513,0.02564102564102564,0.05747126436781609,0.011363636363636364,0.025
Blocking probability per pair and bandwidth,3,100.0Gbps,5,2, ,0.02702702702702703,0.023529411764705882,0.0684931506849315,0.0,0.03225806451612903,0.03260869565217391,0.0,0.0,0.025,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,4, ,0.02857142857142857,0.03225806451612903,0.012345679012345678,0.05263157894736842,0.05813953488372093,0.0,0.013888888888888888,0.011627906976744186,0.014285714285714285,0.05
Blocking probability per pair and bandwidth,3,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,11, ,0.08450704225352113,0.039473684210526314,0.012195121951219513,0.04054054054054054,0.037037037037037035,0.04807692307692308,0.0425531914893617,0.03614457831325301,0.013333333333333334,0.04395604395604396
Blocking probability per pair and bandwidth,3,100.0Gbps,7,12, ,0.015625,0.013888888888888888,0.0,0.0,0.011363636363636364,0.0,0.011494252873563218,0.0,0.011904761904761904,0.02857142857142857
Blocking probability per pair and bandwidth,3,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,4, ,0.041666666666666664,0.024390243902439025,0.01020408163265306,0.0,0.012345679012345678,0.0,0.037037037037037035,0.024390243902439025,0.011627906976744186,0.014925373134328358
Blocking probability per pair and bandwidth,3,100.0Gbps,1,5, ,0.0,0.04597701149425287,0.0,0.0,0.013888888888888888,0.011111111111111112,0.013157894736842105,0.0,0.02857142857142857,0.01098901098901099
Blocking probability per pair and bandwidth,3,100.0Gbps,3,5, ,0.0,0.0,0.0,0.011627906976744186,0.0,0.013888888888888888,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,6, ,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.012048192771084338,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,10, ,0.013513513513513514,0.012987012987012988,0.031578947368421054,0.0,0.05194805194805195,0.039473684210526314,0.0,0.0,0.012345679012345678,0.04040404040404041
Blocking probability per pair and bandwidth,3,100.0Gbps,4,9, ,0.011764705882352941,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.012987012987012988
Blocking probability per pair and bandwidth,3,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,1, ,0.015151515151515152,0.011494252873563218,0.02857142857142857,0.014705882352941176,0.039473684210526314,0.010752688172043012,0.028985507246376812,0.028985507246376812,0.011494252873563218,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,4, ,0.0,0.04225352112676056,0.0125,0.024390243902439025,0.02197802197802198,0.0684931506849315,0.038461538461538464,0.07407407407407407,0.029850746268656716,0.06493506493506493
Blocking probability per pair and bandwidth,3,100.0Gbps,8,2, ,0.0410958904109589,0.03529411764705882,0.03529411764705882,0.05063291139240506,0.02197802197802198,0.03896103896103896,0.04477611940298507,0.08860759493670886,0.024390243902439025,0.07058823529411765
Blocking probability per pair and bandwidth,3,100.0Gbps,14,8, ,0.013888888888888888,0.02631578947368421,0.020833333333333332,0.02702702702702703,0.06756756756756757,0.04054054054054054,0.043478260869565216,0.0,0.0125,0.0375
Blocking probability per pair and bandwidth,3,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,2, ,0.02666666666666667,0.04225352112676056,0.013888888888888888,0.0,0.011111111111111112,0.0759493670886076,0.014084507042253521,0.0,0.047619047619047616,0.038461538461538464
Blocking probability per pair and bandwidth,3,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406
Blocking probability per pair and bandwidth,3,100.0Gbps,11,5, ,0.0,0.04938271604938271,0.011627906976744186,0.014285714285714285,0.0,0.0,0.011494252873563218,0.011494252873563218,0.012987012987012988,0.016129032258064516
Blocking probability per pair and bandwidth,3,100.0Gbps,10,12, ,0.0,0.012658227848101266,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,3, ,0.04395604395604396,0.1095890410958904,0.020202020202020204,0.037037037037037035,0.04597701149425287,0.04054054054054054,0.024390243902439025,0.037037037037037035,0.023529411764705882,0.05405405405405406
Blocking probability per pair and bandwidth,3,100.0Gbps,7,2, ,0.013333333333333334,0.033707865168539325,0.04411764705882353,0.01282051282051282,0.0,0.04597701149425287,0.024390243902439025,0.05194805194805195,0.04411764705882353,0.04
Blocking probability per pair and bandwidth,3,100.0Gbps,14,6, ,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,6, ,0.0273972602739726,0.037037037037037035,0.016129032258064516,0.0136986301369863,0.012048192771084338,0.03296703296703297,0.0,0.0,0.03488372093023256,0.021739130434782608
Blocking probability per pair and bandwidth,3,100.0Gbps,1,13, ,0.0,0.024390243902439025,0.013513513513513514,0.0,0.03896103896103896,0.0,0.05263157894736842,0.012658227848101266,0.0,0.01282051282051282
Blocking probability per pair and bandwidth,3,100.0Gbps,4,3, ,0.023529411764705882,0.0410958904109589,0.0273972602739726,0.0,0.0625,0.02666666666666667,0.021052631578947368,0.0,0.06451612903225806,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,1, ,0.05970149253731343,0.041666666666666664,0.013157894736842105,0.02857142857142857,0.028169014084507043,0.037037037037037035,0.056338028169014086,0.0375,0.025974025974025976,0.022988505747126436
Blocking probability per pair and bandwidth,3,100.0Gbps,8,1, ,0.014084507042253521,0.06097560975609756,0.03333333333333333,0.013513513513513514,0.03225806451612903,0.012658227848101266,0.03896103896103896,0.05405405405405406,0.023529411764705882,0.03076923076923077
Blocking probability per pair and bandwidth,3,100.0Gbps,14,7, ,0.0,0.025,0.0,0.02531645569620253,0.022988505747126436,0.011764705882352941,0.0,0.012345679012345678,0.0,0.01282051282051282
Blocking probability per pair and bandwidth,3,100.0Gbps,2,7, ,0.02040816326530612,0.02702702702702703,0.02857142857142857,0.012195121951219513,0.13095238095238096,0.0273972602739726,0.024096385542168676,0.023529411764705882,0.04395604395604396,0.060240963855421686
Blocking probability per pair and bandwidth,3,100.0Gbps,13,10, ,0.0,0.0,0.0,0.01639344262295082,0.0,0.012987012987012988,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,14, ,0.05128205128205128,0.024691358024691357,0.0,0.0,0.02564102564102564,0.0,0.011494252873563218,0.011235955056179775,0.0,0.011904761904761904
Blocking probability per pair and bandwidth,3,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,5, ,0.0,0.011764705882352941,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,14, ,0.05714285714285714,0.014084507042253521,0.0,0.11904761904761904,0.012345679012345678,0.1,0.0547945205479452,0.05084745762711865,0.11842105263157894,0.09090909090909091
Blocking probability per pair and bandwidth,3,100.0Gbps,6,11, ,0.0,0.01282051282051282,0.0,0.0,0.0,0.011494252873563218,0.010416666666666666,0.01282051282051282,0.013513513513513514,0.012195121951219513
Blocking probability per pair and bandwidth,3,100.0Gbps,2,13, ,0.046511627906976744,0.0,0.0136986301369863,0.029850746268656716,0.08536585365853659,0.021739130434782608,0.06,0.02127659574468085,0.021739130434782608,0.0625
Blocking probability per pair and bandwidth,3,100.0Gbps,1,7, ,0.05813953488372093,0.05434782608695652,0.05263157894736842,0.0,0.0,0.0125,0.024096385542168676,0.014084507042253521,0.06060606060606061,0.012987012987012988
Blocking probability per pair and bandwidth,3,100.0Gbps,11,10, ,0.011627906976744186,0.02531645569620253,0.012658227848101266,0.012345679012345678,0.016666666666666666,0.0,0.024096385542168676,0.0,0.0,0.02564102564102564
Blocking probability per pair and bandwidth,3,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.012658227848101266,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,6, ,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,6, ,0.014285714285714285,0.0,0.0,0.0,0.0,0.012658227848101266,0.011627906976744186,0.0,0.0,0.011764705882352941
Blocking probability per pair and bandwidth,3,100.0Gbps,1,14, ,0.012345679012345678,0.014925373134328358,0.056818181818181816,0.022222222222222223,0.023809523809523808,0.02666666666666667,0.0,0.04040404040404041,0.02127659574468085,0.07
Blocking probability per pair and bandwidth,3,100.0Gbps,10,3, ,0.0,0.0547945205479452,0.021739130434782608,0.0,0.06578947368421052,0.078125,0.07228915662650602,0.0379746835443038,0.011494252873563218,0.05
Blocking probability per pair and bandwidth,3,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,9, ,0.0125,0.022727272727272728,0.0,0.012345679012345678,0.010416666666666666,0.01282051282051282,0.0,0.0,0.028169014084507043,0.01282051282051282
Blocking probability per pair and bandwidth,3,100.0Gbps,10,4, ,0.012345679012345678,0.05405405405405406,0.034482758620689655,0.06944444444444445,0.024390243902439025,0.04054054054054054,0.07777777777777778,0.027777777777777776,0.0449438202247191,0.015151515151515152
Blocking probability per pair and bandwidth,3,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,14, ,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.02564102564102564,0.010752688172043012,0.011363636363636364
Blocking probability per pair and bandwidth,3,100.0Gbps,9,5, ,0.014925373134328358,0.01098901098901099,0.0,0.0547945205479452,0.029411764705882353,0.0,0.024390243902439025,0.014705882352941176,0.0,0.012345679012345678
Blocking probability per pair and bandwidth,3,100.0Gbps,14,1, ,0.0,0.0,0.01098901098901099,0.014084507042253521,0.011904761904761904,0.011494252873563218,0.08433734939759036,0.029850746268656716,0.0379746835443038,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,10, ,0.047619047619047616,0.05714285714285714,0.023529411764705882,0.0125,0.05714285714285714,0.014492753623188406,0.014705882352941176,0.011764705882352941,0.07291666666666667,0.012195121951219513
Blocking probability per pair and bandwidth,3,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,2, ,0.05102040816326531,0.11842105263157894,0.02531645569620253,0.05063291139240506,0.0945945945945946,0.11267605633802817,0.08536585365853659,0.08333333333333333,0.08333333333333333,0.16216216216216217
Blocking probability per pair and bandwidth,3,100.0Gbps,13,2, ,0.05714285714285714,0.02531645569620253,0.045454545454545456,0.0449438202247191,0.0379746835443038,0.10256410256410256,0.02531645569620253,0.05357142857142857,0.04054054054054054,0.07575757575757576
Blocking probability per pair and bandwidth,3,100.0Gbps,6,10, ,0.023529411764705882,0.03488372093023256,0.0,0.0,0.0,0.010309278350515464,0.0,0.01282051282051282,0.011904761904761904,0.011494252873563218
Blocking probability per pair and bandwidth,3,100.0Gbps,9,2, ,0.0375,0.03076923076923077,0.06741573033707865,0.010309278350515464,0.0,0.06944444444444445,0.024390243902439025,0.0684931506849315,0.05555555555555555,0.1
Blocking probability per pair and bandwidth,3,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,13, ,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,3, ,0.0,0.02702702702702703,0.011235955056179775,0.0,0.014492753623188406,0.06329113924050633,0.022988505747126436,0.03225806451612903,0.0,0.010869565217391304
Blocking probability per pair and bandwidth,3,100.0Gbps,12,7, ,0.0,0.0,0.0,0.01282051282051282,0.010526315789473684,0.03669724770642202,0.0410958904109589,0.014285714285714285,0.0,0.0136986301369863
Blocking probability per pair and bandwidth,3,100.0Gbps,13,5, ,0.0,0.047619047619047616,0.0,0.03614457831325301,0.05,0.014285714285714285,0.0,0.0,0.03333333333333333,0.02531645569620253
Blocking probability per pair and bandwidth,3,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,11, ,0.024691358024691357,0.014925373134328358,0.011904761904761904,0.014925373134328358,0.011904761904761904,0.03409090909090909,0.038461538461538464,0.0,0.01020408163265306,0.0410958904109589
Blocking probability per pair and bandwidth,3,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775
Blocking probability per pair and bandwidth,3,100.0Gbps,8,3, ,0.012048192771084338,0.0,0.047619047619047616,0.02666666666666667,0.012658227848101266,0.02247191011235955,0.012345679012345678,0.06666666666666667,0.0547945205479452,0.045454545454545456
Blocking probability per pair and bandwidth,3,100.0Gbps,4,12, ,0.011764705882352941,0.01282051282051282,0.0,0.011363636363636364,0.0,0.02631578947368421,0.011111111111111112,0.02666666666666667,0.01,0.02631578947368421
Blocking probability per pair and bandwidth,3,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,13, ,0.0,0.0,0.0,0.015625,0.012345679012345678,0.0,0.0,0.015384615384615385,0.01098901098901099,0.0136986301369863
Blocking probability per pair and bandwidth,3,100.0Gbps,6,8, ,0.01098901098901099,0.023255813953488372,0.0,0.0,0.0136986301369863,0.0,0.0,0.014705882352941176,0.0,0.011764705882352941
Blocking probability per pair and bandwidth,3,100.0Gbps,8,11, ,0.012987012987012988,0.0,0.013157894736842105,0.02531645569620253,0.012345679012345678,0.0,0.010309278350515464,0.014705882352941176,0.01098901098901099,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,5, ,0.012658227848101266,0.0375,0.0,0.01098901098901099,0.024691358024691357,0.0,0.03529411764705882,0.013157894736842105,0.0,0.02702702702702703
Blocking probability per pair and bandwidth,3,100.0Gbps,14,4, ,0.030927835051546393,0.04054054054054054,0.056338028169014086,0.04,0.06976744186046512,0.06666666666666667,0.02127659574468085,0.03571428571428571,0.029850746268656716,0.10989010989010989
Blocking probability per pair and bandwidth,3,100.0Gbps,1,11, ,0.010526315789473684,0.0,0.024096385542168676,0.0273972602739726,0.025,0.011363636363636364,0.07058823529411765,0.03488372093023256,0.04411764705882353,0.031578947368421054
Blocking probability per pair and bandwidth,3,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521
Blocking probability per pair and bandwidth,3,100.0Gbps,9,4, ,0.03409090909090909,0.07368421052631578,0.02247191011235955,0.036585365853658534,0.0875,0.06329113924050633,0.05813953488372093,0.052083333333333336,0.03296703296703297,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152
Blocking probability per pair and bandwidth,3,100.0Gbps,2,3, ,0.0,0.0,0.02631578947368421,0.0,0.01282051282051282,0.04054054054054054,0.023529411764705882,0.01282051282051282,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,2, ,0.0,0.011494252873563218,0.0,0.03614457831325301,0.0,0.0,0.02247191011235955,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,8, ,0.014925373134328358,0.036585365853658534,0.023529411764705882,0.0,0.049019607843137254,0.025974025974025976,0.011494252873563218,0.01282051282051282,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,1, ,0.02247191011235955,0.01282051282051282,0.04838709677419355,0.013333333333333334,0.0375,0.014084507042253521,0.014084507042253521,0.027777777777777776,0.056338028169014086,0.023255813953488372
Blocking probability per pair and bandwidth,3,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,8, ,0.025,0.11627906976744186,0.09090909090909091,0.060240963855421686,0.07317073170731707,0.06382978723404255,0.04,0.05714285714285714,0.07526881720430108,0.041666666666666664
Blocking probability per pair and bandwidth,3,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,5, ,0.012195121951219513,0.01098901098901099,0.011627906976744186,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,13, ,0.019801980198019802,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.014492753623188406
Blocking probability per pair and bandwidth,3,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,10, ,0.0,0.011363636363636364,0.011627906976744186,0.0,0.016666666666666666,0.0,0.02247191011235955,0.013888888888888888,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,14, ,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.012987012987012988
Blocking probability per pair and bandwidth,3,100.0Gbps,13,1, ,0.07142857142857142,0.012048192771084338,0.025974025974025976,0.011363636363636364,0.0379746835443038,0.05128205128205128,0.06578947368421052,0.11538461538461539,0.05063291139240506,0.10144927536231885
Blocking probability per pair and bandwidth,3,100.0Gbps,1,9, ,0.014285714285714285,0.0,0.0,0.02040816326530612,0.045454545454545456,0.0,0.030303030303030304,0.025,0.046153846153846156,0.024096385542168676
Blocking probability per pair and bandwidth,3,100.0Gbps,14,2, ,0.0821917808219178,0.04395604395604396,0.05263157894736842,0.08235294117647059,0.024096385542168676,0.06578947368421052,0.05128205128205128,0.02631578947368421,0.12,0.04938271604938271
Blocking probability per pair and bandwidth,3,100.0Gbps,3,4, ,0.0,0.012195121951219513,0.0,0.0,0.014925373134328358,0.022727272727272728,0.034482758620689655,0.03409090909090909,0.025,0.05063291139240506
