Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,40.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.008695652173913044,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,10, ,0.0,0.009259259259259259,0.0,0.009174311926605505,0.019417475728155338,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,12,1, ,0.0,0.0,0.04807692307692308,0.0,0.00819672131147541,0.0,0.015503875968992248,0.0392156862745098,0.00909090909090909,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,10, ,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0078125,0.0,0.007142857142857143
Blocking probability per pair and bandwidth,2,40.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.2336448598130841,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.018518518518518517
Blocking probability per pair and bandwidth,2,40.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.07142857142857142,0.00847457627118644,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03225806451612903,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.007633587786259542,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009009009009009009
Blocking probability per pair and bandwidth,2,40.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.007751937984496124,0.04918032786885246,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.04580152671755725,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,12,9, ,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364
Blocking probability per pair and bandwidth,2,40.0Gbps,4,1, ,0.0,0.0,0.03636363636363636,0.0,0.008695652173913044,0.0,0.0,0.06666666666666667,0.0,0.008771929824561403
Blocking probability per pair and bandwidth,2,40.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,5,3, ,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,4, ,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,8, ,0.0,0.009174311926605505,0.0,0.0,0.008130081300813009,0.0,0.008771929824561403,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,5, ,0.008,0.0,0.0,0.007936507936507936,0.09821428571428571,0.0,0.0,0.057692307692307696,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414
Blocking probability per pair and bandwidth,2,40.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.15037593984962405,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,4, ,0.0,0.0,0.018018018018018018,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,5, ,0.0,0.0,0.0,0.0078125,0.025423728813559324,0.0,0.0,0.013986013986013986,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.00847457627118644,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,10, ,0.0,0.0,0.0,0.02631578947368421,0.008264462809917356,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,9, ,0.0,0.0,0.0,0.008620689655172414,0.031496062992125984,0.0,0.0,0.009433962264150943,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,4, ,0.0,0.0,0.008849557522123894,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.014492753623188406,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.009900990099009901,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,5, ,0.0,0.0,0.0,0.008333333333333333,0.09174311926605505,0.0,0.0,0.009174311926605505,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,2, ,0.0,0.0,0.014388489208633094,0.0,0.007751937984496124,0.0,0.0,0.007874015748031496,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,6, ,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,3, ,0.0,0.0,0.00980392156862745,0.0,0.01639344262295082,0.0,0.0,0.07874015748031496,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.01,0.0,0.008264462809917356,0.0,0.0,0.017391304347826087
Blocking probability per pair and bandwidth,2,40.0Gbps,8,1, ,0.0,0.0,0.0,0.008064516129032258,0.018691588785046728,0.0,0.008264462809917356,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,7, ,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,10, ,0.0,0.0,0.0,0.009615384615384616,0.0,0.00819672131147541,0.0,0.0,0.0,0.007633587786259542
Blocking probability per pair and bandwidth,2,40.0Gbps,7,14, ,0.0,0.0,0.0,0.016,0.008064516129032258,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464
Blocking probability per pair and bandwidth,2,40.0Gbps,14,5, ,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,7, ,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,10, ,0.0,0.018518518518518517,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.007633587786259542
Blocking probability per pair and bandwidth,2,40.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,9, ,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124
Blocking probability per pair and bandwidth,2,40.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.007936507936507936
Blocking probability per pair and bandwidth,2,40.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,4, ,0.008064516129032258,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.015873015873015872,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.008264462809917356
Blocking probability per pair and bandwidth,2,40.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.007352941176470588,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,2, ,0.0,0.0,0.007575757575757576,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.019801980198019802,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,10, ,0.0,0.008547008547008548,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.017391304347826087,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,11, ,0.0,0.0,0.008695652173913044,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.008264462809917356,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.09375,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.01639344262295082,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,4, ,0.0,0.0,0.03676470588235294,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,8, ,0.0,0.0,0.0,0.009615384615384616,0.017699115044247787,0.0,0.0,0.01680672268907563,0.017543859649122806,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,2, ,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,1, ,0.0,0.0,0.008130081300813009,0.0,0.023809523809523808,0.0,0.0,0.03305785123966942,0.009259259259259259,0.00847457627118644
Blocking probability per pair and bandwidth,2,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,10, ,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,1, ,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.008264462809917356,0.0,0.008547008547008548
Blocking probability per pair and bandwidth,2,40.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,12, ,0.0,0.0,0.007751937984496124,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,12,8, ,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.02040816326530612
Blocking probability per pair and bandwidth,2,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,8, ,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,10, ,0.030612244897959183,0.00980392156862745,0.0,0.011904761904761904,0.14130434782608695,0.0,0.0,0.020833333333333332,0.0,0.02727272727272727
Blocking probability per pair and bandwidth,2,80.0Gbps,9,7, ,0.0,0.0,0.008403361344537815,0.0,0.0196078431372549,0.0,0.011904761904761904,0.0,0.010869565217391304,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,13, ,0.009433962264150943,0.0,0.0,0.021739130434782608,0.07526881720430108,0.0,0.0,0.0,0.0,0.02247191011235955
Blocking probability per pair and bandwidth,2,80.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02702702702702703,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,10, ,0.017241379310344827,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23008849557522124,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,13, ,0.0,0.020833333333333332,0.0,0.0,0.08,0.0,0.0,0.011764705882352941,0.02127659574468085,0.02040816326530612
Blocking probability per pair and bandwidth,2,80.0Gbps,3,7, ,0.011111111111111112,0.0,0.0,0.01,0.07547169811320754,0.0,0.0,0.0196078431372549,0.0,0.0
