Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,11, ,0.0,0.0,0.0,0.06104765773125875,0.0,0.45864708514413316,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,10, ,0.0,0.38356534257878494,0.021577690064366366,0.006137604903974771,0.0,0.18585503938943904,0.031127460041490036,0.23731072502541992,0.07586307161919525,0.011711651856244131
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.30469567816976534,0.010666511437304418,0.13326917232149577,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,13, ,0.0,0.11237950561501059,0.08073088505256616,1.1856952481645754E-4,0.11251948446609289,0.033285142476078125,0.0,0.032963338358523525,0.0,0.12442149075394428
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,7, ,0.0,0.01754606917077691,0.0,0.0036733435956893814,0.0,0.21030215515747128,0.04761502813796755,0.08616063662487419,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,4, ,0.04308228246896599,0.030987372671549756,0.05586511248145063,0.0,0.05311644090271365,0.043442748363390245,0.0,0.19327723446792322,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,14, ,0.009795462334183696,0.022735452794957034,0.001147477467348824,0.0,0.0,0.2790415376418096,0.006276212257293413,0.05836560635765661,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.06956367274876031,0.0,0.3597788426815726,0.060086234404919746,0.033169583824710025,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,9, ,0.0,0.030872421858330126,0.0,0.0,0.001846654192886814,0.44455365376734024,0.007695252523932005,0.08163585811132507,0.0036981590997189314,0.023330695860197266
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,8, ,0.013958921314543175,0.06346103345653333,0.03899281074474362,0.0,0.0,0.16122745546241532,0.18563142893017315,0.12330319637503216,0.10893600738947556,0.028976183416488017
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,10, ,0.0,0.06356626247599138,0.0012561062606547275,0.005394307843438064,0.0,0.022115267132276198,0.0904790691913241,0.05384631473456667,2.3720005963094606E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,3, ,0.12921871276861768,0.0,0.0,0.006847100078531282,0.02085125995273364,0.06979619484094075,0.011890257348343574,0.009798906455056211,0.05967612092265468,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,1, ,0.0,0.0,0.0,0.013926423656221808,0.06413013814708977,0.00877760574953661,0.39638185331493325,0.01628558417760495,0.3018270232507904,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,10, ,0.0,0.04260533591086365,0.0,0.03717307403976351,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,12, ,0.0,0.05728585143400246,0.13019047607621093,0.039217929343612866,0.004395729293249412,0.03333007211959615,0.0,0.13698183682893386,0.0,0.0852982709190541
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,8, ,0.011685829567942115,0.12970026503672413,0.0,0.0,0.0,0.12175132572596215,0.18592603710419206,0.020890549677519615,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.06571967129900441,0.0,0.005747896255135721,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,11, ,0.0,0.01831960322049371,0.0,0.03165354051494586,0.0,0.17674077049191173,0.0,0.0010694719472358661,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,12, ,0.0,0.004809169779199726,0.0017217242299764457,0.0032993524222624288,0.0,0.3150516858409961,0.04500448592407286,0.21586488757328773,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,4, ,0.0,0.0,0.02006216780284274,0.0,0.009464800629374997,0.014890985122246767,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.07242001994522038,0.0,0.0,0.012878534109079645,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,7, ,0.009459646733913364,0.03849320713886364,0.0,0.010771146956471585,0.05495345516305575,0.21886106946101577,0.016127617301873353,0.03421419722417304,0.04218971073453499,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,8, ,0.12638203890550176,0.0628853862084084,0.038403740486337476,0.0,0.018831404904369197,0.08170804068432604,0.18738383561298774,0.08002276775093567,0.07222172296258081,0.02392532792589878
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,2, ,0.011700961672556262,0.0,0.0,7.087084046908347E-4,0.0,0.0,0.13556472576969936,0.0022099207047947267,0.02742754882886787,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,7, ,0.0,0.06815341824558585,0.0,0.016007524335023917,0.0,0.24228914986166628,0.04723268555504551,0.07109690986191289,0.013703112386128355,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,1, ,0.0,0.0,0.0,0.03141898032043864,0.0,0.0,0.01885919189687803,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,7, ,0.0,0.06691001123528705,0.0,0.04269360282159514,0.0,0.27109668137839715,0.17476255052913545,0.11553922577689867,0.0,0.15634123725378335
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.00596175858206359,0.0,0.013613859014382855,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.002562202411535455,0.0,0.01042717664945757,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,12, ,0.0,0.0,0.0,0.06835492316630094,0.0,0.5424068191326615,0.04288543365345991,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,13, ,0.0,0.0,0.0025960395801801353,0.004312432693064126,0.0,0.3273770102266479,0.0,0.006382227398263076,0.0,0.03517779963174425
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,10, ,0.0,0.06353649286474188,0.09999143872008323,0.062404839781746414,0.0,0.06697649105963152,0.014167196127045307,0.02845630547546995,0.08678969079445402,0.004792261613388161
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,11, ,0.0,0.04529827207763991,0.0,0.0,0.0,0.0382826142817444,0.04241902485992784,0.0,0.0758306638545523,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,2, ,0.0,0.0,0.0,0.031516096537919584,0.0,0.0,0.16410813714914335,0.0,0.07125288556185204,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,5, ,0.0,0.0,0.0,0.08586123715353665,0.0036657754191847954,0.010528982622393502,0.016891803722719534,0.0,0.0,0.0926581035177343
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021153149924191227,0.0075361732094005335,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,9, ,0.0,0.003021548107004023,0.0,0.010338376281753155,0.01679084760548178,0.0,0.035522004620838474,2.482777601971826E-4,0.00902712012826388,0.013915196334423997
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.04310456285434337,0.05892776854719525,0.32943288639318874,0.0,0.055083850721299524,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,8, ,0.0,0.0784987236444321,0.0,0.035579763399177455,0.0,0.16733257495834808,0.1750907227172178,0.018561823556714277,0.048750407692352296,0.010963236449025596
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,3, ,0.04071344765392897,0.0,0.0,0.0,0.0,0.0,0.024903021272212198,0.07731658313410704,0.05637519794486855,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,11, ,0.0,0.008709378543433356,0.0,0.0,0.0,0.45624486797930747,0.03684535399946622,0.0,0.0,0.012964973345201218
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,4, ,0.0,0.0826805346773302,0.022657195998543423,0.09295099207047976,0.03581226248500792,0.022959230324860018,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,9, ,0.0,0.0329565636515833,0.04197838324235086,0.0,0.0,0.006456344273889154,0.0,0.014920213258207747,0.040318323148299647,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,8, ,1.3216617879746406E-5,0.040863506138335004,0.0,0.014631487328105918,0.0,0.24960098023314992,0.1644989383804633,0.0823364864776858,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,7, ,0.0,0.35263370235384106,0.0,0.043886006071401945,0.0,0.608394956046459,0.05992812271523518,0.338406475761557,0.0,0.09485655845679565
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.2032471584712005,0.0011329121023191744,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,1, ,0.019273528549178916,0.0,0.04103754677126795,0.002867109590193846,0.017927449152276773,0.0,0.3562337429595784,0.05778050509651839,0.0053010971031656464,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.12416498560256366,0.055827452532474016,0.0635257423077241,0.0025134230375531575,0.1241285449110685
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,6, ,0.0,0.0,0.0037306712295996935,0.0,0.0,0.020729802262262113,0.0,0.0,0.03458571386076929,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,6, ,0.0,0.0,0.0,0.002044722997297898,0.0,0.0,0.0019098579884852874,0.0,0.0011279149805475841,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,6, ,0.0,0.0,7.507114900653671E-4,0.0,0.0,0.12167275552035678,0.014789333157505004,0.0,0.01472891599757927,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,4, ,0.0,0.0,0.0,0.007720921069779091,0.00735809254681294,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,6, ,0.0,0.0,8.525672793289593E-4,0.07744635650263479,0.015052964744093799,0.14791055544184462,6.184777334446835E-4,0.0,0.015082913923363889,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,4, ,0.012280769820050844,0.0,0.006427548462974106,0.0,0.0043368433654511025,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,3, ,0.03930005126692953,0.015083489737468057,0.0,0.0,0.0,0.04027782256972864,0.012740399032856863,0.0,0.029679251576998137,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,2, ,0.00577430399056264,0.022630123256160282,0.0,0.0,0.04805115231569255,0.009414782860141234,0.3871861952226902,0.15184483558017556,0.13962033002793287,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,4, ,0.0,0.0,0.0,0.14221317833384764,0.0,0.04061460534970865,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,10, ,0.0,0.008565249991859075,0.0016524686937577893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,11, ,0.0,0.0457309905191245,0.024616994244647063,0.0,0.0848266063971302,0.24453179444183631,0.04916390068311922,0.0875612862209777,0.0,0.00440616264986149
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,12, ,0.0070756425456633045,0.010533254914069751,0.011152336017758726,0.0372667285006784,0.012916020548169262,0.15212388743641755,0.051644430545613636,0.07918084561292692,0.021477396500690617,0.034343107361297566
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1272575000420426E-4,0.005931482521612478
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,4, ,0.08263053020028989,0.0,0.08730640907449005,0.0,0.018347002588150106,0.14909159618210024,0.026842847230488215,0.08639894636968028,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,5, ,0.0,0.05999679592143585,0.041700079576708585,0.0988098675739389,0.034974656757945734,0.06300599983623859,0.009419336905653258,0.0,0.0,0.05863340186775296
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,5, ,0.0,0.0,0.0,7.664187951746185E-4,0.0,0.0,0.03810358451215728,0.0,0.0,0.03493019721874236
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,6, ,0.0,0.0,0.0,0.008221659776478644,0.016972307446228987,0.2541280369274376,0.0324623328169858,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,10, ,0.0,0.10858154650984374,0.009618295503942782,0.1697882812152138,0.0,0.034414770545117185,0.04843771122747628,0.05109093332811103,0.009766010044937634,0.007354330007712194
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,9, ,0.0,0.026606355380524267,0.0,0.019718681140767216,0.0,0.49159634013544085,0.0021971887102016376,0.1066309609082579,0.008745642299249633,0.06643784720224134
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,8, ,4.932396757043916E-4,0.0,0.0,0.0,0.0,0.0,0.2322102525654878,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,1, ,0.0,0.0,0.011021493844943282,0.032117520630911514,0.007966679290999309,0.0,0.20181612885105749,0.03557523348504348,0.04672857433340364,0.021243597878052745
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,11, ,0.0,0.001018561685385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.04420023846852346,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,4, ,0.0,0.011851999731383091,0.04176960785192729,0.006445114328899833,0.0498507964141573,0.028990144983558643,0.0,0.012637873879629257,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,2, ,0.0,0.06424165789092666,0.0044860709823553715,0.005113270624010233,0.026544282511885866,0.00505476593691279,0.1708903752866963,0.06609272460662706,0.014868148899345924,5.646905682122071E-4
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,8, ,0.01785155921092461,0.09494777762495694,0.0,0.01340872473306958,0.0,0.17236945539957563,0.14930565011440217,0.03487663340220628,0.10233345994997108,0.03916158525184163
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,3, ,0.03883852502184721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,9, ,0.0,0.005275710733362995,0.03372819143566545,0.0,0.0,0.019479855296645775,0.010589561429779473,0.022355018691061816,0.0,0.03126146052872361
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,2, ,0.0,0.0,0.01640743652799328,0.025371904390578202,0.0,0.0,0.22328323947602388,0.0,0.22996419401215926,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0286756656242787,0.0,0.0,0.0,0.0,0.0,0.005590963963850732
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.04026957106580924,0.1907848023134897,0.0,0.03716211460516999,0.0,0.076794745361204
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,12, ,0.010430093672973166,0.009105731287918679,0.03580153814137514,0.0,0.0,0.1260023777666168,0.0,0.11762766433465052,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,3, ,0.008043838850484323,0.0,0.0,0.01361844421069984,0.0,0.0,0.009606857698179627,0.0,0.019876814450058816,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,2, ,0.059913907332198556,0.05938834700330077,0.02294137437929467,0.0,0.05556685456504781,0.06484067494065551,0.26316571681208933,0.028140373483197784,0.09525319335194014,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.17448174272061223,0.011271256974505104,2.494726272924359E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,13, ,0.01173600197890262,0.08995398664191534,0.02256332428743903,0.12214260027686459,0.003203373888304698,0.4811544483536979,0.0,0.09258250070706452,0.0,0.08382720251676848
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,3, ,0.0,0.0027849591690805127,0.0,0.015471869821496795,0.0,0.0,0.0581032455621264,0.0,0.05282489809679108,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,1, ,0.01942258099835318,0.0,0.0,0.0,0.042424941245602095,0.023840318691214366,0.15771134229482434,0.0,0.03942451593841187,0.010206608531936874
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,1, ,0.0,0.04178444125345087,0.03918594805411042,0.0,0.07544601615993364,0.015613045556216258,0.16333713066480204,0.002870313002879669,0.05751194865874986,0.004463713919632483
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,7, ,0.0,0.0058797587898945245,0.0,0.0,0.010981728653297898,0.33138408892077537,0.11091446321784239,0.029908127300710633,0.045362537112295015,0.010976696613239483
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,7, ,0.0,0.04867762693252056,0.0,0.03738778162544052,0.0,0.23317254453460284,0.09713565434632163,0.01383274068273166,0.0,0.009964878679381613
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,10, ,0.0,0.13394450400748423,0.1128353453993663,0.06584920863338764,0.0,0.03706707257712402,0.05947606938890529,0.002919631840790515,0.08340675530356871,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,14, ,0.026157164378438593,0.008447834303477095,0.007200058883768492,0.011812001449963123,0.017636660657376933,0.12054275644788372,0.012171401380447264,0.0,0.06876832136467666,0.00771712494668079
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,9, ,0.0,0.029818574925369736,0.022388661351030497,0.0,0.016259507349339924,0.06587950608886102,0.02149491801551004,0.07517264102335107,0.005126881856136777,0.0089132654145162
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,5, ,0.0,0.002639721487621355,0.006409901000614326,0.0,0.0,0.0,0.04554947463527914,0.0,0.026531135406202073,0.058526965936142115
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,14, ,0.0,0.0,0.0,0.03456227091872801,0.0,0.38646597074101,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,11, ,0.0,0.007922560827630874,0.0,0.0,0.0,0.0,0.0,0.0,8.041623926674866E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,13, ,0.0,0.0,0.009290310493461126,0.06502382408639769,0.014518444061803876,0.5268599847650893,0.0,0.0050937749915353275,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,7, ,0.0,0.06691597129838994,0.0,0.04302144481352823,0.0,0.23902333074466361,0.0036742616476600565,0.09752169663435237,0.05688840198332184,0.06552597580817049
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,10, ,0.0,0.14192717764390905,0.06909449967103487,3.7310898527877435E-4,0.0,0.09845636097310576,0.02555984660454488,0.06298560224746713,0.09217545352734297,0.010100320723350967
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,6, ,0.0,0.0,0.015355854705506673,0.0,0.0,0.0,0.0,0.0,0.0011348739838714214,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,9, ,0.0,0.006641114336729327,0.028873145140021542,0.0,0.00647404652699849,0.008560331316834908,0.0014018201562391167,0.016355485501311395,0.005692579027845624,0.013016044582476119
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,14, ,0.01403544134994713,0.016283371936260012,0.0,0.0,0.0,0.012628973122667619,0.0010335091649340026,0.02703764697794317,0.0,0.007956375261090725
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.1076204127269029,0.017028046862024932,0.030800893031685442,0.0,0.005994423810167247
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,5, ,0.0,0.012997436506736078,0.0,0.0,0.0,0.0,0.028151050804843487,0.0,0.0,0.013611040404517815
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,6, ,0.0,0.0,0.0,0.07956863353994575,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,14, ,0.05306489859281534,0.12355897012823605,0.03838245646610348,0.12538784477530668,0.04175158311434883,0.3099501602720981,0.0,0.03570755734817205,0.011360736620497063,0.0801938241695655
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,3, ,0.015681240731362765,0.052634107194164,0.0,0.0,0.02972151658764895,0.024406373307170937,0.006970884998717964,0.0,0.059474588141893193,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,14, ,0.0,0.0,0.02100173856691933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,9, ,0.0,0.04589436754825972,0.03914834926587979,0.047212672344305796,0.0,0.15214992889595566,0.0,0.03362000628930224,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,4, ,0.0,0.0,0.04741080669519123,0.0,0.00858076368203062,0.13617526832195911,0.0,0.08406791812042873,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,14, ,0.0,0.0,0.007252425202191691,0.009075172686352051,0.0,0.0,0.0,0.023230621426323247,0.008869587154564661,0.0017210859634277972
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,9, ,0.0,0.14019336968433965,0.012849125346571321,0.0,0.0,0.0,0.01214752147618972,0.058427292228377406,0.09874686034733594,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,14, ,0.0,0.07160207483150745,0.1186520391712229,0.011481679779179806,0.06020599382954629,0.11877826751250059,0.030031073288944887,0.018462716491618708,0.04878473277280259,0.08728813528749156
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,5, ,0.0,0.0,0.023227630405130373,0.0,0.04266195108185413,0.22847273445468277,0.06826152458640225,0.010599121115874195,0.010035928718340721,0.06904548290947889
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,1, ,0.0,0.0,0.0,0.004337818221533639,0.014846792223876507,0.0,0.03597417215947531,0.0,0.015235271357770296,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,12, ,0.00670411567332986,0.0,0.013091091000155462,0.0,0.0,0.0,0.0,0.017566457218452146,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,10, ,0.0,0.053164463565642604,0.0,0.026122918762922026,0.0,0.20297779200942956,0.07772066211614077,0.066800463444867,0.03931746360182141,0.02322210651556304
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.024109290845847516,0.027016621256367668,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,2, ,0.043568257107949204,0.05152517907811072,0.0,0.01249896584718111,0.0,0.06041500274287705,0.06991547217882924,0.07175370311898854,0.10468801836664017,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,2, ,0.0,7.867577550644602E-4,0.0,0.0,0.0,0.0,0.4082983422309617,0.003134017341199183,0.07316763385658291,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,10, ,0.0,0.12147260732375544,0.04094574892592625,0.0,0.0,0.015912064273753163,0.06786538807393247,0.020101692435213807,0.03340493782412957,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,2, ,0.0035291278914603786,0.0,0.03135007590714899,0.0640363601836723,5.446410677388248E-4,0.0,0.11767666042314848,0.011841059576422544,0.10599760815056589,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,3, ,0.005515864278909745,0.0,0.0,0.158163653490809,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,14, ,0.0,0.01629219977586398,0.0011338271957847782,0.0,0.0,0.08215985134451256,5.048218064364053E-4,0.0,0.026082388557285167,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,13, ,0.02643745306201831,0.013874933262325917,0.013749200331350603,0.0,0.014008957877775749,0.014007604533610081,0.0,0.011917916638017024,0.005838033473623198,0.0228405883349456
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,10, ,0.0,0.0922954077583611,0.07443348630750143,0.008483201323100263,0.0,0.0,0.026592935754427137,0.0,0.02916203498766811,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010692684657336905,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,13, ,0.0,0.007996027008925762,0.012105910064123414,0.016136888284634547,0.0,0.022520256949877766,0.0,0.09872956456725511,0.014726167594028186,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,13, ,0.0036375551040062487,0.0,0.03201637094746791,0.0,0.0,0.0,0.0,0.0,4.429480522007246E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,3, ,0.15024136994732495,0.0,0.0,0.0,0.0,0.0,0.0031649621058302616,0.0,0.21945881423291994,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,7, ,0.06489865732559978,0.08393114342163105,0.023449379665734883,0.03662509467896973,0.006056248226906365,0.2662770212991509,0.0,0.027024399521978142,0.04012984330030406,0.05979163859987381
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,5, ,0.0,0.0,0.0,1.7967669798362468E-4,0.002116874831862919,0.06792258864359972,0.19344668278795185,0.0,0.0,0.04054506029148055
