Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,11, ,0.005861555231452664,0.02093025457849647,0.1215646267563954,0.009718819121937982,0.0,0.0,0.0,0.015176736947701086,0.005462538873176673,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,5, ,0.014572210892527545,0.0,0.0,0.0,0.0,0.016241560946148717,0.10081275911851366,0.0,0.0,0.016136826670096294
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023542417809258743,0.031608253167665974,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,10, ,0.0,0.0,0.017935962628135394,0.0,0.0,0.426287557412849,0.01540162968351831,0.07733794912248906,0.036759041931483445,0.10503007887547296
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0018967461838606996,0.0,0.017407896985989775,0.0,0.0,0.0,0.003605339957575179
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,13, ,0.012427460548306372,0.045103186530130374,0.06968057034404815,0.11661205110738543,0.2558922586115547,0.2827418412349989,0.039350859989751026,0.32760971513781284,0.0016539079080826937,0.039654738228720746
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.28045048370268366,0.0,0.0,0.0,0.0036661340976256625
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,10, ,0.0,0.0,0.05749674909232274,0.022371099283598518,0.0,0.37065975509431925,0.07483365600491969,0.2754956385541547,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,2, ,0.009130498836282485,0.0,0.6031920044894172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,13, ,0.0,0.012653334009453421,0.06820073366052713,0.21253286005943836,0.166953048344117,0.09509345906311374,0.11835274384994035,0.25247960600645075,0.007776562070262371,0.07535622478201266
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,7, ,0.0,0.0,0.15605190839186642,0.020785963742495698,0.0,0.181816709988572,0.0,0.001724568783870132,0.010206000263906351,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,4, ,0.0,0.015000377073744173,0.18910352682431503,0.1434996971896284,0.03141240744592763,0.0,0.1184074676126269,0.2911201158748859,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,14, ,0.0368642350363755,0.0,0.0,0.039724377600388674,0.09650368728960368,0.0,0.15721837527678248,0.029447614433770263,0.0,0.030980441759963482
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,1, ,0.0,8.998577496010479E-4,0.40860160961479164,0.14536171351082122,0.03125413433549078,0.0,0.05801948550235912,0.0835005402875073,0.011805469789526579,0.0355160584021143
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,9, ,0.0,0.01255890755955809,0.03974739331622368,0.112857871303214,0.1860935886533062,0.07445929389921345,0.022592815379667352,0.2701061794261458,0.0,0.04432295167254044
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,8, ,0.014856515542469733,0.2709518308586138,0.0,0.013094047434841272,0.05764140219249147,0.18055343409267183,0.08138989539860925,0.00557687024063981,0.16534932041276407,0.033475022614586354
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,10, ,0.0,0.0,0.15442530143862682,0.0,0.0,0.5203481341817782,0.009586371848405828,0.07036959114468189,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,3, ,0.0,0.0,0.1929356579489027,0.0010634433523745398,0.0,0.0,0.006032836296613524,0.34112424473336844,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,1, ,0.0389566460583828,0.07425015269749899,0.2071894102095693,0.12211555827924934,0.1099200881264799,0.0,0.03388016781321638,0.05026675056745031,0.3886131131810125,0.16087322729754913
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03081721610452648,0.572567053066119,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,12, ,0.010122412606164668,0.028212722428931455,0.08887537721656182,0.12650262359117265,0.14592831754620927,0.19271603514088412,0.057960485273814824,0.3037879931295961,0.0036893720068255386,0.04996056596803049
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,14, ,0.0,0.0,0.0,0.036961722583502464,0.0,0.0,0.0181023456012317,0.0,0.02284295452865711,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,8, ,0.0,0.1124770390454495,0.0,0.0,0.04488821833351234,0.14775532686652984,0.044238108504790014,0.0,0.11625728760287521,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.11119778486211576,0.35579624029312223,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,11, ,0.0,0.0,9.155705870809347E-4,0.0,0.004094672693974884,0.1527476314405542,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,12, ,0.0,0.002619377639556973,0.012864490156210657,0.0878642196587387,0.16309488906369196,0.12884939099565665,0.06315359832404731,0.0036942760207270566,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,4, ,0.0,0.05687898314246809,0.0,0.029187005262323967,0.0,0.0017374439805293534,0.04569658519755696,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.050854708378827426,0.07456969750501219,0.0056109840558214935,0.0,0.0,0.0730943807343398
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,7, ,0.0,0.07226935605966679,0.05736574207614558,0.008368667769789444,0.0,0.16548393877773604,0.06617150997244356,0.0075402962011723775,0.0,0.07476072303919144
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,8, ,0.02118948162538509,0.21918421753353326,0.023123125207644347,0.019594411456783638,0.13028842522759349,0.11360904655952665,0.06257362116527532,0.0,0.1233749260783602,0.0633626584038295
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,2, ,0.0,0.0,0.6961910517657846,0.0,0.018501975497534733,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,7, ,0.0,0.0,0.26797411749567107,0.0,0.0,0.15417036067268133,0.0,0.01986847949234204,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,1, ,0.0,0.0,0.04943439551122185,0.0,0.006937886170011041,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,7, ,0.0,0.0,0.003365692112129598,0.07544598497718812,0.0,0.4297837762502595,0.0,0.0023519384132365947,0.0,0.016640719160275326
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0038537820279078375,0.011944725569644373,0.00581046089332489,0.01044353299500201,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,3, ,0.0,4.6747016694746225E-4,0.01843101692419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.10474008168304007,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,13, ,0.0,0.0,0.011497247157902263,0.007270400029090801,0.09861860832824101,0.7177085589634978,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,10, ,0.03788208710203649,0.004338486918537266,0.0454389402470711,0.0,0.03796438652240836,0.08664507200745498,0.06851568863082497,0.031217668598577587,0.006677233382462156,0.06485934855113834
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,11, ,0.0,0.005788249813083366,0.07283165506027922,0.0025100444772401956,0.05152654561541809,0.012174551226152484,0.027946360821020644,0.0,0.007021061178944515,0.04842513357320818
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,2, ,0.023032118031991886,0.0,0.8934811210166397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635721955573669
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,4, ,0.0,0.0,0.29635414770175517,0.002955592084511506,0.0,0.0,0.0024562731233124043,0.1850755561352041,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,9, ,0.008754213278917589,0.06046736194971921,0.0,0.0036161431454209193,0.04086884565632767,0.0,0.062908144906621,0.005673425917785727,0.0,0.0428305775026841
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,1, ,0.0,0.0,0.42483829495578035,0.06795404268581591,0.03467448876448578,0.0,0.0,0.0038830318904058596,0.0508024141279314,0.0010806729445448486
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,8, ,0.0,0.03953732867682133,0.0,0.0,0.03652650155902393,0.2325745847827552,0.01951915445346126,0.04194259353054719,0.11289491087226877,0.07871304245684861
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,3, ,0.0,0.0,0.03840146908008288,7.027561227192E-4,0.0,0.0,0.026481990673723976,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.5612869475416784,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,4, ,0.0,0.0,0.15951143877907237,0.01118847801014504,0.0,0.0,0.007271894409404654,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,9, ,0.0,0.0,0.0016660594220128122,0.00525415906991116,0.0386788728873225,0.012700197661187398,0.019007490879056045,6.801805801268544E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,8, ,0.012418335876524935,0.01922970847702625,0.01263973428370419,0.0,0.0,0.2698521374334046,0.0512540325089385,0.0,0.051039188859393285,0.07071764615746012
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,7, ,0.0,0.0,0.10802589412300934,0.2620932330655327,0.0,0.4171921989759734,0.0,0.14079334070366128,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,14, ,0.0,0.0,0.0,0.004259938289620158,0.009417533356646648,0.2960572977116365,0.006980672267199161,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,1, ,0.0,0.007108621793964601,0.16199177964576567,0.13353033676781897,0.13215406865533993,0.0,0.0,0.15146111272745577,0.030448361756746565,0.06162767317273973
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0014675656751026278,0.0270366720898034,0.0,0.0,0.0,0.0013942360178877207
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.001941557524111492,0.016132473123400805,0.0031682217654514784,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.040772581023226284,0.05575070216158209,0.0,0.0,0.0,0.010693283650388555
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,4, ,0.0018876872498736787,0.044332997601310396,0.0,0.0,0.0,0.0,0.04640308675853288,0.0016650857471505371,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,6, ,0.0,0.0,0.0,0.031955767333820634,0.001993054161967023,0.02196750092725449,0.020786847000350942,0.04056228321090841,0.0,0.040794651715952465
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,4, ,0.0,0.03281508596406756,0.0,0.005445541181954106,0.0,0.0,0.09030088301780505,0.0,0.0,0.004225590152963635
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,3, ,0.0,7.685392760557536E-4,0.027360293394647614,0.0,0.02080315987653901,0.0,0.0,0.022575673745547083,0.0,0.012525145335226853
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,2, ,0.0,0.0,0.9829026996656782,0.04634038983810857,0.025065356712722146,0.029379698325221106,0.02826020508583617,0.032582644506505706,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03135289598149599,0.01481396803975645,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,10, ,0.0,0.0,0.017087475616892063,0.09400515909964163,0.0,0.0,0.013317128550370847,0.17946081924959859,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,11, ,0.0,0.009628022624369072,0.07978795498503909,0.04807823923778444,0.08098549411416897,0.1082638622458055,0.14705487398858377,0.03344322852015337,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,12, ,0.0,0.030151118574087046,0.06469434876373167,0.04779806156627246,0.09089630278105837,0.07254954607486262,0.10001614800626622,0.4253140786985446,0.031873163069059116,0.03529683586343204
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,9, ,0.0,0.0,0.014409968465505888,0.012272716097142507,0.03906137373728676,0.0,0.04080989799920776,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,4, ,0.0,0.015427803148310769,0.2410864391950176,0.2681018045150391,0.010337689778561702,0.0,0.03976041289343163,0.5923859144457891,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,5, ,0.0027024929671494963,0.0,0.1706453707164318,0.03839895638443114,0.0,0.0,0.010300616215138019,0.0,0.028245675484340343,0.007432643416941989
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,5, ,0.0,0.0,0.0458076422805184,0.0,2.034428100440922E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.014917903671802322,0.014626814937434018,0.0,0.43971074987064585,0.0,0.013090998617339734
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,10, ,0.0,0.0098647332599722,0.055944147393982964,0.005367015376929149,0.0,0.13116051146771918,0.02040208682123845,0.19609162423054385,0.019530078139953375,0.014350882118157427
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,9, ,0.0,0.09117637813641041,0.0,0.06139661461018727,0.10672999413540998,0.31779785286092826,0.0,0.027568962512018257,0.0,0.1285033124589146
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.048417500091794324,0.0,0.0,0.010219084432030309,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,1, ,0.009191539903701966,0.028461415351522544,0.07645118541459527,0.04658191479361947,0.23615305245149915,0.008837528239640787,0.014686686075540873,0.01998858838732397,0.14803749493167595,0.0870786526605937
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.15724995712745543,0.0,0.011590138518233256,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,4, ,0.0,0.0025869076709290695,0.2234035309800053,0.0795165832985177,0.061679217418906716,0.0,0.08724284440181701,0.1837580221670893,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,2, ,0.06641147788019806,0.014375140966408118,0.6531861545750656,0.0,0.0020597848861422905,0.01568340512595803,0.0,0.05035510135229774,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,8, ,0.049998489183515175,0.24731618342084705,0.0,0.010793683122637076,0.09687726819924188,0.16383796612924767,0.09598181170463728,0.041475238590181464,0.03455271103532887,0.1596897128635392
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,3, ,0.0,0.0,0.014516834648482196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,9, ,0.0,0.06364612960087801,0.025016759502114568,0.0,0.17656890075399564,0.0,0.0,0.422739890398483,0.0,0.0011019048812951023
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,2, ,0.0,0.017106316081586068,0.6406313128647726,0.007978247906651184,0.005963813457182024,0.0,0.00993665151519286,0.0,0.0,0.033036660176100234
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002814914417735761
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,5, ,0.0,7.752024996258288E-4,0.0,0.0,0.0,0.04146580693962572,0.12597822654672133,0.0,0.0,0.009836597747048146
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,12, ,0.0,0.0,0.0,0.008722395455767506,0.12042099553612742,0.04145846818221313,0.024186515057338025,0.014606869903793023,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,3, ,0.0,0.007492205389655745,0.027316336908201358,0.0,0.0,0.0,0.03341741118656728,0.0,0.0,0.002505879615342892
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,2, ,0.005201664831455259,0.010856604366635991,1.0,0.05720014083911573,0.002132751005142868,0.026401364425824074,0.003658137305742138,0.3393257231456707,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0044206580049686,0.0,0.0,0.0,0.0,0.0529408641940631
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.021849952097479614,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,13, ,0.011054764981026585,0.0010384180152863752,0.23313702136251777,0.0,0.11635848016423535,0.2841856897610834,0.0,0.05021699203460597,0.01128000808981644,0.050545706303403465
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,3, ,0.0,0.0,0.15055025830656868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,1, ,0.0,0.005203214362617444,0.3333714200908394,0.1400418801154511,0.016892970275396702,0.006142568032152095,0.0,0.03483747583368533,0.0040580300367624444,0.022618861885185318
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,1, ,0.0,0.023153371486637667,0.19649548778449571,0.1634768134310159,0.07533485462282274,0.0,0.0,0.1941550979824056,0.03548872667154643,0.05847958930044468
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,7, ,0.0,0.001639464894501721,0.040825140661646706,0.0840461838233475,0.011568347281766908,0.0901852869597355,0.01769866967288334,0.0016458731832130374,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,7, ,0.0,0.0,0.025985728341130002,0.008356369935841127,0.0,0.2657032777587893,0.0,0.05711858999778848,0.03780753377859865,0.0024399793432610625
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,10, ,0.0,0.0,0.12113553680215158,0.004985232415662239,0.05474810859930278,0.24715516858470793,0.049193557290973126,0.049937249201166746,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,14, ,0.0,0.028425127252164666,0.04244042046400067,0.06486364912559277,0.1907123510241222,0.038150371149571656,0.0661023035762011,0.39470302723485445,0.0,0.0446823709086775
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,9, ,0.0,0.004482039183280152,0.016674627389462852,0.09677338214284244,0.09741030155086658,0.06723599963323737,0.0,0.40823090812609386,0.0,0.13897965207157506
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,5, ,0.0,0.016608945994960142,0.04708868794976418,0.0,0.04646106634635421,0.01178040996341362,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.008968371373483294,0.06194038860313649,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,11, ,0.0,0.0,0.07255997609592603,0.0,0.0,0.0,0.019979141852253014,0.003999158827184017,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,13, ,0.0,0.007708132646664159,0.04965628578240812,0.02128347460939267,0.026104654821881828,0.40331651562662885,0.0,0.0,0.006035506855205197,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,7, ,0.03188325119137889,0.047433576627745104,0.13974245548457587,0.1285225143803109,0.014649401130888431,0.13931009388826274,0.007641413521054799,0.0830280267355198,0.005954514705602198,0.02955921902420276
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,10, ,0.012515313267864977,0.013292234883195808,0.06034327357313206,0.004226782222915253,0.015564949553687722,0.2512455243779697,0.022647476576564296,0.06370979522877702,0.0,0.01737141294675668
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.026113804155867625,0.0,0.0013887455793795509,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,9, ,0.0,0.008934775692944338,0.004284333439148377,0.006093860578334707,0.2979096571307305,0.03420062736142552,0.007568313132920164,0.0,0.0,0.024609982493575974
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,14, ,0.0,0.0,0.01272070973139858,0.030049936357297455,0.03764910907786824,0.0,0.01303805714147114,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,6, ,0.011587694846931446,0.0,0.0,0.0,0.0,0.02313975954798907,0.015098006298531313,0.007545880303916325,0.0,0.03227235302993839
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,5, ,0.0,0.0,0.1940751639183063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,14, ,0.0,0.0026284101449855304,0.026130953186917053,0.06821013763534789,0.15511640087435877,0.04963612881728733,0.0,5.564355869328624E-4,0.026089119542058215,0.027531206236350733
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,3, ,0.0,0.0,0.018549835742375283,0.0,0.03093439760699806,0.0,0.0,0.036663580262294104,0.0,0.01292912804639363
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,14, ,0.0,0.0,0.0,0.009853846331688468,0.0,0.016067971854003882,0.02968425188701525,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,9, ,0.0,0.0,0.08432932924636322,0.021730567689654312,0.03132800105118419,0.13704248743610065,0.028791091525780608,0.006097021520671632,0.014265490956580891,0.05877864891333858
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,4, ,0.0,0.008959898782261893,0.2918385461611755,0.11376849415470976,0.03767100725899509,0.0,0.36306990911740245,0.306147975028581,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,14, ,0.0,0.0,0.009292704314922205,0.0,0.13766116691559563,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,9, ,0.0,0.0,0.16693448223335067,0.06639264630435913,0.02161216565929192,0.021696346626751826,0.1719158399201673,0.11085666117466272,0.0,0.005783963082309658
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,14, ,0.0,0.008899144274062737,0.0517214055453322,0.20206449703436907,0.12856048916321355,0.07544902285438551,0.07316042055128502,0.22492270163924077,0.01969247209712069,0.03219803147905115
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,5, ,0.0,0.0,0.2985309951348964,0.0,0.02243287378821955,0.0315967348700939,0.0,0.040945838927836764,0.0,0.06283193419621497
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,1, ,0.007720502207418902,0.017895802692659963,0.21780858120595079,0.04859926697577454,0.0287627005021415,0.0,0.0014283371096514845,0.0,0.0744624226082778,0.013964500540540327
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,12, ,0.0,0.0,0.0,0.010753938007439139,0.06253705598305216,0.045286681004605936,0.01624363284328382,0.056021371930137856,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,10, ,0.0,0.0,0.0033869528978783077,0.0,0.0,0.347877901499767,0.01940428161740877,0.2120971162974294,0.0,0.010502228036179687
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,7, ,0.0,0.0,0.025352660568892956,0.1228324370535198,0.0,0.0,0.0,0.005121704750949455,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,2, ,0.0,0.0,0.7807647640155353,0.0,0.01703718462793,0.039564877127412246,0.0,0.07676464591854738,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,2, ,0.0,0.0,0.83975347076509,0.0,0.009498348108129826,0.0,0.007317962594456825,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,10, ,0.0,0.0,0.2726735275550247,0.012724311291848431,0.0,0.10340217860603895,0.1307340626686496,0.21295084725425803,0.058441550889462984,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,2, ,0.0,0.012703954532970598,0.7893519786613781,0.0,0.050008014245870966,0.0014631255157597754,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,14, ,0.0,0.0,0.007978397364207005,0.015308430895030284,0.3854521725137107,0.07783352234910129,0.055704329183383985,0.028305579021560404,0.015360331669127798,0.002810640642004001
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,13, ,0.0,0.01388823283077986,0.0,0.0041301849168582485,0.1142180200535014,0.0214164869928212,0.0,0.010304116250732758,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,10, ,0.0,0.012193182134882512,0.007007955000194304,0.0,0.0012876784450448133,0.1648611444588203,0.002107161680812725,0.09279231803672264,0.0,0.055497945139060895
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
