Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,6, ,0.011494252873563218,0.0379746835443038,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,14, ,0.010638297872340425,0.0,0.0,0.0,0.019417475728155338,0.0,0.009345794392523364,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,3, ,0.0,0.0,0.0,0.10309278350515463,0.02040816326530612,0.0,0.047058823529411764,0.041237113402061855,0.0,0.07894736842105263
Blocking probability per pair and bandwidth,2,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,9, ,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.028037383177570093,0.022988505747126436,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,4, ,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.011494252873563218
Blocking probability per pair and bandwidth,2,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,9, ,0.0,0.0,0.0,0.011111111111111112,0.0,0.03508771929824561,0.058823529411764705,0.06796116504854369,0.021739130434782608,0.017857142857142856
Blocking probability per pair and bandwidth,2,80.0Gbps,8,14, ,0.0,0.010101010101010102,0.08163265306122448,0.08163265306122448,0.0,0.010416666666666666,0.0,0.05555555555555555,0.030927835051546393,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,5, ,0.0,0.0,0.008928571428571428,0.04,0.0,0.01098901098901099,0.03125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,1, ,0.0,0.0,0.021052631578947368,0.05319148936170213,0.031914893617021274,0.02586206896551724,0.029411764705882353,0.044642857142857144,0.03488372093023256,0.02912621359223301
Blocking probability per pair and bandwidth,2,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,10, ,0.14583333333333334,0.031914893617021274,0.1111111111111111,0.02247191011235955,0.0,0.0,0.0,0.0,0.011235955056179775,0.06521739130434782
Blocking probability per pair and bandwidth,2,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818
Blocking probability per pair and bandwidth,2,80.0Gbps,10,2, ,0.0,0.00909090909090909,0.0,0.21052631578947367,0.010416666666666666,0.0,0.09090909090909091,0.03296703296703297,0.009708737864077669,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,2, ,0.0,0.0,0.050505050505050504,0.5108695652173914,0.0,0.0,0.025,0.023529411764705882,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.01020408163265306,0.010416666666666666
Blocking probability per pair and bandwidth,2,80.0Gbps,9,2, ,0.0,0.0,0.08080808080808081,0.7391304347826086,0.008695652173913044,0.009009009009009009,0.0,0.037037037037037035,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,14, ,0.0,0.0,0.0,0.01,0.0,0.010309278350515464,0.047619047619047616,0.010416666666666666,0.02631578947368421,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,13, ,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.011111111111111112,0.0,0.02197802197802198,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,10, ,0.021505376344086023,0.0,0.06666666666666667,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909
Blocking probability per pair and bandwidth,2,80.0Gbps,14,13, ,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099
Blocking probability per pair and bandwidth,2,80.0Gbps,11,3, ,0.0,0.0,0.0,0.021052631578947368,0.0,0.043010752688172046,0.0,0.1111111111111111,0.0,0.011494252873563218
Blocking probability per pair and bandwidth,2,80.0Gbps,12,7, ,0.009174311926605505,0.0,0.020202020202020204,0.010638297872340425,0.0,0.0,0.0,0.009174311926605505,0.0,0.009900990099009901
Blocking probability per pair and bandwidth,2,80.0Gbps,13,5, ,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.010638297872340425,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,6, ,0.0,0.01282051282051282,0.0,0.009708737864077669,0.0,0.0,0.010309278350515464,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,11, ,0.0,0.008695652173913044,0.07407407407407407,0.023255813953488372,0.011111111111111112,0.0,0.021505376344086023,0.0,0.009523809523809525,0.009433962264150943
Blocking probability per pair and bandwidth,2,80.0Gbps,10,8, ,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,3, ,0.0,0.0,0.0,0.05434782608695652,0.0,0.018691588785046728,0.011111111111111112,0.15555555555555556,0.010752688172043012,0.011904761904761904
Blocking probability per pair and bandwidth,2,80.0Gbps,4,12, ,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.03296703296703297,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,8, ,0.0,0.0,0.0,0.025,0.0,0.021739130434782608,0.011494252873563218,0.0,0.02912621359223301,0.13131313131313133
Blocking probability per pair and bandwidth,2,80.0Gbps,8,11, ,0.0,0.03260869565217391,0.07446808510638298,0.0673076923076923,0.009259259259259259,0.008849557522123894,0.030612244897959183,0.00980392156862745,0.041666666666666664,0.010416666666666666
Blocking probability per pair and bandwidth,2,80.0Gbps,12,5, ,0.02040816326530612,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.009708737864077669,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,4, ,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,11, ,0.02040816326530612,0.010526315789473684,0.05154639175257732,0.020202020202020204,0.018018018018018018,0.02,0.04040404040404041,0.0,0.13131313131313133,0.011764705882352941
Blocking probability per pair and bandwidth,2,80.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.08139534883720931,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,4, ,0.0,0.0,0.056818181818181816,0.031914893617021274,0.0,0.009433962264150943,0.00909090909090909,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,3, ,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.027522935779816515,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,3, ,0.0,0.0,0.0,0.04672897196261682,0.0,0.05319148936170213,0.0,0.0,0.0,0.06363636363636363
Blocking probability per pair and bandwidth,2,80.0Gbps,3,2, ,0.0,0.0,0.0,0.02631578947368421,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,8, ,0.020833333333333332,0.023529411764705882,0.03529411764705882,0.056179775280898875,0.0,0.0,0.0,0.0,0.04,0.09900990099009901
Blocking probability per pair and bandwidth,2,80.0Gbps,1,2, ,0.0,0.0,0.0,0.009009009009009009,0.041237113402061855,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,1, ,0.009345794392523364,0.017094017094017096,0.05825242718446602,0.8058252427184466,0.14423076923076922,0.009615384615384616,0.061224489795918366,0.25510204081632654,0.022222222222222223,0.05102040816326531
Blocking probability per pair and bandwidth,2,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,8, ,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.06666666666666667,0.3211009174311927
Blocking probability per pair and bandwidth,2,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,5, ,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,13, ,0.0,0.0,0.011111111111111112,0.017543859649122806,0.0,0.0,0.0,0.031746031746031744,0.0,0.01834862385321101
Blocking probability per pair and bandwidth,2,80.0Gbps,10,9, ,0.0,0.0,0.0,0.024390243902439025,0.009345794392523364,0.010309278350515464,0.010416666666666666,0.033707865168539325,0.00909090909090909,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,10, ,0.0,0.0,0.03,0.0,0.0,0.0,0.019801980198019802,0.0,0.00980392156862745,0.06930693069306931
Blocking probability per pair and bandwidth,2,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,1, ,0.01,0.04807692307692308,0.10679611650485436,0.06666666666666667,0.25287356321839083,0.03636363636363636,0.009259259259259259,0.2839506172839506,0.17757009345794392,0.08333333333333333
Blocking probability per pair and bandwidth,2,80.0Gbps,1,9, ,0.009900990099009901,0.010869565217391304,0.06930693069306931,0.052083333333333336,0.009523809523809525,0.05194805194805195,0.08490566037735849,0.02857142857142857,0.08536585365853659,0.009900990099009901
Blocking probability per pair and bandwidth,2,80.0Gbps,14,2, ,0.0,0.0,0.01904761904761905,0.21008403361344538,0.0,0.0,0.0,0.019230769230769232,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,12, ,0.0,0.019801980198019802,0.0,0.010101010101010102,0.024096385542168676,0.010638297872340425,0.039603960396039604,0.011764705882352941,0.08080808080808081,0.019230769230769232
Blocking probability per pair and bandwidth,2,80.0Gbps,12,8, ,0.02857142857142857,0.0,0.06796116504854369,0.0707070707070707,0.05263157894736842,0.0,0.01098901098901099,0.0,0.04504504504504504,0.03333333333333333
Blocking probability per pair and bandwidth,2,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,7, ,0.03296703296703297,0.01,0.03260869565217391,0.0,0.008928571428571428,0.0,0.0,0.0,0.08823529411764706,0.05263157894736842
Blocking probability per pair and bandwidth,2,80.0Gbps,1,8, ,0.018518518518518517,0.009433962264150943,0.01098901098901099,0.02727272727272727,0.0,0.018691588785046728,0.07079646017699115,0.018867924528301886,0.0380952380952381,0.029411764705882353
Blocking probability per pair and bandwidth,2,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,9, ,0.0,0.0,0.009615384615384616,0.0,0.0,0.02197802197802198,0.01904761904761905,0.031578947368421054,0.06481481481481481,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,11, ,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,5, ,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,10, ,0.08620689655172414,0.0,0.043478260869565216,0.058823529411764705,0.018867924528301886,0.05263157894736842,0.04918032786885246,0.0196078431372549,0.13725490196078433,0.3333333333333333
Blocking probability per pair and bandwidth,2,160.0Gbps,9,7, ,0.015625,0.0,0.10526315789473684,0.0625,0.02197802197802198,0.0,0.016129032258064516,0.0,0.017241379310344827,0.06
Blocking probability per pair and bandwidth,2,160.0Gbps,7,13, ,0.01639344262295082,0.03076923076923077,0.15625,0.12307692307692308,0.03125,0.04054054054054054,0.1111111111111111,0.05405405405405406,0.05660377358490566,0.05555555555555555
Blocking probability per pair and bandwidth,2,160.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,10, ,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.5789473684210527
Blocking probability per pair and bandwidth,2,160.0Gbps,4,2, ,0.0,0.017241379310344827,0.0,0.7111111111111111,0.0,0.0,0.0,0.2878787878787879,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,13, ,0.0425531914893617,0.11764705882352941,0.22058823529411764,0.273972602739726,0.03508771929824561,0.109375,0.08955223880597014,0.14492753623188406,0.22666666666666666,0.0196078431372549
Blocking probability per pair and bandwidth,2,160.0Gbps,3,7, ,0.015384615384615385,0.015384615384615385,0.1111111111111111,0.0,0.0,0.03773584905660377,0.014285714285714285,0.0,0.1076923076923077,0.18181818181818182
Blocking probability per pair and bandwidth,2,160.0Gbps,5,4, ,0.0196078431372549,0.0,0.0,0.18421052631578946,0.01694915254237288,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,14, ,0.015151515151515152,0.0,0.017857142857142856,0.08620689655172414,0.0,0.030303030303030304,0.03773584905660377,0.017241379310344827,0.03125,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,1, ,0.04054054054054054,0.03333333333333333,0.056338028169014086,0.4727272727272727,0.030303030303030304,0.15492957746478872,0.12658227848101267,0.20408163265306123,0.2638888888888889,0.3
Blocking probability per pair and bandwidth,2,160.0Gbps,5,9, ,0.0,0.04838709677419355,0.09523809523809523,0.2631578947368421,0.038461538461538464,0.14285714285714285,0.04,0.09836065573770492,0.13725490196078433,0.2833333333333333
Blocking probability per pair and bandwidth,2,160.0Gbps,11,8, ,0.017857142857142856,0.04225352112676056,0.41935483870967744,0.3114754098360656,0.0945945945945946,0.07692307692307693,0.0,0.09259259259259259,0.5681818181818182,0.13043478260869565
Blocking probability per pair and bandwidth,2,160.0Gbps,3,10, ,0.03278688524590164,0.0,0.08064516129032258,0.04918032786885246,0.0,0.038461538461538464,0.06,0.0,0.1388888888888889,0.15942028985507245
Blocking probability per pair and bandwidth,2,160.0Gbps,7,3, ,0.01694915254237288,0.0,0.0,0.265625,0.0196078431372549,0.061224489795918366,0.21428571428571427,0.2542372881355932,0.0,0.05405405405405406
Blocking probability per pair and bandwidth,2,160.0Gbps,12,1, ,0.03225806451612903,0.2028985507246377,0.13333333333333333,0.527027027027027,0.4126984126984127,0.08695652173913043,0.05263157894736842,0.23076923076923078,0.2777777777777778,0.35714285714285715
Blocking probability per pair and bandwidth,2,160.0Gbps,7,10, ,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,12, ,0.01639344262295082,0.2727272727272727,0.18867924528301888,0.42857142857142855,0.05357142857142857,0.09302325581395349,0.1702127659574468,0.17857142857142858,0.12162162162162163,0.05
Blocking probability per pair and bandwidth,2,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,8, ,0.029850746268656716,0.0,0.1323529411764706,0.14666666666666667,0.020833333333333332,0.0136986301369863,0.0,0.015625,0.05084745762711865,0.12698412698412698
Blocking probability per pair and bandwidth,2,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.03125,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,11, ,0.0,0.0,0.031746031746031744,0.03333333333333333,0.08,0.0,0.015873015873015872,0.02040816326530612,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,12, ,0.0,0.0392156862745098,0.04838709677419355,0.07692307692307693,0.01818181818181818,0.0,0.03508771929824561,0.03389830508474576,0.046875,0.046153846153846156
Blocking probability per pair and bandwidth,2,160.0Gbps,11,4, ,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,6, ,0.017543859649122806,0.04838709677419355,0.0,0.35714285714285715,0.015151515151515152,0.018518518518518517,0.3870967741935484,0.0,0.028985507246376812,0.04918032786885246
Blocking probability per pair and bandwidth,2,160.0Gbps,11,7, ,0.03225806451612903,0.01694915254237288,0.19642857142857142,0.034482758620689655,0.0,0.05,0.0,0.0,0.21818181818181817,0.22388059701492538
Blocking probability per pair and bandwidth,2,160.0Gbps,13,8, ,0.1044776119402985,0.03278688524590164,0.23076923076923078,0.0967741935483871,0.22950819672131148,0.04838709677419355,0.0,0.08620689655172414,0.5,0.28
Blocking probability per pair and bandwidth,2,160.0Gbps,6,2, ,0.0,0.0,0.0,0.37037037037037035,0.06756756756756757,0.0,0.0,0.10909090909090909,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,7, ,0.0,0.0,0.029411764705882353,0.0,0.015384615384615385,0.0,0.0,0.0,0.11475409836065574,0.48
Blocking probability per pair and bandwidth,2,160.0Gbps,2,1, ,0.0,0.015625,0.0,0.25,0.19672131147540983,0.28,0.0,0.0,0.09433962264150944,0.125
Blocking probability per pair and bandwidth,2,160.0Gbps,4,7, ,0.25,0.20689655172413793,0.16883116883116883,0.016129032258064516,0.0,0.029850746268656716,0.0,0.0,0.05714285714285714,0.36231884057971014
Blocking probability per pair and bandwidth,2,160.0Gbps,13,14, ,0.01694915254237288,0.0,0.0,0.0,0.0,0.05970149253731343,0.034482758620689655,0.0,0.03508771929824561,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,3, ,0.0,0.0,0.06451612903225806,0.1111111111111111,0.0,0.0975609756097561,0.0,0.06557377049180328,0.0,0.06060606060606061
Blocking probability per pair and bandwidth,2,160.0Gbps,2,12, ,0.0,0.015873015873015872,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.015873015873015872,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,13, ,0.07142857142857142,0.04225352112676056,0.05,0.0625,0.016666666666666666,0.0,0.0,0.041666666666666664,0.037037037037037035,0.09259259259259259
Blocking probability per pair and bandwidth,2,160.0Gbps,12,10, ,0.037037037037037035,0.0,0.08064516129032258,0.015625,0.014705882352941176,0.0,0.05172413793103448,0.0,0.05970149253731343,0.17647058823529413
Blocking probability per pair and bandwidth,2,160.0Gbps,10,11, ,0.015151515151515152,0.0,0.09523809523809523,0.15517241379310345,0.03636363636363636,0.03278688524590164,0.20270270270270271,0.078125,0.030303030303030304,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,2, ,0.0,0.0,0.2857142857142857,0.7424242424242424,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,5, ,0.19298245614035087,0.034482758620689655,0.0,0.09523809523809523,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,4, ,0.0,0.0,0.0,0.09230769230769231,0.0392156862745098,0.0,0.0,0.014285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,9, ,0.0,0.06666666666666667,0.05555555555555555,0.05,0.03571428571428571,0.05357142857142857,0.07246376811594203,0.125,0.06060606060606061,0.057971014492753624
Blocking probability per pair and bandwidth,2,160.0Gbps,4,1, ,0.11940298507462686,0.28846153846153844,0.05263157894736842,0.559322033898305,0.2222222222222222,0.15625,0.05,0.49206349206349204,0.14035087719298245,0.11864406779661017
Blocking probability per pair and bandwidth,2,160.0Gbps,2,8, ,0.1509433962264151,0.03333333333333333,0.2222222222222222,0.125,0.034482758620689655,0.1323529411764706,0.03333333333333333,0.0,0.28,0.1935483870967742
Blocking probability per pair and bandwidth,2,160.0Gbps,5,3, ,0.0,0.0,0.0,0.4098360655737705,0.0,0.04225352112676056,0.01694915254237288,0.09090909090909091,0.0,0.07894736842105263
Blocking probability per pair and bandwidth,2,160.0Gbps,4,11, ,0.01694915254237288,0.0,0.014925373134328358,0.058823529411764705,0.0,0.0,0.016666666666666666,0.02127659574468085,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,4, ,0.043478260869565216,0.0,0.0,0.14705882352941177,0.08955223880597014,0.0,0.04477611940298507,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,9, ,0.0,0.015873015873015872,0.028985507246376812,0.03333333333333333,0.016129032258064516,0.02,0.013513513513513514,0.05454545454545454,0.017543859649122806,0.046511627906976744
Blocking probability per pair and bandwidth,2,160.0Gbps,3,8, ,0.045454545454545456,0.0,0.16071428571428573,0.017241379310344827,0.043478260869565216,0.0,0.05084745762711865,0.0,0.2857142857142857,0.1
Blocking probability per pair and bandwidth,2,160.0Gbps,5,7, ,0.0,0.0,0.10344827586206896,0.014925373134328358,0.0,0.0,0.0,0.0,0.043478260869565216,0.5135135135135135
Blocking probability per pair and bandwidth,2,160.0Gbps,4,14, ,0.03333333333333333,0.017543859649122806,0.02040816326530612,0.03333333333333333,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.017857142857142856
Blocking probability per pair and bandwidth,2,160.0Gbps,7,1, ,0.05970149253731343,0.05,0.03571428571428571,0.4262295081967213,0.1896551724137931,0.0784313725490196,0.07462686567164178,0.47619047619047616,0.14516129032258066,0.04477611940298507
Blocking probability per pair and bandwidth,2,160.0Gbps,4,5, ,0.42424242424242425,0.015384615384615385,0.03225806451612903,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,6, ,0.08571428571428572,0.03508771929824561,0.0,0.07142857142857142,0.0,0.029850746268656716,0.09615384615384616,0.0,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,2,160.0Gbps,3,6, ,0.030303030303030304,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,6, ,0.038461538461538464,0.07017543859649122,0.08196721311475409,0.16666666666666666,0.08064516129032258,0.018518518518518517,0.12,0.0,0.03225806451612903,0.034482758620689655
Blocking probability per pair and bandwidth,2,160.0Gbps,12,4, ,0.01818181818181818,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856
Blocking probability per pair and bandwidth,2,160.0Gbps,8,6, ,0.017241379310344827,0.0847457627118644,0.058823529411764705,0.21212121212121213,0.018518518518518517,0.017857142857142856,0.10909090909090909,0.016666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,4, ,0.017241379310344827,0.0,0.23076923076923078,0.0,0.0,0.0,0.06,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,3, ,0.0,0.015625,0.01694915254237288,0.15384615384615385,0.078125,0.07142857142857142,0.0,0.18181818181818182,0.13953488372093023,0.20634920634920634
Blocking probability per pair and bandwidth,2,160.0Gbps,5,2, ,0.0,0.0,0.0,0.5925925925925926,0.015151515151515152,0.0,0.0,0.12903225806451613,0.0,0.02040816326530612
Blocking probability per pair and bandwidth,2,160.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,10, ,0.04285714285714286,0.0,0.49295774647887325,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.011235955056179775
Blocking probability per pair and bandwidth,2,160.0Gbps,5,11, ,0.0,0.05970149253731343,0.07692307692307693,0.06896551724137931,0.0,0.0,0.0,0.0,0.016666666666666666,0.03773584905660377
Blocking probability per pair and bandwidth,2,160.0Gbps,7,12, ,0.03571428571428571,0.1076923076923077,0.08620689655172414,0.2,0.06153846153846154,0.0684931506849315,0.09803921568627451,0.10909090909090909,0.046875,0.07407407407407407
Blocking probability per pair and bandwidth,2,160.0Gbps,14,9, ,0.0,0.0,0.037037037037037035,0.03225806451612903,0.0,0.04838709677419355,0.02,0.01639344262295082,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,4, ,0.016129032258064516,0.0,0.0,0.29310344827586204,0.0136986301369863,0.0,0.045454545454545456,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,5, ,0.1,0.07017543859649122,0.0,0.08333333333333333,0.034482758620689655,0.0410958904109589,0.061224489795918366,0.0,0.19607843137254902,0.058823529411764705
Blocking probability per pair and bandwidth,2,160.0Gbps,3,5, ,0.08823529411764706,0.019230769230769232,0.0,0.078125,0.017543859649122806,0.0,0.0,0.0,0.021739130434782608,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,6, ,0.038461538461538464,0.018867924528301886,0.0,0.125,0.0,0.0,0.26785714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,10, ,0.05263157894736842,0.0,0.2127659574468085,0.017241379310344827,0.043478260869565216,0.08196721311475409,0.17647058823529413,0.0,0.2033898305084746,0.09090909090909091
Blocking probability per pair and bandwidth,2,160.0Gbps,4,9, ,0.034482758620689655,0.18518518518518517,0.046511627906976744,0.2727272727272727,0.029850746268656716,0.17857142857142858,0.06557377049180328,0.14473684210526316,0.07142857142857142,0.08771929824561403
Blocking probability per pair and bandwidth,2,160.0Gbps,7,8, ,0.0,0.0,0.0,0.018867924528301886,0.0,0.01639344262295082,0.0,0.0,0.0,0.0
