Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,6,1, ,0.006535947712418301,0.007518796992481203,0.0,0.0,0.0,0.026845637583892617,0.0,0.01639344262295082,0.0,0.0
Blocking probability per pair,0,all,2,5, ,0.015267175572519083,0.02531645569620253,0.023076923076923078,0.006756756756756757,0.007751937984496124,0.0136986301369863,0.023076923076923078,0.013513513513513514,0.008064516129032258,0.0
Blocking probability per pair,0,all,5,2, ,0.021739130434782608,0.019736842105263157,0.01639344262295082,0.0,0.015267175572519083,0.007518796992481203,0.020833333333333332,0.007751937984496124,0.024193548387096774,0.014388489208633094
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815
Blocking probability per pair,0,all,4,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0
Blocking probability per pair,0,all,24,19, ,0.0072992700729927005,0.0078125,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0
Blocking probability per pair,0,all,15,10, ,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,17, ,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.007518796992481203,0.0,0.017543859649122806,0.006944444444444444,0.0,0.007936507936507936,0.0,0.006535947712418301,0.0,0.0
Blocking probability per pair,0,all,7,24, ,0.006711409395973154,0.012738853503184714,0.007407407407407408,0.026845637583892617,0.02040816326530612,0.015625,0.021897810218978103,0.014925373134328358,0.012269938650306749,0.0
Blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.007575757575757576,0.019230769230769232,0.028368794326241134,0.006134969325153374,0.007042253521126761,0.014814814814814815,0.014598540145985401,0.02877697841726619,0.007194244604316547,0.02
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.008130081300813009,0.00819672131147541,0.007042253521126761,0.006896551724137931
Blocking probability per pair,0,all,28,2, ,0.008,0.03597122302158273,0.03289473684210526,0.022900763358778626,0.00847457627118644,0.0234375,0.025,0.0,0.007142857142857143,0.02112676056338028
Blocking probability per pair,0,all,2,21, ,0.007352941176470588,0.0,0.0,0.0078125,0.0,0.0,0.007194244604316547,0.0,0.0,0.0
Blocking probability per pair,0,all,22,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.0,0.0,0.0,0.0,0.007462686567164179,0.013157894736842105,0.0,0.0,0.013071895424836602,0.0
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.007518796992481203,0.0
Blocking probability per pair,0,all,19,28, ,0.0,0.0,0.014598540145985401,0.013888888888888888,0.031007751937984496,0.0,0.012269938650306749,0.02027027027027027,0.0,0.0
Blocking probability per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.006993006993006993,0.007407407407407408,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.03759398496240601,0.0,0.014705882352941176,0.0,0.0,0.015748031496062992,0.021739130434782608,0.020134228187919462,0.031446540880503145,0.0072992700729927005
Blocking probability per pair,0,all,24,18, ,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,17, ,0.00819672131147541,0.007518796992481203,0.006535947712418301,0.015037593984962405,0.0,0.014184397163120567,0.007407407407407408,0.012987012987012988,0.012578616352201259,0.0
Blocking probability per pair,0,all,18,10, ,0.0,0.007518796992481203,0.0,0.0,0.014388489208633094,0.0078125,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,22, ,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.015503875968992248,0.006802721088435374,0.0,0.0,0.0,0.0,0.006756756756756757,0.008130081300813009,0.0,0.0
Blocking probability per pair,0,all,28,20, ,0.0,0.007142857142857143,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.008,0.00847457627118644
Blocking probability per pair,0,all,28,10, ,0.007575757575757576,0.008264462809917356,0.0,0.006211180124223602,0.0,0.014285714285714285,0.006622516556291391,0.0,0.0,0.0
Blocking probability per pair,0,all,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,18, ,0.007246376811594203,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0078125,0.0
Blocking probability per pair,0,all,17,5, ,0.031446540880503145,0.014388489208633094,0.008130081300813009,0.01935483870967742,0.021739130434782608,0.021897810218978103,0.012738853503184714,0.02666666666666667,0.02962962962962963,0.031446540880503145
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,28, ,0.006756756756756757,0.007692307692307693,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.006896551724137931,0.0
Blocking probability per pair,0,all,23,12, ,0.0,0.0,0.008,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.006896551724137931
Blocking probability per pair,0,all,28,7, ,0.006802721088435374,0.0064516129032258064,0.0,0.006802721088435374,0.0,0.008064516129032258,0.0,0.006329113924050633,0.00684931506849315,0.0
Blocking probability per pair,0,all,25,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0
Blocking probability per pair,0,all,28,18, ,0.013245033112582781,0.0058823529411764705,0.0,0.015267175572519083,0.0,0.0,0.006993006993006993,0.0,0.007407407407407408,0.0078125
Blocking probability per pair,0,all,22,18, ,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,20, ,0.007692307692307693,0.007142857142857143,0.0072992700729927005,0.006622516556291391,0.0,0.0,0.0,0.006711409395973154,0.0,0.0
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.0,0.0,0.0,0.015503875968992248,0.0,0.006578947368421052,0.0,0.007042253521126761,0.0,0.0
Blocking probability per pair,0,all,15,5, ,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0
Blocking probability per pair,0,all,1,27, ,0.0,0.024242424242424242,0.014925373134328358,0.006944444444444444,0.0,0.007352941176470588,0.006944444444444444,0.00625,0.0078125,0.014084507042253521
Blocking probability per pair,0,all,1,26, ,0.007633587786259542,0.0,0.013986013986013986,0.008264462809917356,0.029850746268656716,0.0,0.0,0.0,0.0,0.02564102564102564
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.006896551724137931,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair,0,all,8,26, ,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.0,0.007518796992481203,0.0,0.007751937984496124,0.0,0.0,0.0,0.015037593984962405,0.0,0.007751937984496124
Blocking probability per pair,0,all,28,13, ,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.00819672131147541
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.0,0.0,0.007633587786259542,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,19, ,0.0,0.007407407407407408,0.013513513513513514,0.007518796992481203,0.006535947712418301,0.0,0.007462686567164179,0.0,0.006944444444444444,0.0
Blocking probability per pair,0,all,4,26, ,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0
Blocking probability per pair,0,all,24,8, ,0.0,0.0,0.0,0.007751937984496124,0.0,0.007246376811594203,0.0,0.015503875968992248,0.0,0.0
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.02112676056338028,0.015384615384615385,0.0,0.015748031496062992,0.008547008547008548,0.006944444444444444,0.02027027027027027,0.014084507042253521,0.05343511450381679,0.0078125
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125
Blocking probability per pair,0,all,16,5, ,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,28, ,0.008620689655172414,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,1, ,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.006944444444444444,0.0,0.0,0.013793103448275862
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,17, ,0.0234375,0.013333333333333334,0.0,0.01680672268907563,0.0,0.0,0.006802721088435374,0.0,0.013513513513513514,0.007633587786259542
Blocking probability per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,25, ,0.0,0.008403361344537815,0.0,0.0,0.0,0.00684931506849315,0.014184397163120567,0.0,0.007751937984496124,0.0
Blocking probability per pair,0,all,6,27, ,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,22, ,0.021739130434782608,0.020134228187919462,0.014598540145985401,0.007194244604316547,0.013888888888888888,0.00684931506849315,0.034013605442176874,0.0,0.0,0.0
Blocking probability per pair,0,all,18,7, ,0.007575757575757576,0.013157894736842105,0.0,0.0,0.0070921985815602835,0.0,0.007352941176470588,0.0,0.00625,0.006535947712418301
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,27, ,0.0,0.0,0.015625,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
Blocking probability per pair,0,all,28,17, ,0.013793103448275862,0.038461538461538464,0.05,0.006535947712418301,0.02054794520547945,0.007692307692307693,0.009259259259259259,0.04838709677419355,0.013333333333333334,0.015151515151515152
Blocking probability per pair,0,all,2,24, ,0.0,0.0,0.0,0.006622516556291391,0.0136986301369863,0.007692307692307693,0.0064516129032258064,0.006289308176100629,0.0,0.006666666666666667
Blocking probability per pair,0,all,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0
Blocking probability per pair,0,all,7,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,0.006802721088435374,0.007246376811594203,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,14, ,0.0,0.0070921985815602835,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.006578947368421052,0.0
Blocking probability per pair,0,all,25,5, ,0.00684931506849315,0.0273972602739726,0.0,0.00684931506849315,0.025210084033613446,0.014285714285714285,0.0,0.0,0.046296296296296294,0.017241379310344827
Blocking probability per pair,0,all,14,26, ,0.006329113924050633,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,27, ,0.018292682926829267,0.006756756756756757,0.006802721088435374,0.0,0.007042253521126761,0.007407407407407408,0.022222222222222223,0.013605442176870748,0.0,0.0072992700729927005
Blocking probability per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,25, ,0.007246376811594203,0.0,0.0,0.0,0.007575757575757576,0.007407407407407408,0.0,0.0,0.006993006993006993,0.007751937984496124
Blocking probability per pair,0,all,17,14, ,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.00684931506849315,0.013422818791946308,0.0,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0
Blocking probability per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.007518796992481203,0.0078125
Blocking probability per pair,0,all,23,7, ,0.022727272727272728,0.0,0.013422818791946308,0.0064516129032258064,0.01910828025477707,0.03496503496503497,0.0,0.01680672268907563,0.03424657534246575,0.021739130434782608
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,20, ,0.0,0.007936507936507936,0.0,0.006666666666666667,0.007246376811594203,0.0,0.0,0.0,0.0,0.006802721088435374
Blocking probability per pair,0,all,8,24, ,0.0064516129032258064,0.0,0.007751937984496124,0.0,0.0,0.0,0.014598540145985401,0.012738853503184714,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,28, ,0.024,0.013333333333333334,0.0,0.014598540145985401,0.007246376811594203,0.0,0.0,0.0136986301369863,0.006756756756756757,0.0078125
Blocking probability per pair,0,all,3,6, ,0.007462686567164179,0.013986013986013986,0.0,0.01680672268907563,0.0,0.0,0.007042253521126761,0.015625,0.0,0.007142857142857143
Blocking probability per pair,0,all,13,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,19, ,0.0,0.0,0.008,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.006578947368421052
Blocking probability per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,17, ,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0
Blocking probability per pair,0,all,15,17, ,0.0,0.0,0.007462686567164179,0.0,0.014598540145985401,0.0064516129032258064,0.0,0.006369426751592357,0.0,0.0
Blocking probability per pair,0,all,1,12, ,0.007936507936507936,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.012578616352201259,0.006756756756756757,0.01910828025477707,0.015384615384615385,0.041666666666666664,0.014388489208633094,0.012903225806451613,0.008403361344537815,0.035211267605633804,0.023076923076923078
Blocking probability per pair,0,all,22,12, ,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,1, ,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.008403361344537815,0.0,0.0,0.0070921985815602835
Blocking probability per pair,0,all,7,1, ,0.019230769230769232,0.020833333333333332,0.0,0.012738853503184714,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.02,0.0,0.0,0.006802721088435374,0.0,0.0,0.0
Blocking probability per pair,0,all,3,23, ,0.0,0.006711409395973154,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,23, ,0.008130081300813009,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,10, ,0.0,0.013793103448275862,0.013605442176870748,0.014705882352941176,0.006578947368421052,0.006993006993006993,0.006944444444444444,0.007633587786259542,0.007575757575757576,0.02631578947368421
Blocking probability per pair,0,all,26,18, ,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
Blocking probability per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,28, ,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.01282051282051282,0.006711409395973154,0.0,0.0
Blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,8, ,0.0,0.007518796992481203,0.007194244604316547,0.014598540145985401,0.016,0.0136986301369863,0.007042253521126761,0.0,0.0,0.0
Blocking probability per pair,0,all,19,2, ,0.007042253521126761,0.0,0.0,0.0,0.014084507042253521,0.0,0.0064516129032258064,0.0,0.0,0.007874015748031496
Blocking probability per pair,0,all,6,3, ,0.0136986301369863,0.0,0.0,0.0,0.00819672131147541,0.0072992700729927005,0.0,0.006535947712418301,0.0,0.0078125
Blocking probability per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.0072992700729927005,0.0,0.006896551724137931,0.0,0.0,0.016666666666666666,0.0,0.016,0.013071895424836602,0.0
Blocking probability per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.007352941176470588,0.0,0.0,0.0
Blocking probability per pair,0,all,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,22, ,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.007633587786259542,0.0,0.0
Blocking probability per pair,0,all,5,4, ,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,11, ,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0,0.008130081300813009,0.007246376811594203,0.006578947368421052,0.006756756756756757,0.0,0.0,0.006711409395973154,0.0,0.0
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,2, ,0.0,0.006993006993006993,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,7, ,0.0,0.0,0.0,0.0,0.007518796992481203,0.007407407407407408,0.0,0.0,0.0,0.006756756756756757
Blocking probability per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.008064516129032258,0.0
Blocking probability per pair,0,all,14,5, ,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.006802721088435374
Blocking probability per pair,0,all,6,19, ,0.006711409395973154,0.0,0.0,0.007194244604316547,0.0,0.006493506493506494,0.0,0.008064516129032258,0.018633540372670808,0.0
Blocking probability per pair,0,all,19,17, ,0.0,0.007042253521126761,0.007692307692307693,0.006024096385542169,0.008,0.0,0.0,0.013793103448275862,0.008,0.0
Blocking probability per pair,0,all,14,6, ,0.0,0.012578616352201259,0.0,0.0,0.005747126436781609,0.007352941176470588,0.008264462809917356,0.0,0.007518796992481203,0.0
Blocking probability per pair,0,all,12,22, ,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.006802721088435374,0.0,0.0,0.0
Blocking probability per pair,0,all,12,26, ,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0
Blocking probability per pair,0,all,26,19, ,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,9, ,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.014814814814814815,0.0
Blocking probability per pair,0,all,1,18, ,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0
Blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,28, ,0.013888888888888888,0.014388489208633094,0.006802721088435374,0.029850746268656716,0.019230769230769232,0.008130081300813009,0.013333333333333334,0.01652892561983471,0.030303030303030304,0.022727272727272728
Blocking probability per pair,0,all,10,19, ,0.007194244604316547,0.0,0.0,0.006578947368421052,0.007633587786259542,0.0,0.0,0.0,0.0,0.006802721088435374
