Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,1,3, ,0.0017985611510791368,0.0018281535648994515,0.0017667844522968198,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0017825311942959
Blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.003616636528028933,0.003616636528028933,0.0017953321364452424,0.0,0.0,0.001669449081803005
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0016722408026755853,0.0018450184501845018
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0,0.0038240917782026767,0.0037243947858473,0.007272727272727273,0.005791505791505791,0.0018450184501845018,0.0,0.009074410163339383,0.0017667844522968198,0.0
Blocking probability per pair,0,all,12,7, ,0.003424657534246575,0.0,0.0,0.0,0.0017605633802816902,0.0,0.001893939393939394,0.0017605633802816902,0.0,0.0
Blocking probability per pair,0,all,13,5, ,0.005597014925373134,0.0017035775127768314,0.005628517823639775,0.0071301247771836,0.005084745762711864,0.001869158878504673,0.003590664272890485,0.0017921146953405018,0.005366726296958855,0.001718213058419244
Blocking probability per pair,0,all,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938
Blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,11, ,0.003676470588235294,0.005628517823639775,0.0017006802721088435,0.0,0.0,0.007285974499089253,0.004991680532445923,0.0,0.00186219739292365,0.003861003861003861
Blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.001890359168241966,0.0,0.0036496350364963502,0.0,0.003703703703703704,0.0,0.0017301038062283738,0.0,0.0,0.0
Blocking probability per pair,0,all,4,12, ,0.0018450184501845018,0.005263157894736842,0.010619469026548672,0.005016722408026756,0.012844036697247707,0.008532423208191127,0.004792332268370607,0.0018115942028985507,0.003683241252302026,0.008680555555555556
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0017094017094017094
Blocking probability per pair,0,all,6,8, ,0.0,0.001692047377326565,0.0,0.0035971223021582736,0.0,0.0,0.0,0.001937984496124031,0.0,0.0
Blocking probability per pair,0,all,8,11, ,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0017211703958691911,0.005714285714285714
Blocking probability per pair,0,all,12,5, ,0.0,0.004878048780487805,0.005639097744360902,0.007155635062611807,0.0017064846416382253,0.011194029850746268,0.0,0.0018656716417910447,0.0,0.0018726591760299626
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0,0.0035398230088495575,0.0035778175313059034,0.0,0.0,0.0,0.003629764065335753,0.0
Blocking probability per pair,0,all,1,11, ,0.006224066390041493,0.0052173913043478265,0.0053475935828877,0.0,0.005535055350553505,0.007079646017699115,0.0019342359767891683,0.003766478342749529,0.0018214936247723133,0.0035149384885764497
Blocking probability per pair,0,all,6,1, ,0.0,0.0,0.0017730496453900709,0.003656307129798903,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0019157088122605363
Blocking probability per pair,0,all,9,4, ,0.009242144177449169,0.009208103130755065,0.007285974499089253,0.00929368029739777,0.015437392795883362,0.005190311418685121,0.0053285968028419185,0.0,0.005385996409335727,0.006791171477079796
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0017921146953405018,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.00530035335689046,0.003616636528028933
Blocking probability per pair,0,all,2,3, ,0.013282732447817837,0.0072992700729927005,0.008849557522123894,0.011029411764705883,0.01559792027729636,0.008130081300813009,0.001763668430335097,0.0055248618784530384,0.009057971014492754,0.011235955056179775
Blocking probability per pair,0,all,3,2, ,0.0,0.0050933786078098476,0.005607476635514018,0.003472222222222222,0.011904761904761904,0.0055762081784386614,0.0052173913043478265,0.0018214936247723133,0.0069084628670120895,0.005484460694698354
Blocking probability per pair,0,all,4,8, ,0.0018248175182481751,0.01675977653631285,0.007155635062611807,0.008375209380234505,0.009208103130755065,0.012750455373406194,0.011194029850746268,0.004975124378109453,0.007532956685499058,0.0017543859649122807
Blocking probability per pair,0,all,1,2, ,0.0017605633802816902,0.003683241252302026,0.013157894736842105,0.007042253521126761,0.008547008547008548,0.0075046904315197,0.005244755244755245,0.001834862385321101,0.005791505791505791,0.0
Blocking probability per pair,0,all,11,1, ,0.00375234521575985,0.0017482517482517483,0.003663003663003663,0.00186219739292365,0.006734006734006734,0.0,0.006085192697768763,0.0035335689045936395,0.0,0.0034071550255536627
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.015544041450777202,0.01733102253032929,0.023465703971119134,0.012773722627737226,0.020066889632107024,0.02333931777378815,0.015734265734265736,0.015841584158415842,0.01549053356282272,0.013745704467353952
Blocking probability per pair,0,all,10,7, ,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.011965811965811967,0.0069084628670120895,0.0051813471502590676,0.0065040650406504065,0.009900990099009901,0.003484320557491289,0.0038095238095238095,0.0017123287671232876,0.00929368029739777,0.008849557522123894
Blocking probability per pair,0,all,5,13, ,0.0055658627087198514,0.0018115942028985507,0.0,0.003875968992248062,0.0016638935108153079,0.001838235294117647,0.0035842293906810036,0.0,0.011029411764705883,0.0016750418760469012
Blocking probability per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.0018484288354898336
Blocking probability per pair,0,all,14,10, ,0.0,0.0017543859649122807,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.005338078291814947,0.0034965034965034965
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,1, ,0.0,0.003527336860670194,0.001890359168241966,0.0,0.0,0.0017513134851138354,0.0017574692442882249,0.0,0.0,0.003669724770642202
Blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0017331022530329288,0.0,0.0034904013961605585,0.0,0.0
Blocking probability per pair,0,all,14,2, ,0.0049586776859504135,0.011904761904761904,0.005376344086021506,0.004966887417218543,0.01060070671378092,0.00718132854578097,0.0053285968028419185,0.010676156583629894,0.01090909090909091,0.013592233009708738
Blocking probability per pair,0,all,3,4, ,0.018214936247723135,0.0054249547920434,0.006734006734006734,0.0033277870216306157,0.0,0.007155635062611807,0.0037243947858473,0.011299435028248588,0.005928853754940711,0.009208103130755065
Blocking probability per pair,0,all,1,12, ,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0017761989342806395,0.0,0.0017889087656529517
Blocking probability per pair,0,all,12,8, ,0.0,0.003780718336483932,0.0,0.003676470588235294,0.0018587360594795538,0.0,0.0019011406844106464,0.001984126984126984,0.0,0.0
Blocking probability per pair,0,all,3,1, ,0.0,0.005226480836236934,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0016835016835016834
Blocking probability per pair,0,all,7,5, ,0.010434782608695653,0.006993006993006993,0.009208103130755065,0.011049723756906077,0.017716535433070866,0.014109347442680775,0.0018148820326678765,0.008865248226950355,0.0036231884057971015,0.015503875968992248
Blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0017699115044247787,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0018050541516245488,0.003424657534246575,0.003683241252302026,0.0,0.0017761989342806395,0.0,0.0034542314335060447,0.0038095238095238095
Blocking probability per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0
Blocking probability per pair,0,all,2,9, ,0.0018484288354898336,0.013651877133105802,0.014598540145985401,0.008849557522123894,0.008025682182985553,0.011385199240986717,0.008771929824561403,0.012131715771230503,0.012089810017271158,0.003616636528028933
Blocking probability per pair,0,all,9,11, ,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.010526315789473684,0.010889292196007259,0.012259194395796848,0.0070921985815602835,0.008460236886632826,0.017374517374517374,0.005847953216374269,0.0057251908396946565,0.001838235294117647,0.011009174311926606
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.022887323943661973,0.017985611510791366,0.03278688524590164,0.022108843537414966,0.033962264150943396,0.030575539568345324,0.03467153284671533,0.009727626459143969,0.016339869281045753,0.010434782608695653
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488
Blocking probability per pair,1,all,7,13, ,0.0,0.0,0.0035650623885918,0.0017391304347826088,0.0017301038062283738,0.0,0.0,0.0018214936247723133,0.0,0.0017331022530329288
Blocking probability per pair,1,all,2,11, ,0.021996615905245348,0.026785714285714284,0.03296703296703297,0.048598130841121495,0.03853211009174312,0.031598513011152414,0.020484171322160148,0.023214285714285715,0.022684310018903593,0.033928571428571426
Blocking probability per pair,1,all,5,10, ,0.02654867256637168,0.016100178890876567,0.012773722627737226,0.012131715771230503,0.011494252873563218,0.0034904013961605585,0.01444043321299639,0.014109347442680775,0.0037174721189591076,0.0037243947858473
Blocking probability per pair,1,all,4,2, ,0.031914893617021274,0.03315881326352531,0.018612521150592216,0.034990791896869246,0.022222222222222223,0.033707865168539325,0.03860294117647059,0.01834862385321101,0.029876977152899824,0.01303538175046555
Blocking probability per pair,1,all,8,13, ,0.0,0.003616636528028933,0.0018083182640144665,0.0018587360594795538,0.005870841487279843,0.0018248175182481751,0.0019455252918287938,0.0,0.0018115942028985507,0.0036231884057971015
Blocking probability per pair,1,all,3,7, ,0.0017730496453900709,0.006980802792321117,0.005244755244755245,0.003656307129798903,0.0,0.0051635111876075735,0.003663003663003663,0.0035971223021582736,0.0,0.009242144177449169
Blocking probability per pair,1,all,5,4, ,0.052734375,0.0273972602739726,0.0273224043715847,0.03220338983050847,0.04519774011299435,0.04734848484848485,0.03626943005181347,0.03214285714285714,0.055133079847908745,0.03150912106135987
Blocking probability per pair,1,all,5,14, ,0.0,0.0,0.0017793594306049821,0.0075046904315197,0.0017574692442882249,0.0,0.001669449081803005,0.0017301038062283738,0.001718213058419244,0.0036968576709796672
Blocking probability per pair,1,all,5,1, ,0.0071301247771836,0.005671077504725898,0.015025041736227046,0.00749063670411985,0.017889087656529516,0.019642857142857142,0.009433962264150943,0.010830324909747292,0.0034129692832764505,0.009057971014492754
Blocking probability per pair,1,all,5,9, ,0.010752688172043012,0.01282051282051282,0.024822695035460994,0.02909090909090909,0.02456140350877193,0.014492753623188406,0.010714285714285714,0.011131725417439703,0.0068846815834767644,0.005434782608695652
Blocking probability per pair,1,all,11,8, ,0.0,0.0,0.003683241252302026,0.0,0.003552397868561279,0.0017094017094017094,0.003838771593090211,0.0017730496453900709,0.005016722408026756,0.0017452006980802793
Blocking probability per pair,1,all,3,10, ,0.011516314779270634,0.010657193605683837,0.008264462809917356,0.013793103448275862,0.00909090909090909,0.004132231404958678,0.010968921389396709,0.012455516014234875,0.020257826887661142,0.0073937153419593345
Blocking probability per pair,1,all,7,3, ,0.011320754716981131,0.014519056261343012,0.0036231884057971015,0.007366482504604052,0.0034071550255536627,0.0034662045060658577,0.0052173913043478265,0.005244755244755245,0.0017699115044247787,0.008756567425569177
Blocking probability per pair,1,all,12,1, ,0.007079646017699115,0.0037593984962406013,0.0088339222614841,0.005484460694698354,0.005649717514124294,0.003669724770642202,0.015306122448979591,0.005434782608695652,0.00749063670411985,0.010186757215619695
Blocking probability per pair,1,all,7,10, ,0.001697792869269949,0.0017064846416382253,0.0,0.0,0.0,0.0016835016835016834,0.0018181818181818182,0.0,0.0,0.0
Blocking probability per pair,1,all,8,12, ,0.0018656716417910447,0.0,0.0053475935828877,0.0018552875695732839,0.00546448087431694,0.0055248618784530384,0.003663003663003663,0.0017857142857142857,0.0,0.0018450184501845018
Blocking probability per pair,1,all,12,14, ,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.0017667844522968198,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0
Blocking probability per pair,1,all,3,12, ,0.003795066413662239,0.00186219739292365,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,11, ,0.006920415224913495,0.007207207207207207,0.014625228519195612,0.006745362563237774,0.01289134438305709,0.0053475935828877,0.003780718336483932,0.007692307692307693,0.0017482517482517483,0.007352941176470588
Blocking probability per pair,1,all,5,12, ,0.009560229445506692,0.008156606851549755,0.004132231404958678,0.0017699115044247787,0.003527336860670194,0.0052173913043478265,0.007692307692307693,0.001984126984126984,0.0034662045060658577,0.0050933786078098476
Blocking probability per pair,1,all,11,4, ,0.005008347245409015,0.001639344262295082,0.0035842293906810036,0.0015723270440251573,0.0,0.0,0.0036496350364963502,0.011450381679389313,0.005434782608695652,0.010362694300518135
Blocking probability per pair,1,all,10,6, ,0.014209591474245116,0.008787346221441126,0.012658227848101266,0.016574585635359115,0.008665511265164644,0.024822695035460994,0.01,0.0106951871657754,0.003738317757009346,0.006993006993006993
Blocking probability per pair,1,all,11,7, ,0.0,0.00539568345323741,0.005376344086021506,0.0038240917782026767,0.0036363636363636364,0.0018281535648994515,0.0,0.005338078291814947,0.0018315018315018315,0.0
Blocking probability per pair,1,all,13,8, ,0.0,0.0019569471624266144,0.003367003367003367,0.0,0.0017825311942959,0.005366726296958855,0.0076481835564053535,0.0017953321364452424,0.006802721088435374,0.0018281535648994515
Blocking probability per pair,1,all,6,2, ,0.0125,0.006546644844517185,0.005597014925373134,0.00684931506849315,0.0019455252918287938,0.009191176470588236,0.005555555555555556,0.008741258741258742,0.0052173913043478265,0.01651376146788991
Blocking probability per pair,1,all,6,7, ,0.0038240917782026767,0.003795066413662239,0.0017331022530329288,0.005366726296958855,0.008756567425569177,0.014134275618374558,0.007532956685499058,0.00510204081632653,0.0017985611510791368,0.008680555555555556
Blocking probability per pair,1,all,2,1, ,0.012237762237762238,0.008665511265164644,0.01950354609929078,0.014625228519195612,0.011627906976744186,0.006825938566552901,0.01838235294117647,0.004934210526315789,0.007079646017699115,0.0057692307692307696
Blocking probability per pair,1,all,4,7, ,0.007380073800738007,0.019538188277087035,0.022222222222222223,0.01893939393939394,0.010714285714285714,0.008849557522123894,0.014634146341463415,0.0070921985815602835,0.012589928057553957,0.0071301247771836
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,3, ,0.00718132854578097,0.012567324955116697,0.014519056261343012,0.010869565217391304,0.005172413793103448,0.0067226890756302525,0.0156794425087108,0.0,0.0036036036036036037,0.0055762081784386614
Blocking probability per pair,1,all,2,12, ,0.017391304347826087,0.011131725417439703,0.030592734225621414,0.008319467554076539,0.02654867256637168,0.018612521150592216,0.032432432432432434,0.02,0.007366482504604052,0.010889292196007259
Blocking probability per pair,1,all,4,13, ,0.022058823529411766,0.0054249547920434,0.010221465076660987,0.0038240917782026767,0.011406844106463879,0.012131715771230503,0.010416666666666666,0.0,0.0036231884057971015,0.0052173913043478265
Blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0017301038062283738,0.0,0.0,0.0
Blocking probability per pair,1,all,10,11, ,0.0,0.005454545454545455,0.0,0.0,0.0018115942028985507,0.0017889087656529517,0.005415162454873646,0.005366726296958855,0.0018726591760299626,0.0
Blocking probability per pair,1,all,12,2, ,0.040145985401459854,0.028419182948490232,0.014311270125223614,0.023214285714285715,0.026217228464419477,0.023140495867768594,0.019011406844106463,0.03377110694183865,0.041237113402061855,0.03473491773308958
Blocking probability per pair,1,all,2,5, ,0.015873015873015872,0.023166023166023165,0.017013232514177693,0.016304347826086956,0.028469750889679714,0.01763668430335097,0.031879194630872486,0.003875968992248062,0.01192504258943782,0.013011152416356878
