Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,13, ,0.0,0.0,0.0052643966363823185,0.0,0.0,0.0,0.0,0.0,0.0,0.0032879205272317064
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,11, ,9.01689456431021E-4,0.0,0.0,0.0,0.0,0.0020110607403912286,0.0,0.0039853393560215465,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,3, ,0.00681149127903629,0.006500131740482597,0.017370872646166123,0.005460952294199873,0.004011924550688408,0.007569252844372973,0.011945377418140366,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,12, ,0.0,0.0,0.020535555061527464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974410626177513,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,11, ,0.0,0.0,0.0,0.008756790565080658,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,5, ,0.009093491857403088,0.0,0.0,0.0,0.0,0.01074426732928672,0.0,0.0039997142046072015,0.014359407912134303,4.2832906138462156E-5
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,4, ,0.0,0.014876225554992961,0.0,0.002332681563220379,0.009945000529088558,0.0,0.013558740721719842,0.01532427480539016,0.01971133241145264,0.0027720879875870914
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,11, ,0.0,0.006764711045782003,0.0,9.085873944434617E-5,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,4, ,0.0035296396511656195,0.011349549049200405,8.150142003190348E-4,5.191773751657531E-4,0.021615035089552887,0.008317661053572204,0.05043798100329118,0.015853043677865723,0.024364996744947562,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.011942252117497446,0.004598468960816846,0.006325051115582849,0.0,0.0,0.020649262622445073
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.005724782233062912,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,1, ,0.0,0.0,0.0,0.0,6.618256228630804E-4,0.0,0.016226407919532143,0.013868828339871835,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0036149286945085417,0.0,0.0029392201838986955,0.0014732214105498233,0.0,0.007881996345946893
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,5, ,0.0013041978742688906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005070204910918279,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.009839143741114328,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,1, ,0.0,0.011770528346168369,0.003953150872198925,0.0,0.0037678731293898137,0.011261200303342137,0.04679511153326914,0.054542077494953954,0.0,0.013723700394410322
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,9, ,0.020653022114902442,0.013190323821759239,0.0,0.0,0.0,0.006570000050799898,0.008255540153602822,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,2, ,0.0,0.015147619993241527,0.02607125248311907,0.02533558611558396,0.021349508038108863,0.04027837876470836,0.012880733163698569,0.044142590803735435,0.0075630192641291715,0.005173601006825033
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.010614416427662688,8.410202391516777E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,12, ,0.008485276217751539,0.006045017738356777,0.00495452282283659,7.790266989739194E-5,0.0,0.0017496878778194066,0.008589515225364571,0.022956456669634594,0.002427535193650188,0.00611250588191789
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,8, ,0.0038535129762832998,0.009140451991213746,0.0,0.0,0.0,0.0,0.0,0.0,0.0050489476127448365,0.0622193178568955
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,5, ,0.0,0.0,0.011558847821503805,0.0012516336981274934,0.0,0.0,0.0,0.0,0.0,0.014770062444613596
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,7, ,0.008170255775729874,0.009467137877684988,0.021675880336525576,0.0,0.0,0.0,0.0,0.003969115894017139,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,8, ,0.02672520909763107,0.004894784768116545,0.0,0.0,0.014457634830580662,0.0,3.933905501084895E-4,0.0,0.01928077910846796,0.00833188240944287
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029615822398082494,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,5, ,0.0,0.010095057967937894,0.014436297176176205,0.009242309862619515,0.0,0.009668646137409411,0.0032812159849183896,0.0038970317177451507,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,10, ,0.04771648037697991,0.006422217026280023,0.020938609246806513,0.007421868573888656,2.3016716140317444E-4,0.0320178488964108,0.0576981435307954,0.028443605381504207,0.0,0.032431061297406444
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.001252546287240324,0.005788334810363893,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012765741988757807,0.01175055526423963,0.009827781502706126,0.0020546372965950044
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,11, ,0.10251895128919068,0.016007006174938613,0.03937865047658272,0.0,0.005401800653115056,0.0,0.004530068982094214,0.015727453194555294,0.05349657816468957,0.007864950847480562
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,10, ,0.00792667465253863,0.0,0.0,0.0,6.066996723668455E-4,0.01991323728236335,0.044670612358584126,0.013705213607430563,0.0,6.158217333040486E-4
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,2, ,0.016332663544739067,0.017693853307347362,0.02907168975028595,0.07645167574217394,0.07725540162101457,0.0,0.04394053690964723,0.016038351779655017,0.04863292705044501,0.020355349957880766
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,13, ,0.027419776822751617,0.02905209114714615,0.04865061801308851,0.0,0.01090929124474112,0.01093655020649001,0.011473224411316056,0.029016455528282546,0.018427814190968277,0.016274464770620587
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,7, ,0.004689423355942018,0.01557879772095749,0.0,0.0,0.0,0.0,0.015855294085585704,0.016109746722366036,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,4, ,0.048476067538172365,0.13976387152173123,0.07081956845686263,0.02504867977570386,0.16160131093205835,0.00530363366671179,0.03979141249667348,0.0911415921597125,0.044456888398009604,0.040414625126010476
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012001273331850503
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,1, ,0.020566108580937423,0.00488142385456172,0.0,0.0,0.0028816981120058623,0.0,0.0,0.02282687622592338,0.009319275027084574,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,9, ,0.013189774905828332,0.00246212298212327,0.006983928835224884,0.033910227191035244,0.0,0.024780357822613938,0.012625696426904153,0.0,0.11143499253855658,0.04131277840683769
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,8, ,0.0,0.0,6.000757429449194E-4,0.01173344964511145,0.0,0.0,0.04175299591078571,0.009124096693151956,0.010843398085915092,0.02095864559559729
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,10, ,0.02750441030306372,0.015558644743667178,0.03315832534202027,0.004995597415800538,0.0,0.02180152609301192,0.03005363945974634,0.03449769527544535,0.008698683602810254,0.0063415021311792885
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,3, ,0.0,0.006548819286487643,0.013126077908325866,0.0022621954684914204,0.008451873938353019,0.028036766512333187,0.02484355739634805,0.014742247904856783,0.004963303081221972,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,1, ,0.024069989204314652,0.0726806295889874,0.10796329243204082,0.017040794307956166,0.0847402265769696,0.04938760048238303,0.021549890341509777,0.09983648445783196,0.04436675760055762,0.008901554694434382
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,12, ,0.008562067751185285,0.0,0.01564136485342851,0.006487611625585098,0.04713902433944496,0.045968189801927,0.0,0.03777294878056847,0.02336156129847356,0.025238373206285525
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,8, ,0.0,0.03245224500175199,0.0,8.741131535311885E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,12, ,0.0,0.0,0.029251471866933117,0.0,0.0,0.0,0.0,0.009513327690097521,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,11, ,0.0,0.02161142512164641,0.02996315577949624,0.006702625935658706,0.0,0.012662816671431005,0.0,0.0,0.017796883426110365,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,4, ,9.791679924098819E-4,0.0,0.0,0.0,0.0,0.002327076897214404,0.0017286122877703445,0.007536803481018858,0.01348033081933467,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,6, ,0.01919293444514885,0.007857152161407128,0.01657030849966658,0.0,0.0,0.04349029311641024,0.0,0.016959642187506684,0.014683073184477967,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,7, ,0.015764764569223325,0.03915392682302385,0.0348193263395069,0.0,0.023955846954294684,2.731455221739808E-4,0.015228234512813976,0.005568416967653041,0.02811773687869271,0.047720197454922175
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,8, ,0.0,0.0,0.02155108893428927,0.0,0.0,0.040473235811197716,0.01192359301405878,0.01687331218263863,0.0029917828084459297,0.020483616515965943
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,2, ,0.002309148949433731,0.0,0.0,0.0,0.006078324675622962,0.005588888705937523,0.0384173794785268,0.006910128702339919,0.0,0.003477262961417321
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,7, ,0.0,0.0,0.0,0.006312331188170723,0.0,0.0,0.0,0.0,0.004213122773191749,0.002042218300647736
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,1, ,5.583396117577603E-4,0.0,0.0,0.0032825185890409327,0.0,0.015626407428248612,0.0025585559335693808,0.07133981741412256,0.0,0.03661811208533779
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,7, ,0.012182000583174857,0.0,0.034904793215053076,0.04899729902096213,0.01135818769909151,0.002916639656286721,0.013740399840500211,0.0,0.008563085417890852,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,3, ,0.05902885905626352,0.061046313572618076,0.04199602472437171,0.02534984695135965,0.02984642175009805,0.02074570795194419,0.058406953303814374,0.09162001010245029,0.0914499139461112,0.011854322324727596
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,12, ,0.001186237997597907,0.008779117850702118,0.022353895092584803,0.005830548823959846,0.010293901187774627,0.034856934778886135,0.024678721963260607,0.0028802288354254644,0.0013485292936031507,0.02790149776157046
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,13, ,0.0,0.0,0.026553532866774594,0.005076257570069637,0.0587582324283807,0.016746049275159446,0.010874773986182739,0.005197839645372163,0.0033605211989423253,0.036378387098209154
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,10, ,0.0,0.0,0.00940686908871393,0.0,0.03133498550894545,0.0034423731657248057,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,11, ,0.0,0.0,0.0,0.004720990199072355,0.0,0.0,0.011328827225619382,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,2, ,0.04153400475935416,0.041607122143762595,0.1002749462439001,0.09078618303992868,0.14584966916682635,0.03957748237988083,0.016814990128800115,0.058291350414665266,0.10011840727255618,0.07703336557634195
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,5, ,0.0108327566162605,0.02631858596711437,0.04702429330753907,0.010029521648527894,0.00920894130783748,0.032561866331440585,0.005393454606112151,0.008793395581325813,0.0,0.015314198370025301
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,4, ,0.0063820646310386074,0.020104352416728057,1.867104262678817E-4,0.027270398308334175,0.02258878030811544,2.5466884917409025E-4,0.03824205888373106,0.01905477359122717,0.0,0.01466122539883354
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,9, ,0.023339048188703363,0.0,0.0,0.0,0.0,0.0,0.0,0.010686052164488431,0.00693851752644935,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,1, ,0.007383780974120984,0.018534825666446028,0.021293018506667722,0.08567470458993956,0.04982955924003474,0.04031417719021548,0.01851637155052567,0.018042297449762826,3.110238108209945E-4,0.041147272484797034
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,8, ,0.02364630673526947,0.06259244797740979,0.04962475563637514,0.0027620199975760037,0.01950541629002836,0.01104210919406741,0.00830296296852792,0.04058720601712807,0.010027398198375023,0.062497185806537923
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,3, ,0.0,0.0,0.02293356126206471,0.0,0.0,0.0,0.0,0.0,0.0,0.006625691148020858
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,11, ,0.02149526992517445,0.0037355005324758513,0.038463421720719815,0.01652901758075752,0.01855140051941083,0.06486864655942698,0.00908239355850235,0.0121073873433195,0.010562624151838172,0.0025384386025918836
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,4, ,0.023217701918734495,0.02719389458321047,0.047950728358831234,0.020630575929960142,0.0,0.023200584047159783,0.04034250487865104,0.06094673929822877,0.07613377398910924,0.058483845733967664
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009382708826667434,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,8, ,0.0,0.0,0.019396541229754132,0.0,0.0,0.0,0.0,0.021080993226912263,0.028713862935475665,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,7, ,0.02273146060760375,3.197830000467191E-4,0.026980776551358217,0.032390079482473404,0.02440982584348292,0.006280066031646202,0.01869799323978158,0.039292410764792216,0.010785471020438434,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,14, ,0.0,0.03359568983905868,0.0032400333905171167,6.7275384743391E-4,0.0,0.0,0.0,0.0,0.03892306463970551,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,1, ,0.026305680549145363,0.0,0.07084191427020307,0.0,0.0,0.010181207892570586,0.0,0.03661125055794277,0.012675255182849137,0.026889473915554924
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,5, ,0.010796692374945648,0.01313398572872809,0.036729223464386625,0.0022817154991390046,0.046944834268964945,0.056168908942148536,0.0131625398119643,0.08471142327530319,0.042031446727562156,0.04449725879533901
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,6, ,0.0,0.0,0.01291592489975883,0.0051274289318037685,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,6, ,0.0,0.0,0.02881081350955971,0.0031113131581038296,0.0,0.0,0.0,0.009817445695838076,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,4, ,0.040973617978111394,0.0,0.03623303606386772,0.0,0.0,0.022461290009515075,0.0018222931305279706,0.05591041166865363,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,6, ,0.0,0.0,0.0,0.004245191444230914,0.0,0.0,0.0,0.0,0.0,2.1729077446449137E-4
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,4, ,0.03440055721467084,0.0,7.963273544346024E-4,0.0,0.012207039873423843,0.00844473382663403,0.009712382295785233,0.0,0.015749978053391202,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,3, ,0.03786961964530885,0.018096316357200555,0.0,0.05408027830835165,0.02334848997514703,0.08780220013798601,0.02192761686257117,0.03684798973760332,0.0,0.024251470415102644
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,2, ,0.03207236397298005,0.0023998337894443893,0.05359812928979586,0.03337734426010857,0.06145881368029295,0.010215823155556242,0.04691294479351826,0.027190686349444913,0.04804112497045264,0.043652517262004295
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,4, ,0.05783827062333573,0.027220670400089245,0.016301203593802358,0.04556769082685495,0.010609712958405342,0.03129717313289449,0.014574194938598373,0.07802138649594373,0.059611903264219314,0.011880841586134526
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,11, ,0.028707437751693324,0.007919660075451324,0.06698897023924358,0.009765466634505199,0.06580659177671891,0.022211810648829336,0.014757105307436232,0.047944670432778023,0.02429466292777701,0.08337508458594343
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,12, ,0.0,0.01332932246954351,0.002871427989550871,0.007936286255019563,0.0,0.015451203171562565,0.0,0.024184954830481546,9.716751449395383E-4,4.902990028141429E-4
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,4, ,0.01657903349855453,0.04710363449262332,0.04857534624335637,0.04888091488159816,0.0,0.021175463306706197,0.0015516326150830173,0.01599043771100334,0.03284843982005934,0.022219954146488485
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,5, ,0.0,0.0,0.03462013923031721,0.0,0.0,0.007000819704165221,0.0020089848019331745,0.0026657035128186133,0.0029578548391471877,0.03188461270899218
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005602914135726179,0.0,0.0,0.008858194352058056
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0024168094736933985,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.016311680829029878,0.0,0.0,0.0018408056597292385,4.58173581549316E-4
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,9, ,0.0,0.0,0.00411442652803173,0.0,0.013673892789869774,0.03585459270634004,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008646349034538927
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,1, ,0.07705032778997606,0.01088417946383379,0.03027073028831598,0.00562561073492037,0.003077465786437073,0.013550132218395657,0.0010147251719822524,0.04204156900795345,0.0,0.023530224871483357
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,2.0664793175841772E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,4, ,0.06348559527675889,0.02623768932188999,0.03353648881146353,0.006299558271680241,0.05462099629462801,0.004934032027547086,0.17907158469099865,0.049473776127809205,0.02531663292055112,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,2, ,0.018298346747069916,0.03053476573406971,0.004097696064072145,0.00410644102637054,0.0,0.02289691385667762,0.022186558073710103,0.04323201693365451,0.01757398294751393,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,8, ,0.02053235979591551,0.011418548806863394,0.0,0.016020607367012746,0.0,0.0,0.028476568894730745,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,2, ,0.013389218881436916,0.05417944210163311,0.019644177781789167,0.049364354146523105,0.0,0.00729871988529451,0.11708405799347224,0.0,0.03308002297157008,0.0018733166560767618
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085794604386592,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,5, ,0.03079973550929516,0.02342761722943695,0.009584908523059146,0.00652999188797658,0.05964804597337799,0.021368935110295965,0.014038394003726579,0.004275831778761195,0.002632120778747756,0.016755160314924727
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.006336004130318222,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,3, ,0.0,0.05149247045569083,0.03347062009164846,0.08727573031843618,0.08251438019594222,0.0,0.05324455775664289,0.1337291445301263,0.016766170293694527,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,2, ,0.04296077435121074,0.035046326293228625,0.04680599322216269,0.01806133583902273,0.03697040282502881,0.020175970965069644,0.028066300858982915,0.07497741912619996,0.00892881219908015,0.051735113680985045
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,6, ,0.0,0.0,0.02762210971708478,0.0,0.010300465238628,0.011224843890204539,0.0012563953128439328,0.0,0.020421865752227156,0.011920327359078178
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,13, ,0.0028995480212224978,0.0,0.0,0.0,0.0,0.0,0.004100409777798003,0.010973973096644232,0.0051490881128956984,0.03235279714314417
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,3, ,0.0,0.01498655836042713,0.037085347005730566,0.008644688879798626,0.022410731773070146,0.059542661345017935,0.0,0.029251134422174623,0.05170342140592294,0.04205839316289041
