Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.027404576397412683,0.03146450792670287,0.05618950518186146,0.013521636736521358,0.0029791973069047354,0.02326823272267471,0.049275397472638975,0.006798236365233313,0.00951271577896724,0.02758669104116214
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.0,0.013058882866056745,0.0041586253736610795,3.141469514328317E-4,0.0,0.0,0.005236368222652584,0.005267851248822224,0.0,0.001691499910853398
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.03362288410100272,0.033475302202083654,0.06504062027895736,0.07729974113470868,0.08577049687827924,0.02690991944834098,0.04048018247282311,0.0716587544110508,0.028442086149485495,0.02117269890806606
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.01506890961227585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.0,0.002813598742317315,0.0,0.0,0.013619759136064852,0.00943835252945884,0.0,0.0,0.0025143741734935687,0.0
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.053648676878888246,0.026020750747790086,0.040223546922432234,0.014003254034046245,0.02973089544325804,0.059577986418693045,0.06607539843710321,0.04307242750544823,0.057693753254103475,0.03480552759292916
Bandwidth blocking probabilities per pair,0,all,6,14, ,1.379693494191511E-4,0.007072920452567777,0.0,0.0014058838458904978,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0015074436494259276,0.0,0.005903092684674924,0.0,0.0,0.0,0.020725437155761257,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.00130790126967752,0.0,0.0,8.975027582389073E-4,0.0029932320206331993,0.0020617210232923657,0.0,0.003984820409618641
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.022061086762941533,0.022342344411908507,0.023687089736143366,0.03388748701325849,0.01560899881012336,0.003060662459813806,0.06120601175876299,0.005213889464683852,0.019975934403221214,0.0098706344166323
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.0029771886366471646,0.002594906727142081,0.001946133572802744,0.002405168135954625,0.0031423093698597173,0.0,0.02153650941386759,0.002202424235751642,0.0,0.003690208723089924
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.001709495303989972,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.058013756865366924,0.056400545310486834,0.019582582785780973,0.05175179391289433,0.013860770486492239,0.06374355476951474,0.03771950864929605,0.0505184172714388,0.035316720672259695,0.01762496860579044
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.001805703960449582,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.0398937278039104,0.07259736764582292,0.04773048924557311,0.023454160026855297,0.07755470046963173,0.03296999897053369,0.023864686597204914,0.08213658843727983,0.02184508679844039,0.04205389888167725
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.04008954763690113,0.0461820360587173,0.03004765638021674,0.0175928412373722,0.03285412497050355,0.0773380561083275,0.030518083865953193,0.007171150270357913,0.041829997507314365,0.008987576692440423
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.014494388770493433,0.07579882822913862,0.030518243715350515,0.00797739401510187,5.327727286550838E-4,0.002699654276627849,0.030866421574914836,0.06379054165307176,0.005834561827314426,0.01451170733109231
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.04424652339235095,0.0056664627312442185,0.022899666409833264,0.05172489147895968,0.0096212055819557,0.03585155669139492,0.009481084438990773,0.03865615765220383,0.012223318217342833
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.012658355980048308,0.011084697133995673,0.006059872765433721,0.0,0.0,0.0,0.0028971223006348224,0.0,0.0043481618664623755,0.0
Bandwidth blocking probabilities per pair,0,all,10,14, ,1.7068369865707564E-4,0.0013750409440237048,0.0,0.017912286360927017,0.0,0.010883387987274696,0.0,0.003517594313661427,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.011504703030514433,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012423352878898725,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0,0.0,0.0019055206284234079,1.599298203491099E-4,0.0,0.0,4.8068287452865963E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466727423491929,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.013530212350154953,0.0051780765898338165,0.014342358295718997,0.012528137435111442,0.014222409723105471,0.0015397421588323882,0.012955297630148906,0.010234726504039627,0.033895034126033945,0.001008121486480257
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.0,0.0,0.008358174426276902,0.008395042673943722,8.132496459992996E-5,0.0,0.0,0.0,0.0,0.004095540047622922
Bandwidth blocking probabilities per pair,0,all,13,5, ,3.034429753626693E-4,0.02084502347991717,0.005108254872929121,0.0119119900094113,0.015297020239639554,0.011076837334317939,0.0,0.005249932878134459,0.0052134474194521045,0.01292811349101216
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010323081230111256,7.494059460003617E-4,2.657758887503603E-4,0.006560522697735154
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.0,0.0,0.01452798019270208,9.081627273365505E-4,0.005119636251561725,0.005944792032689753,0.0,0.0031775114720908925,0.008900921589105567,0.035618559411347235
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.03474264456015918,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,8.661706924943459E-4,0.006756565781423419,0.0,0.0,0.0,0.01633386341731534,0.037210027879778715,0.0,0.012194774377953015,0.04067062987760411
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.009494460440403262,0.023453819564406595,0.046021572119424405,0.009651965413764419,0.03461517709709925,0.0,0.021529152278157323,0.017304655947767377,0.011937857204754916,0.024555023083940336
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.0,0.0030943005523067038,0.013952721914543487,0.026401101090920205,0.006912350495400718,0.011043944431044093,0.006783375495421256,0.0,0.00501077539716358,0.0
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748280723817009,0.007724048949304132
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.007485824264795888,0.00562651920230577,0.0,0.011691590234839299,0.010237413046152466,0.0036401161711179454,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.008711044064611624,0.04121755908552137,4.331261860236787E-4,0.030434288072321698,0.0049945836525902305,0.004036491865367869,0.0011402516037015838,0.027277017990816936,0.025987124576652598,0.009531921037547813
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.004890053139321101,0.0,0.003294630508277951,0.0,0.004104678993643333,0.00476580568654442,0.0,0.0012091812314491048,0.009308283138655874,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.005441436848565408,0.0,0.005085448760619649,0.023323388113836937,0.02304338518018563,0.003912349590547041,0.01081046582507834,0.004969779285226989,0.0036480772174181863,0.00866537088739185
Bandwidth blocking probabilities per pair,0,all,6,1, ,7.557142236518082E-4,0.015497560382855498,0.0,0.0,0.0053266506140122495,0.0,0.0,0.0011969006715323697,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.022854355191123263,0.01159260525187611,0.004928143246246829,0.018379677039599782,0.028752968885758397,0.010045509694662148,0.027222929710020438,0.037331236000462696,0.017501969064275584,0.008554727894829944
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0045979580940060044,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.003236317861409096,0.0,0.0022073765712251614,0.0,5.899339544727063E-5,0.005144860714191905,0.0,0.001321140657573563,0.0
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.03586521129326244,0.02660184322510695,0.09065481004733038,0.07561420203193335,0.007274150489878563,0.003927390190827318,0.016659630334134232,0.028223957404934212,0.03966363110859792,0.027530172798554877
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.037840383771038634,0.05558688595684114,0.03725717404924183,0.016549181890912833,0.0024964993377568417,0.01469646345132483,0.008650184868742451,0.04235987747643858,0.007493228130169372,0.04566883876585058
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.05449250784719457,0.025309020135741843,0.013797073646305627,0.02018051795305975,0.0,0.0039925209072587415,0.003918948271883285,0.011122070273373159,0.02425648387275894,0.02488245445310868
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.0032813385771275367,0.02715604535760656,0.04396855359615427,0.0010653275668870096,1.1879609225297148E-4,0.027757429953715565,0.038425355254154005,0.03243758136670344,0.012826605979436375,0.004277561183520401
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0,5.062249061903609E-4,0.00997323930063096,0.013664589936638388,0.005371239711960695,0.01449250117677934,0.0012455368451549365,0.02258368938714422,0.0,0.0013942589486722109
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.03059794271878018,0.09258383240939527,0.025727964930110644,0.029381932470358307,0.014123408103308204,0.03273846206615747,0.04093435414396356,0.053234162664085864,0.08334620869405197,0.05227450185334934
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.004277431343285288,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.03737505214164099,0.009822098243994317,0.045882361116280405,0.022085029063769048,0.032865929486346916,0.07030969388590468,0.0037440671096748107,4.6913408865557595E-4,0.022402814818672373,0.10631784153360169
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.022270066034661733,0.0036667669842359706,0.013080861843143273,0.005937740086585293,0.0,0.003051729937823511,0.01607807572953619,0.0026419299952890538,5.266951728625841E-4,0.01083427983420106
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.0,3.782177946790099E-4,0.0,0.0,0.0,2.3435550931554624E-5,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.0,0.021846451644779896,0.03088977024309179,0.0,0.0,0.0069539548955926365,0.0,0.007292131684377471,7.068424119919846E-4,0.0012272804782735675
Bandwidth blocking probabilities per pair,0,all,3,14, ,8.986641222033902E-5,0.0048078694793574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006904454883719844
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.014312735297830127,0.0,0.0,0.0,0.01639081714584854,0.0014965526296735667,0.015158854556668797,0.0039123794650494,0.00736764998516057,0.006583538257498041
Bandwidth blocking probabilities per pair,0,all,1,9, ,9.019450541679717E-4,0.0028117053655017732,0.0,0.0011259841565779125,0.0,0.0,7.985886002428518E-4,0.0,0.010616820870582532,5.732930333443251E-4
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.03739276992073559,0.03566114133898526,0.06358377346850658,0.014590000798968486,0.026752083425594493,0.006299237981817295,0.016260196591342008,0.02384575999374967,0.017839421232766887,0.021094582914836395
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.07686525725416142,0.012526632155438052,0.059333959221076905,0.023281320201087946,0.03594534994364331,0.01135464762363319,0.04527818598722209,0.04245761181887068,0.035271010950616986,0.01815350818182433
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0030890713305148174,0.016021972271365013,0.005617404429230424,0.0,0.0,0.0065247606465043415,0.0,0.0021476248595550845,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.0,0.0,0.0,8.957853977219265E-4,0.0,0.0,0.0,9.509514752148407E-5,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.0,0.006308654724812605,0.0010729504575169543,0.0011871754226327439,0.0,0.0,0.015766626587061634,0.0,0.0,0.014530610853342419
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.02914892899592389,0.02118346177015685,0.1066248159931282,0.04955839260604833,0.03325989561541592,0.04818981621892527,0.06661727010407424,0.024917671689477686,0.004909705227426316,0.025187667815988597
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.05196402149634017,0.0022912532535498695,0.0,0.0,0.0,0.0,0.0,3.5598985322872945E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.028692521891856327,0.0023921756271883775,0.0027519178566133185,0.0,0.007803521398777554,0.0,0.0037217626404468206,4.359762222621141E-4,0.003346639271748272
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.014692339065353706,0.0,5.8932943885566974E-5,0.0,0.0,0.0,0.0,0.004718647993612325,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.041594445642852695,0.007164599762528526,0.031052226854884207,0.022446344760750338,0.014120175119795502,0.0047960180381935195,0.07187057214694312,0.017876107209591333,0.0432964254939695,0.04759367044817333
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.0,0.0,0.00151200822185134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.023703945136548745,0.007093828351016021,0.022659264922206903,0.026503344659548678,0.011391070727471472,0.019016306136693962,0.013030401800988807,0.04168253864422158,0.016820090628021124,0.03918743813562053
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0022192274887104873,0.0,0.0,0.004813582289956242,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.13638863219490022,0.0821107834207916,0.06551620810797214,0.06136739379846207,0.09414468362563913,0.04322752376716926,0.028566219543991335,0.07237346936651361,0.032997365237286136,0.07827816079058066
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.026567037186427094,0.0,0.001644013630250941,0.0
Bandwidth blocking probabilities per pair,1,all,7,13, ,4.413701331634009E-4,0.017925602782497406,0.0021685768288026382,0.003876666414994641,0.01077217767237313,0.009209045346791343,0.00775665250144603,0.0,7.523870424584583E-4,0.0029068858346638256
Bandwidth blocking probabilities per pair,1,all,2,11, ,0.08600843590923593,0.19762208928124594,0.07436392491576872,0.08640105816442216,0.06523850635602052,0.04599331977915231,0.06667950618138606,0.103230825565291,0.06883113870289317,0.08852780207648474
Bandwidth blocking probabilities per pair,1,all,5,10, ,0.05491591133352073,0.07335545106753008,0.08852634269202124,0.0825296450109565,0.08732507188243915,0.03130371936667108,0.05023196932742581,0.03495773929762026,0.04265688137158388,0.07834260927670601
Bandwidth blocking probabilities per pair,1,all,4,2, ,0.10086199098864972,0.10612543627443094,0.0960193698977783,0.020960497488569287,0.038762837489113286,0.02175223949163756,0.1117121761698355,0.07981244199881438,0.13279584336641617,0.0919197712046539
Bandwidth blocking probabilities per pair,1,all,8,13, ,0.01491052608382375,0.007222719833185506,0.0020958876644017244,0.00706288491381177,0.0030975915831731146,0.003461780233706606,0.005050193923218241,0.004312897361491428,0.020610473715476054,0.0019189708005475155
Bandwidth blocking probabilities per pair,1,all,3,7, ,0.02809333386528351,0.04263271354022056,0.014366840833240694,0.004264849200677063,0.011330319618265501,0.0048516011698053136,0.0,0.0,0.005541951787408169,0.02205229056204945
Bandwidth blocking probabilities per pair,1,all,5,4, ,0.168318975851365,0.07140911932299784,0.12270923191998713,0.08872315326077305,0.104279842818831,0.12333562621878635,0.09561882878621822,0.09472392055089421,0.07329522704377031,0.08128793313648992
Bandwidth blocking probabilities per pair,1,all,5,14, ,0.01134658431509171,0.011188682787710413,0.02201184162704926,1.689568833117564E-4,6.504675471917655E-5,0.013334283746843745,0.029441022863812494,8.509916907068193E-4,0.0,0.00523509881278576
Bandwidth blocking probabilities per pair,1,all,5,1, ,0.04161619849933424,0.027699726969149123,0.060303309224974504,0.09820357233196253,0.07184854940270634,0.014911225681712511,0.043135910542396586,0.05860983109772457,0.0340281518999613,0.024360078693726448
Bandwidth blocking probabilities per pair,1,all,5,9, ,0.027957439359650626,0.04190944582528823,0.052402028922529854,0.025607468121468913,0.04371814030935533,0.039205113658983236,0.034919587614600435,0.04016588480701168,0.030267941994379304,0.05735811980348613
Bandwidth blocking probabilities per pair,1,all,11,8, ,0.007589918044473098,0.0,0.0,5.954637306363311E-4,0.0,0.0,0.008363208414841816,0.0,0.007236011579104333,6.476754423488765E-4
