Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,2, ,0.02304964539007092,0.016885553470919325,0.02531645569620253,0.012152777777777778,0.02972027972027972,0.017094017094017096,0.014625228519195612,0.025179856115107913,0.01048951048951049,0.009541984732824428
Blocking probability per pair,0,all,13,2, ,0.02127659574468085,0.016129032258064516,0.013745704467353952,0.012152777777777778,0.018315018315018316,0.017408123791102514,0.014109347442680775,0.013468013468013467,0.016605166051660517,0.0052173913043478265
Blocking probability per pair,0,all,6,10, ,0.008928571428571428,0.017953321364452424,0.011844331641285956,0.009433962264150943,0.0018050541516245488,0.00530035335689046,0.008403361344537815,0.01584507042253521,0.0053285968028419185,0.0056179775280898875
Blocking probability per pair,0,all,9,2, ,0.0,0.008896797153024912,0.0055147058823529415,0.003703703703703704,0.01206896551724138,0.008756567425569177,0.011904761904761904,0.0111731843575419,0.021937842778793418,0.007155635062611807
Blocking probability per pair,0,all,1,3, ,0.005366726296958855,0.003395585738539898,0.0036231884057971015,0.0,0.0,0.0,0.005405405405405406,0.0,0.0033003300330033004,0.0
Blocking probability per pair,0,all,10,14, ,0.0017301038062283738,0.0017793594306049821,0.0,0.0017513134851138354,0.0,0.0035650623885918,0.0,0.0016750418760469012,0.0,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.0,0.0,0.0035842293906810036,0.0017421602787456446,0.0,0.0,0.001893939393939394,0.0,0.0,0.0
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0051635111876075735,0.0035398230088495575,0.0036968576709796672,0.003795066413662239,0.003669724770642202,0.003430531732418525,0.011029411764705883,0.003669724770642202,0.005199306759098787,0.0018315018315018315
Blocking probability per pair,0,all,12,7, ,0.0,0.0,0.0018315018315018315,0.001736111111111111,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0018484288354898336
Blocking probability per pair,0,all,13,5, ,0.0018115942028985507,0.003669724770642202,0.0017985611510791368,0.005309734513274336,0.007285974499089253,0.003316749585406302,0.0,0.008361204013377926,0.0035778175313059034,0.008665511265164644
Blocking probability per pair,0,all,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0017452006980802793,0.0018248175182481751,0.0019011406844106464
Blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,11, ,0.0,0.0,0.00546448087431694,0.003629764065335753,0.007246376811594203,0.0017825311942959,0.0,0.0017301038062283738,0.008771929824561403,0.006837606837606838
Blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0018148820326678765,0.0037105751391465678,0.0,0.0,0.0,0.003552397868561279,0.007285974499089253,0.0,0.0017953321364452424,0.003236245954692557
Blocking probability per pair,0,all,4,12, ,0.008787346221441126,0.0032679738562091504,0.013816925734024179,0.00404040404040404,0.012048192771084338,0.0,0.007246376811594203,0.005199306759098787,0.011214953271028037,0.0037174721189591076
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0017857142857142857,0.0034782608695652175,0.0017241379310344827,0.0016722408026755853,0.010256410256410256,0.001736111111111111,0.0,0.001834862385321101,0.0
Blocking probability per pair,0,all,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0017889087656529517
Blocking probability per pair,0,all,8,11, ,0.0018248175182481751,0.0017889087656529517,0.0,0.0016863406408094434,0.0018115942028985507,0.0017889087656529517,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,5, ,0.004975124378109453,0.010434782608695653,0.003472222222222222,0.011884550084889643,0.005145797598627788,0.0018975332068311196,0.003552397868561279,0.0018281535648994515,0.0056925996204933585,0.009191176470588236
Blocking probability per pair,0,all,14,4, ,0.0017730496453900709,0.0,0.0038535645472061657,0.0,0.001838235294117647,0.005136986301369863,0.0,0.003418803418803419,0.001718213058419244,0.0
Blocking probability per pair,0,all,1,11, ,0.005172413793103448,0.0,0.005415162454873646,0.005309734513274336,0.006791171477079796,0.0035778175313059034,0.005128205128205128,0.005110732538330494,0.003616636528028933,0.0056179775280898875
Blocking probability per pair,0,all,6,1, ,0.0017543859649122807,0.003616636528028933,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0017241379310344827,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.007326007326007326,0.0035398230088495575,0.0035587188612099642,0.00718132854578097,0.005474452554744526,0.005145797598627788,0.011647254575707155,0.01415929203539823,0.009328358208955223,0.008896797153024912
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0,0.0018552875695732839,0.0,0.005660377358490566,0.0,0.0016863406408094434,0.0017543859649122807,0.0,0.0018115942028985507,0.0
Blocking probability per pair,0,all,2,3, ,0.015238095238095238,0.016917293233082706,0.013769363166953529,0.0213903743315508,0.0035211267605633804,0.005671077504725898,0.013490725126475547,0.011090573012939002,0.016304347826086956,0.010752688172043012
Blocking probability per pair,0,all,3,2, ,0.011428571428571429,0.013182674199623353,0.015594541910331383,0.005084745762711864,0.0018148820326678765,0.013986013986013986,0.0017605633802816902,0.016304347826086956,0.009615384615384616,0.011342155009451797
Blocking probability per pair,0,all,4,8, ,0.010948905109489052,0.013133208255159476,0.0018148820326678765,0.007207207207207207,0.0,0.00558659217877095,0.008976660682226212,0.0073937153419593345,0.010327022375215147,0.009380863039399626
Blocking probability per pair,0,all,1,2, ,0.0037735849056603774,0.00684931506849315,0.00686106346483705,0.0017513134851138354,0.0019011406844106464,0.014134275618374558,0.012612612612612612,0.0070052539404553416,0.007561436672967864,0.003703703703703704
Blocking probability per pair,0,all,11,1, ,0.0,0.0018018018018018018,0.0018656716417910447,0.0032679738562091504,0.003484320557491289,0.001694915254237288,0.0017605633802816902,0.0055248618784530384,0.0,0.0036231884057971015
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.014336917562724014,0.032846715328467155,0.013490725126475547,0.006968641114982578,0.0055762081784386614,0.020761245674740483,0.028985507246376812,0.026223776223776224,0.023809523809523808,0.018211920529801324
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.014059753954305799,0.01303538175046555,0.018975332068311195,0.008389261744966443,0.016245487364620937,0.020168067226890758,0.005405405405405406,0.0017761989342806395,0.00927643784786642,0.01870748299319728
Blocking probability per pair,0,all,5,13, ,0.005366726296958855,0.0018148820326678765,0.001841620626151013,0.0017513134851138354,0.0,0.005494505494505495,0.0054249547920434,0.001869158878504673,0.001869158878504673,0.001834862385321101
Blocking probability per pair,0,all,10,9, ,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0
Blocking probability per pair,0,all,14,10, ,0.0,0.0018281535648994515,0.0017006802721088435,0.0,0.0,0.0018281535648994515,0.0,0.0017699115044247787,0.001893939393939394,0.0018867924528301887
Blocking probability per pair,0,all,3,14, ,0.0019120458891013384,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852
Blocking probability per pair,0,all,13,1, ,0.0055658627087198514,0.0,0.0,0.0,0.007707129094412331,0.001876172607879925,0.001763668430335097,0.005758157389635317,0.003616636528028933,0.0034482758620689655
Blocking probability per pair,0,all,1,9, ,0.001697792869269949,0.0017699115044247787,0.0,0.0017889087656529517,0.0,0.0,0.0018248175182481751,0.0,0.006802721088435374,0.003738317757009346
Blocking probability per pair,0,all,14,2, ,0.009398496240601503,0.012048192771084338,0.008665511265164644,0.0053475935828877,0.010221465076660987,0.0036900369003690036,0.01436265709156194,0.0186219739292365,0.008802816901408451,0.00530035335689046
Blocking probability per pair,0,all,3,4, ,0.018281535648994516,0.0071301247771836,0.011029411764705883,0.01232394366197183,0.010221465076660987,0.005272407732864675,0.012867647058823529,0.017699115044247787,0.007380073800738007,0.007168458781362007
Blocking probability per pair,0,all,1,12, ,0.001893939393939394,0.005366726296958855,0.0017094017094017094,0.0,0.0,0.001834862385321101,0.0,0.0017985611510791368,0.0,0.0
Blocking probability per pair,0,all,12,8, ,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0
Blocking probability per pair,0,all,3,1, ,0.0,0.00375234521575985,0.0017574692442882249,0.0017825311942959,0.0,0.0,0.0017793594306049821,0.0,0.0,0.005199306759098787
Blocking probability per pair,0,all,7,5, ,0.015332197614991482,0.008880994671403197,0.015957446808510637,0.021621621621621623,0.014625228519195612,0.021568627450980392,0.021164021164021163,0.01335559265442404,0.00510204081632653,0.01436265709156194
Blocking probability per pair,0,all,13,7, ,0.0034662045060658577,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.005415162454873646,0.0017793594306049821,0.0035650623885918,0.0,0.0055147058823529415,0.0,0.005366726296958855,0.001718213058419244,0.0017543859649122807
Blocking probability per pair,0,all,6,12, ,0.0017482517482517483,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0
Blocking probability per pair,0,all,2,9, ,0.012280701754385965,0.007246376811594203,0.013725490196078431,0.011824324324324325,0.016363636363636365,0.0054249547920434,0.02095238095238095,0.007547169811320755,0.0055658627087198514,0.020689655172413793
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.01263537906137184,0.008992805755395683,0.01620745542949757,0.013182674199623353,0.00946969696969697,0.01054481546572935,0.012773722627737226,0.01773049645390071,0.009398496240601503,0.012048192771084338
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0017241379310344827,0.0
Blocking probability per pair,1,all,2,10, ,0.03008849557522124,0.03716814159292035,0.023450586264656615,0.025423728813559324,0.026881720430107527,0.010135135135135136,0.014466546112115732,0.03231292517006803,0.013539651837524178,0.014705882352941176
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0019047619047619048,0.0
Blocking probability per pair,1,all,7,13, ,0.0017699115044247787,0.0017761989342806395,0.0019047619047619048,0.0035587188612099642,0.0034602076124567475,0.007079646017699115,0.005385996409335727,0.0,0.0017921146953405018,0.0035714285714285713
Blocking probability per pair,1,all,2,11, ,0.020560747663551402,0.04318936877076412,0.02702702702702703,0.03304347826086956,0.022727272727272728,0.015873015873015872,0.02626641651031895,0.029465930018416207,0.03018867924528302,0.027633851468048358
Blocking probability per pair,1,all,5,10, ,0.023090586145648313,0.02018348623853211,0.021238938053097345,0.025906735751295335,0.023178807947019868,0.0137221269296741,0.017699115044247787,0.017152658662092625,0.009652509652509652,0.027613412228796843
Blocking probability per pair,1,all,4,2, ,0.03208556149732621,0.029556650246305417,0.03316749585406302,0.015384615384615385,0.02071563088512241,0.013605442176870748,0.042435424354243544,0.02617801047120419,0.047038327526132406,0.03633217993079585
Blocking probability per pair,1,all,8,13, ,0.0035778175313059034,0.0017825311942959,0.0017857142857142857,0.0019646365422396855,0.005474452554744526,0.0017605633802816902,0.0034129692832764505,0.005110732538330494,0.0037313432835820895,0.0017825311942959
Blocking probability per pair,1,all,3,7, ,0.0017241379310344827,0.014285714285714285,0.006791171477079796,0.003430531732418525,0.0068143100511073255,0.0017482517482517483,0.0,0.0,0.005703422053231939,0.00539568345323741
Blocking probability per pair,1,all,5,4, ,0.05405405405405406,0.04395604395604396,0.04081632653061224,0.04770992366412214,0.043859649122807015,0.04903677758318739,0.02626970227670753,0.03763440860215054,0.03296703296703297,0.029250457038391225
Blocking probability per pair,1,all,5,14, ,0.0016835016835016834,0.0034423407917383822,0.003683241252302026,0.0018050541516245488,0.0017605633802816902,0.0019342359767891683,0.0017985611510791368,0.0018248175182481751,0.0,0.003527336860670194
Blocking probability per pair,1,all,5,1, ,0.012477718360071301,0.011494252873563218,0.02097902097902098,0.018083182640144666,0.018581081081081082,0.0035460992907801418,0.016697588126159554,0.026156941649899398,0.01615798922800718,0.010968921389396709
Blocking probability per pair,1,all,5,9, ,0.0088339222614841,0.011804384485666104,0.014492753623188406,0.016100178890876567,0.00929368029739777,0.023214285714285715,0.0071174377224199285,0.016363636363636365,0.014705882352941176,0.022304832713754646
Blocking probability per pair,1,all,11,8, ,0.0018315018315018315,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0035842293906810036,0.0,0.0038314176245210726,0.001834862385321101
Blocking probability per pair,1,all,3,10, ,0.015901060070671377,0.012867647058823529,0.015410958904109588,0.012612612612612612,0.010434782608695653,0.012589928057553957,0.009560229445506692,0.016042780748663103,0.024822695035460994,0.013108614232209739
Blocking probability per pair,1,all,7,3, ,0.005607476635514018,0.003861003861003861,0.012727272727272728,0.012089810017271158,0.00546448087431694,0.01079136690647482,0.009363295880149813,0.0038684719535783366,0.008756567425569177,0.016042780748663103
Blocking probability per pair,1,all,12,1, ,0.00945179584120983,0.00945179584120983,0.00931098696461825,0.0017271157167530224,0.007155635062611807,0.007518796992481203,0.005172413793103448,0.0038240917782026767,0.010752688172043012,0.013136288998357963
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.0035650623885918
Blocking probability per pair,1,all,8,12, ,0.001834862385321101,0.00196078431372549,0.0018148820326678765,0.005272407732864675,0.0069084628670120895,0.007029876977152899,0.006791171477079796,0.0017271157167530224,0.005597014925373134,0.005119453924914676
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0018018018018018018,0.0017452006980802793,0.0017574692442882249,0.0
Blocking probability per pair,1,all,3,12, ,0.0016722408026755853,0.0,0.0017331022530329288,0.0,0.0,0.003389830508474576,0.0,0.0017921146953405018,0.0017301038062283738,0.003484320557491289
Blocking probability per pair,1,all,3,11, ,0.0053475935828877,0.005190311418685121,0.005681818181818182,0.003395585738539898,0.01020408163265306,0.00749063670411985,0.0,0.0019230769230769232,0.003676470588235294,0.00847457627118644
Blocking probability per pair,1,all,5,12, ,0.007366482504604052,0.007561436672967864,0.00667779632721202,0.007366482504604052,0.0017301038062283738,0.0034904013961605585,0.0,0.0033333333333333335,0.0,0.0052173913043478265
Blocking probability per pair,1,all,11,4, ,0.0034423407917383822,0.0,0.0055248618784530384,0.0,0.011741682974559686,0.009861932938856016,0.0034662045060658577,0.0035650623885918,0.005484460694698354,0.009191176470588236
Blocking probability per pair,1,all,10,6, ,0.0053285968028419185,0.010186757215619695,0.02268760907504363,0.006600660066006601,0.012797074954296161,0.0108499095840868,0.023090586145648313,0.015358361774744027,0.014010507880910683,0.014109347442680775
Blocking probability per pair,1,all,11,7, ,0.0037174721189591076,0.007462686567164179,0.00676818950930626,0.007067137809187279,0.014705882352941176,0.008710801393728223,0.005253940455341506,0.008741258741258742,0.008756567425569177,0.005484460694698354
Blocking probability per pair,1,all,13,8, ,0.005253940455341506,0.012345679012345678,0.0016778523489932886,0.0018083182640144665,0.0016750418760469012,0.006745362563237774,0.0017064846416382253,0.0,0.003616636528028933,0.0016863406408094434
