Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.020016751886550076,0.01796185902832734,0.022375998935078207,0.026389653270981247,0.09103710151127192,7.998999252887258E-5,0.012424728661149048,0.023009832250805284,0.030355262536530384,0.05820336487872573
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.00401462896955661,0.0,0.0,0.0,0.002715159972650893,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.010767378688539293,0.013734180198691732,0.0380386418493857,0.020982581853270153,0.021529407949246886,0.015990099650346895,0.06242763847865603,0.022199287736585242,0.036069989528192584,2.1871570483770393E-4
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.0,0.0,0.007379554983827383,0.0,0.0,0.0,0.003252608022460044,0.0018965367940136913,0.0016612907781822393,0.0010868879032113828
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.029958667181493138,0.009962124240857663,0.046737053498348925,0.04473067330413013,0.04375946964067896,0.014287630377676061,0.018662879827782333,0.028826076348475435,0.036068601856132906,0.0
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.007353980061516995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.041233731365142336,0.03691801278278309,0.07863476598505288,0.050588000138297826,0.033602437953787284,0.055072082986840326,0.07820395392412159,0.032399314219828224,0.04735255449349136,0.01031650761597556
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.030896039781083646,0.04695172830627974,0.04870819489753923,0.03962321901228034,0.07863024722473652,0.10467080719768478,0.07632123117349601,0.03678114843915055,0.03632482614866937,0.047800937989566014
Bandwidth blocking probabilities per pair,0,all,6,10, ,1.3440507230196139E-4,0.009509797570345464,0.03457255788715939,0.0209752336394719,0.007695983909648999,6.895509014541231E-4,0.008240376107518056,0.016071977552257855,0.0021951054287338073,0.003971808239344316
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.020604113877716292,0.001788234944993164,0.011789196247075783,0.09956899249378082,0.023645587399273894,0.028183637885365147,0.013140518012753243,0.008639886793276302,0.01291686178980365,0.05853628518142456
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0034403711492009227,0.0,0.014947386390890553,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0,0.0,0.0,0.0010877890114906717,0.0,0.006089205612260305,5.274149184398536E-4,0.005263192938124181,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986157815024664E-4
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0,0.0,8.385041403376223E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.053204781747523286,0.038241443509450065,0.03574828012834655,0.026878494964748912,0.07066165684966708,0.014164062367989097,0.00429636413517368,0.004360395086462244,0.00414064103481171,0.0068578622977152545
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.0,0.0,0.0063928326802156436,0.0,0.015418047192812553,0.009261031048902255,0.0,6.117244891507073E-4,4.8577704921039786E-5,0.0
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.004593458994334487,0.0,0.008650908940296027,0.0,0.013833094580912366,0.0,0.0,0.0077896118686847865,0.019010339331277545,0.03513527602956452
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.002364867099009368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.0,0.03013056125764206,0.003481316391582925,0.01863682208478063,0.02358365974050543,7.074269193413589E-4,0.0,0.013923855781255687,9.894937519983832E-5,0.004835076053284677
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,9.648647250111189E-4,0.009614468934326298,0.0037412421799084476,0.0,0.00913219584021055,0.012248273660191452,0.0,0.0012050058854862454,0.0,0.004536162022420361
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.020484604463622356,0.001196851444573744,0.011937571759323338,0.001213520290937066,0.0023545127144813903,0.008122250535058346,0.018076210478006404,0.012600085826285629,0.0,0.016329117341626148
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.008869231485951447,0.0,0.0,0.0,0.0,0.002728301990072576,0.0,0.0,0.003595253362143523,0.0
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.0,0.0,0.0043744620521107,0.0,0.0,0.0,0.0019800334512087075,0.0,0.0,0.0019558924806881055
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.02005658165996185,0.0,3.2734683365915777E-4,0.008534044898814737,0.0,1.423843544794166E-4,0.0,0.0,7.642916756883175E-4,0.0
Bandwidth blocking probabilities per pair,0,all,12,5, ,3.2403466813055604E-4,8.386428531358324E-4,0.002012532320351197,0.01882095703857392,0.0020600319348319076,0.04304288271534613,0.03451100847811877,0.0,0.007754684158799071,0.02018326665005996
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0805065824767288,0.003403815427917871,0.03551517428976513,0.028495011851343358,8.160294362395646E-4,0.04699838480156389,0.040864338582595604,0.005613955443976183,0.046305023242927075,0.02236560284905781
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.042978883525916674,0.0,0.004025369981454939,0.030299095602710224,0.018407274811982954,1.0623186896583681E-4,0.001785618973738783,0.005689849599674265,0.0019257851050867559,0.0019029117411414457
Bandwidth blocking probabilities per pair,0,all,6,1, ,8.259590826990705E-4,0.0,0.005484128331608303,0.0,0.0,0.0,0.010819209027038083,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.011188200382763216,0.00456984227655764,0.0102172033161933,0.0462150853559101,0.025179853998463782,0.07008021690124208,0.00856515372959996,0.036057395864714466,0.009524302668653893,0.025862229560988586
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.02346675353842273,0.005958242144027247,0.06113239940770532,0.0,0.0029414070040709476,0.02584556595050597,0.015327145338305977,0.05597606748586132,0.00807962172885104,0.0013009777346788412
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.007676613411749489,0.0,0.004396733442963535,0.0034587689742851383,7.604803559929526E-4,0.0,0.0,0.005333628266120087,0.0,0.002749125225350147
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.021878034140923163,0.018569012319666626,6.600074261191106E-4,0.020021493350917408,0.007770875037274943,0.015231707584109622,0.01282906195652183,0.04769055140566261,0.003702280028309267,0.05011152150024426
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.028518641051305957,4.8221677790558277E-4,0.026789215083578365,0.0,0.0,0.0012904686717709112,6.405474141282019E-4,0.0,0.010070125949379248,0.003474365110995675
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.009039653910731507,0.0,0.0459877023201452,0.004336100740476691,0.044147004325699804,0.009305326953601744,0.032023713999015296,0.010439303101333366,0.007637823708241552,0.030038885935450073
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.03754477655852611,0.03470757791069477,0.009815986932070581,0.02113219203742855,0.03714133368278085,0.05681141540794696,0.03048206967248008,0.051238291960645,0.03842529606683521,0.01856731791544533
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.004643783480352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,4.137187855293252E-4,0.00851087844025426,0.009324670779967553,0.04088309600945381,0.029436836289935733,0.020855492528964726,0.00742133297490149,0.02911614814904583,0.008999763956742743,0.0025829281666111866
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.0,0.018195935476242757,0.0021561430316278927,0.0,0.008466171529934757,0.0019076655835628931,0.0,0.00700769789645894,0.0,0.014853448933363905
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.0,0.0,0.0,0.0,0.003030148522991248,0.0,2.1322910252582962E-4,0.0,5.591108836796408E-4,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,1.4535004881278848E-4,0.006886443255894176,0.013211805450268498,0.006621857358618936,0.006753090721839718,0.05433355871123492,0.026743130370829895,0.0040401619342175805,0.013981837109829297,0.01511123686046245
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.0,0.0,0.00790981638688334,0.0014726589576109584,0.0012960766095081394,0.0,0.0018351609745614582,0.0,0.0,4.6553774096249446E-4
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.021946230850157535,0.022580676696647994,0.016679151390681997,0.011988594240104275,0.020809305782355143,0.026450031378573272,0.013536459865754828,0.016489901800517303,0.03441222055279439,0.004426418282305624
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.003587397595737258,0.012741421649518322,0.007282496433821554,0.014689306967875763,0.014926731859796656,0.008625281592503021,0.00738210717932197,0.026992480461078997,0.020218538951987358,0.004754321344603327
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0014288733836356833,0.0018352760574111217,0.0,0.0,0.0,0.0048434908391932615,0.0,0.0011082419342546602,0.0037221162289817213,0.0
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0016931863850186465,0.0,0.0,0.001287534695826455,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004833978613070256,0.0
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.0382544442035191,0.00914738965831714,0.06963372004641302,0.008771890367068614,0.015359270943349245,0.011262115803635371,0.05158006381583795,0.008673051807681447,0.04175009368320138,0.006211779322407083
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.0023966663744239714,0.010779924304448922,0.0015838321710038273,0.0,0.032700427617205055,0.007040485858706516,0.0,0.06230296218435817,0.0029962301600312134,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0034623739118293246,0.0,0.0040975688546892215,0.0,0.0012292285078174805,0.0,0.0,1.3919928737320084E-4,7.047665900308157E-4,0.0012973734717995952
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4721517569419714E-4,0.0
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.018851711826000664,0.04429103370350133,0.02275212982070598,0.06657813122523609,0.01648121191623953,0.0287510691471481,0.036944968921367456,0.010173604792040714,0.007983625410024064,0.03950807836941112
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.017580035675017085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.004366152855420961,0.035079942607086745,0.03577724082092453,0.02258815663948573,0.011113679316015855,0.002756566610854496,0.0266566916764415,0.0282333556244718,0.028386045080076187,0.002137205024941211
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.128554412187728,0.09317020614213585,0.0773550996130157,0.06450329170290926,0.06872800264580528,0.10569124878004911,0.0813571672990853,0.09584795499349999,0.0794287116821496,0.08015590844511604
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,13, ,0.009204707164837768,0.0,0.0016229054601020478,0.0,0.0,0.010848598292674642,0.0,0.03399182828970477,0.0,0.003979901386541388
Bandwidth blocking probabilities per pair,1,all,2,11, ,0.0533238932115878,0.13048015883881978,0.1326470030565511,0.1282873094806659,0.15120448444871748,0.07230504802084592,0.1543137078037094,0.1824163649256204,0.19793646044243815,0.14210984888849132
Bandwidth blocking probabilities per pair,1,all,5,10, ,0.03698474026066138,0.06979693324400445,0.049357296640961994,0.07273221888589905,0.034171319681888024,0.010227370419263308,0.05371051867162886,0.021937580596584884,0.04987530970463732,0.0178379880082439
Bandwidth blocking probabilities per pair,1,all,4,2, ,0.13772980672890595,0.14176125920649577,0.12572715041887847,0.10993467742059704,0.11636692514606502,0.17995635979402486,0.05004346508523591,0.09033153479053493,0.14244902950641705,0.10034446848686154
Bandwidth blocking probabilities per pair,1,all,8,13, ,0.01036849792902354,1.028398897102178E-4,0.0,0.0013456376375712824,0.0,0.025447994181025217,0.014397548098997643,0.03574538226654934,0.0018299854324376871,0.0
Bandwidth blocking probabilities per pair,1,all,3,7, ,0.042681095988331544,0.03453944065989436,0.019544751889106007,0.006738347730831178,0.050122282101048965,0.0,0.02424149249378454,0.004087240030740512,0.012717566709386735,0.01710524153709088
Bandwidth blocking probabilities per pair,1,all,5,4, ,0.19620047591215062,0.09538865278032628,0.10886819359462614,0.07450734550339023,0.12843067256874036,0.13697626229105964,0.10933909654690309,0.10874202231574406,0.11408215344010977,0.06754963740319919
Bandwidth blocking probabilities per pair,1,all,5,14, ,0.011376898439574429,0.0,0.021152739314779772,0.02386729280242369,0.0,0.0,0.02904207949674998,0.0,0.0,0.0066699789451642785
Bandwidth blocking probabilities per pair,1,all,5,1, ,0.031978403682509336,0.024166368046116663,0.022784622691964657,0.04346516673261951,0.01846145314298587,0.05339387974905572,0.026276917243135463,0.03169721877058144,0.04678235126018728,0.019170237437689995
Bandwidth blocking probabilities per pair,1,all,5,9, ,0.07525748910640469,0.05315127566848561,0.02327836154841479,0.06120705666031823,0.045313889022779316,0.04018173090462095,0.044528681376838485,0.05021140987249129,0.05328569333765053,0.06623511684417002
Bandwidth blocking probabilities per pair,1,all,11,8, ,0.020673582716040556,0.044133852955584744,0.05044264862540326,0.01573913902669913,0.0018186990065810309,0.007307151031151709,0.019059793318914272,0.024653405610814604,0.03622909268991191,0.04368888825838174
Bandwidth blocking probabilities per pair,1,all,3,10, ,0.011430629678985331,0.036109346898775936,0.037263185833421586,0.03466105024416579,0.03402886585946384,0.05228752638847415,0.05864838249481338,0.02320336889672473,0.08753904835764025,0.009263322678350552
Bandwidth blocking probabilities per pair,1,all,7,3, ,0.028632280663607266,0.043529155686998486,0.024290990987267103,0.02780090325204147,0.0262324398524704,0.010803659279962994,0.06796452267879458,0.034923592069422624,0.04391601830799166,0.02483602790489655
Bandwidth blocking probabilities per pair,1,all,12,1, ,0.06543003938649863,0.1150161017355414,0.15901041747327171,0.027836831362858343,0.07738695627930645,0.20167962813713783,0.08843836982168093,0.13289844740314105,0.13595894938856937,0.07456438317774886
Bandwidth blocking probabilities per pair,1,all,7,10, ,0.0,0.001411763077360996,0.0,0.001687476909233652,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,12, ,0.003792244085741783,4.4588589514485465E-4,0.0017501213274811725,0.0032730070448544974,0.0148747639175077,0.0028081395506978466,0.03193612402121087,0.009282479572916278,0.031907861935892186,0.002371904769327715
Bandwidth blocking probabilities per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,8, ,0.0,0.0070288311325727,0.0,0.0,0.0,0.0,0.0,0.0,0.009315802809718337,0.0
Bandwidth blocking probabilities per pair,1,all,3,12, ,0.0030523858465194382,0.0,0.01711249762188536,0.031044547281602625,0.0,0.01685492924202513,0.0,0.010727183934753136,0.002501202315251194,0.015241212322147679
Bandwidth blocking probabilities per pair,1,all,3,11, ,0.05029748426219534,0.11428897202190651,0.0902945794465227,0.06832801862659382,0.009272072323421891,0.05479607367052809,0.05276236394840242,0.11440367731743063,0.0677526236517353,0.07817611899882362
Bandwidth blocking probabilities per pair,1,all,5,12, ,0.0066556033909292486,0.009972999360310921,0.006173574228836064,0.006608803844871056,0.0,0.054265733410425454,0.03844461101541789,0.022695125586048002,0.009725795029309748,0.006473755630198022
Bandwidth blocking probabilities per pair,1,all,11,4, ,0.022089326443008307,0.006913797530563621,4.6774343101821944E-4,0.0,8.837770724480914E-4,0.0,0.0,0.007813784905671419,0.017508740176740145,0.008109601070317995
Bandwidth blocking probabilities per pair,1,all,10,6, ,0.01738321534954059,0.06220233445854409,0.016027644751107493,0.02260942861699568,0.007578125571384965,0.06181545648125113,0.02841218141321368,0.019808122500565295,0.05007566148658879,0.013625525522891447
