Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,28,13, ,2.1544370594749477E-4,0.0,0.0,0.0,0.0,0.0,0.0036885748717134883,0.02524100270788882,0.0035079583117830584,0.0
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.0,0.01158272544231095,0.0,0.007419686672757325,0.0,0.027262936166186306,0.008106617906189365,0.0,0.008737164475998115,0.0
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.010445652600505537,0.015168179788802753,0.0,0.0,0.02894871119667866,0.02473142273571647,0.0029089483287211594,0.0,0.0,0.0068382434561695725
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001497063767439015,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.0,0.0,0.025890295027426555,0.0051890853977025215,0.0,0.0,0.018525816492053163,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.04727769490011089,9.66155287414158E-4,0.0011603514347146712,0.05195179956824208,0.013737802005445563,0.020921382892927283,0.01789273967297187,0.04732124977034672,0.007187204797643708,0.0315362943094693
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436193160031212,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.029665843942882516,0.04103893831205674,0.0,0.0,0.0,0.04661822505749342,0.0,0.0,0.0027852879348174526,0.0
Bandwidth blocking probabilities per pair,0,all,22,28, ,2.637340365349737E-4,0.0,0.0,0.0,0.0,0.0,0.007919613556448404,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0,0.0,0.0,0.012035525569321064,0.0,0.0,0.0,0.0,5.347927374079027E-4,0.049106391713383823
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.028097277264214786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.03577308293955408,0.021166409500840585,0.025884119182159583,0.0,0.0,0.0,0.002219108031947535,0.004003041227180565,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.026652393550793494,0.0,0.0,0.0,0.0,0.0065829690849431915,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.0,0.0,0.0,0.010829753078895834,0.0,0.0,0.0,0.0,0.0021039840142049256,0.0
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.005388523466905187,0.0,0.0,0.0,0.0,0.019696876417625443
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.0,0.02764500931158096,0.0,0.0,0.004209350075124967,0.021866337060834223,0.008894903174541492,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,27, ,1.7073950397498871E-4,0.0,0.0,0.027689250637911708,0.0,0.0,0.0,0.005324317200394259,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.0,0.004847391525688483,0.041249740364260434,0.049877780615970944,0.011747571791942375,0.04611160805357399,0.0,0.01809933608462256,0.2670734355751118,0.0344760985827437
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.0,0.014704033246916322,0.0,0.0,0.0,0.0,0.0,0.0,0.0018377124002186117,0.0034755679805621668
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0,0.029329194315471013,0.0,0.008348648985720065,0.0,0.021335611090986393,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.0,0.006811857278693115,0.007584863710202549,0.008316792584941966,0.10501530902375834,0.022501919991342642,0.09272800249442198,0.023252034903683886,0.016702938570634953,0.05264968801598086
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.0,0.022860035227105176,0.024878681958184684,0.0,0.0,0.0,0.0,0.010144531180483156,0.0,0.025592527205396187
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.04994421033169375,0.0,0.0,0.0,0.0,0.018957726763009525,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.0,0.0,0.0,0.0,0.0,0.002273519102026426,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0,0.0,0.010023386173407763,0.0,1.9329162739401681E-4,0.0,0.0,0.0,0.02147164845239004,0.004063773281516587
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.0,0.0,0.01732320073338215,0.0,0.0,0.010092648528585714,0.00315932547606859,0.0,0.013475137022043164
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.0018467255719793992,0.0,0.0,6.953308989945561E-4,0.024525873319262075,0.008340609433632417,0.05163575006673078,0.012372051630896755,0.09099143198179181,0.04104093898150152
Bandwidth blocking probabilities per pair,0,all,14,26, ,3.3205953829682053E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.07025935707778784,0.1362258091260215,0.004010949998598294,0.002490584343543916,0.03339391058943342,0.023469710784416033,0.007790117605701123,0.07559251218946147,0.005466704872146354,0.0012011386769484114
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.0,0.015710895193245013,0.0,0.02414071999146148,0.013036084134324097,0.03929593791122801,0.0,0.00921802910544697,0.0,0.03080755170428516
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.03275304720018891,0.0,0.0,0.0,0.02861341510489267,0.0,0.003931188729808766,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.013438630079642801,0.02012744480203186,0.0,0.0,0.0,0.0,0.0,0.0,0.002097546229712727,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.01194942854935942,0.0,0.0,0.0,2.054383798603493E-5,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.02598196821374283,0.08591816779839487,0.01760875427655559,0.06501181742027917,0.006067692352519389,0.08788725788874241,0.021528947815094176,0.006505510962474483,0.03219996712819836,0.03474253037818695
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024200310820247407,0.012830490536593252
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.0,0.0,0.013679699914450637,0.0,0.0,0.004605339260593928,0.0,0.0010714353438172684,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.002585763661000782,0.10291945023845453,0.09706812818989495,0.004907300314140669,0.008505324382178658,0.0018665676754415221,0.0,0.047444772727766066,0.01732349668886281,0.016667389988274172
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.05020290425368427,0.08516459826120086,0.01501525291010736,0.029137813114758368,0.1100675111225636,0.0,7.03108986766832E-4,0.0,0.0,0.10264293734580836
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0,0.03501593872142822,0.0,0.0,0.0,0.0,0.02223696236574618,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.012113199163869581,9.451699704748039E-4,0.004731679931175928,0.0,0.0,0.052128253673303475,0.020924023669553635,0.0,0.0,0.0012511266012860294
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.02599205511283157,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.03516963770635213,0.0,0.0,0.0,0.0,0.0,0.0,0.008450490552787288,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.0,0.0,0.003984022731087496,0.0,0.023575686897785907,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.08322501266939682,0.05900086548538219,0.05182271619992659,0.08042209978527583,0.022465086303691068,0.03536557988991454,0.03501662083719668,0.0,0.009538815057007507,0.14083337331482035
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06881491302517956,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.0,0.057039953705200264,0.0,0.0,0.0,0.0,0.05763810641764989,9.855460623475458E-5,0.011010831115537427,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.003443080869569469,0.0,0.0,0.0,0.0,0.017473419828138853,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015111263329866977,0.009679667692739223,0.002290464761448988
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04077095996974698,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266741716134942,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.007802078357900239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065302765618578
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.0,0.004042868497506851,0.0,0.0,0.0,0.0,0.0,0.0,0.0611106374301161,0.0
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.022946283625217653,0.10108644967429413,0.05097493239146077,0.031570284057668915,0.016834104111046588,0.006196893635348225,0.03532648141324408,0.014929986340572859,0.021477918620480065,0.012936439823680118
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0,0.0,0.0,0.0,0.0,0.05020331756851161,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,4.8145314308589796E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.0,0.0,0.012182222287735451,0.04074623918652907,0.030508181651486787,0.0,0.001890821168973531,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010560752519236558,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.012557050786562461,0.0,0.0,0.042375202725448674,0.0064462390627468245,0.0,0.0,0.0,0.0,0.03117337785299466
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0028137586891887932,0.008648246159044732,0.0,0.0,0.01411148428309902,0.037607237044731026,0.0,0.0,0.016683520837704167,0.0
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0015330045552604916,0.0,0.0325168315950898,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.0,0.02358192808319423,0.00751350409010454,0.0,0.009181610754118087,0.0334850627442417,0.0,0.03225211056101616,0.0
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.02418598878917653,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002093789235645672,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0,0.0,0.002106117982770542,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007610814784046249,0.0,0.04837594101626219,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896230765533364,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0,0.0,0.0,0.0,0.0018892329253310475,0.0,0.0,0.013097688601484537,1.6543978168402423E-4,1.1508494187488566E-5
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024442060153207733,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.0,0.0,0.01418619407860033,0.003724653832618186,0.033799513745917775,0.0,0.0,0.0,0.0,0.050769759541795266
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.013545263227034594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.011289775892547656,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,2, ,0.0,0.0,0.00893505314372603,0.0,0.0,0.0,0.0026230850983287868,0.0,0.019662294926379692,0.009404939047684798
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,7, ,0.0,0.0029486030993347238,0.0,0.0,0.0,0.010995025753585007,0.0,0.013448310895425948,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.0,0.009288892786109924,0.009025459897952356,0.0,0.010005226763761126,0.005230658475545691,0.0021757583717784724,0.004349240906180668,0.014471800545659077,0.0021117092109154546
Bandwidth blocking probabilities per pair,0,all,6,19, ,0.022817363268128256,0.0,0.0,0.0020688567914545716,0.05162422811584069,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002857279975626915,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.0,0.12656225377110258,0.0,0.0,0.0,0.006596010876667345,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,22, ,0.012655225829237421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,26, ,0.0,0.0,0.029190861522655088,0.0,0.0,0.0,0.0,0.01608459432916776,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,19, ,0.0,0.010871539116640277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037034391356820844
Bandwidth blocking probabilities per pair,0,all,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,18, ,0.0,0.0,0.004894904845150523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,28, ,0.16238141732534958,0.06770497568638295,0.12540468099139063,0.07430307761681397,0.04217807840958201,0.07628862150760529,0.008801987608109683,0.033827309465525215,0.050113547774181706,0.024056973386940787
Bandwidth blocking probabilities per pair,0,all,10,19, ,0.02509501582267366,0.0,5.027630668146556E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,21, ,0.014647702226387416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029985992377039084,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.026955259447169286,0.0,0.0,0.0,0.025979012800475324,0.0,0.002874665614168244,0.12398428578624113,0.024804907697055074,0.019288169959714604
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026451269375006034,0.0
Bandwidth blocking probabilities per pair,0,all,24,12, ,0.011179354012122252,0.0,0.009808058062331586,0.0,0.0,0.012080170991057454,0.05909921974383902,0.0,0.0,0.0153232036407224
Bandwidth blocking probabilities per pair,0,all,11,17, ,0.0,0.005824867664344495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,25, ,0.0,0.0,0.0,0.028099383049475176,0.0,0.0,0.03659392294137619,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,9, ,0.0,0.0,0.0,0.02425171102050687,0.0047563080129738484,0.0,0.0,0.008738269989151984,1.5139219592159959E-4,0.011105321412576679
Bandwidth blocking probabilities per pair,0,all,17,27, ,0.02875179285472419,0.018370466268914774,0.10153722500551701,0.018664859186586964,0.012084376444366182,0.0,0.0,0.0,0.0,0.01362325812093352
Bandwidth blocking probabilities per pair,0,all,13,28, ,0.02681992802148552,0.16092767417423678,3.5991326674957366E-4,0.006134391038473397,0.04718122480016853,0.0,0.0,0.010979408694242349,0.025815225476384627,0.004253784028415748
Bandwidth blocking probabilities per pair,0,all,4,17, ,0.0,0.0,0.0,0.010503143785603849,0.052593007752572224,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,23, ,0.0365436481272959,0.10574236920395146,0.024274710726304854,0.09521743673182624,0.0383342995354675,0.003975722453791995,0.05218251962455865,0.022189555367137355,0.060354333005492526,0.040417422759271855
Bandwidth blocking probabilities per pair,0,all,27,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,28, ,0.11755349721915995,6.917207253793358E-4,0.019654787485425516,0.1025756981634474,0.03790014630509056,0.12573298081553508,0.20217073110948114,0.06116098809659898,0.23466911485905753,0.04026404761182608
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.07900994440054926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329937010223572
Bandwidth blocking probabilities per pair,0,all,22,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,28, ,0.0,0.0,0.01969500837569448,0.0,0.03461411930276972,0.03076869537151101,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,17, ,0.09809353829589375,0.0,0.04685967555550911,0.0,0.01283697906982936,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.00226175092392724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
