Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.010817505092704993,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,11, ,0.21401013038318556,0.2965573067954972,0.2726982370837714,0.17808572518561253,0.21531198802604654,0.32934581306081084,0.08860644950019012,0.21642457864833706,0.31381751131031077,0.26336144692620805
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,3, ,0.0,0.03359761043972579,0.029035630198945065,0.06178347538543688,0.09905613733942895,0.052973489772781025,0.017801076261490037,0.025996968317619797,0.011666240864686315,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,12, ,0.07851358195087439,0.00335694239656521,0.0,0.05276508314003343,0.04692254176650169,0.0,0.0,0.016767169089819373,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,13, ,0.10933342698231277,0.11402054572383574,0.009429548353335404,0.01531046776243634,0.09325274301143366,0.054533154395556796,0.025721072771880134,0.11279834810700715,0.02076486878666669,0.06778883613901766
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,8, ,0.11877385633943217,0.04580033446069641,0.13828216236004173,0.06954637471912437,0.06515969547166195,0.10581211652468853,0.005120955124625708,0.009024008617979893,0.018420741879294773,0.06932716852710061
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,11, ,0.13399151816433164,0.08960088289976731,0.14486564269736546,0.010094541965841319,0.09443583926312091,0.08811343487941725,0.09431415350527504,0.04447155069534067,0.09260861939218772,0.0879042179532633
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,5, ,0.11689588561266588,0.1769350322955392,0.22967657193148444,0.13017745282615362,0.04415396887211055,0.12306119049342074,0.07639821780451496,0.11772924284514272,0.21666631917182494,0.07287269123049368
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,4, ,0.05976055440067386,0.15952308068315885,0.17720038480325545,0.040177938418140886,0.20588532777572613,0.16605227561872546,0.16384738640602892,0.3749985980189981,0.16348189809220126,0.17790084858680782
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,11, ,0.30894827414211695,0.2132444289571451,0.2066922620275659,0.17550924758682337,0.19750834460165637,0.2976486468409789,0.269907086607956,0.2738334787174642,0.1967654618070738,0.16431168392570777
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031505639874652394,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,4, ,0.2969619988396182,0.06732001026274062,0.5502011553712481,0.30000166811451473,0.17794973509547932,0.47679890391208796,0.31286293025494766,0.33075404234811584,0.37642066420907294,0.21560636742774672
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.031887922599944406,0.01891127890146165,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,3, ,0.014883471305366073,0.02449503347939684,0.0,0.0,0.0010255050085626848,0.07077606499917716,0.0,0.0,0.09187613843899821,0.013285572209353905
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,2, ,0.0,0.0,0.005776557574525187,0.06440232177400311,0.0,0.0,0.0,0.0,0.004852365480353439,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,8, ,0.1322927360428048,0.33886823102595837,0.11430754811966927,0.07660993048833543,0.33634296048081674,0.04436116866317026,0.2443089994444203,0.1821718717185026,0.09218363363429467,0.12032441358154664
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,2, ,0.0,0.0,0.0,0.017687556150600473,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,1, ,0.3706392577216476,0.295186076744803,0.30716180805415905,0.27082350356810203,0.29563644505577563,0.18190675607673432,0.3006513391076022,0.3177231605692359,0.25960204740459525,0.28105674864197544
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,8, ,0.18075604179484628,0.2532587361452889,0.274139656234014,0.22822632722781916,0.27767424306560784,0.142127698702936,0.14165278356032324,0.16154565626086023,0.11184328405003716,0.16417115187922912
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,5, ,0.01627154097950102,0.015572432976837188,0.022499337923486296,0.0,0.01157243598631022,0.0,0.029870765276417407,0.034468725042558934,0.03037707976472545,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,13, ,0.009672841788362847,0.0,0.08131689908754863,0.011795753611148773,0.016279887513066357,0.02687832557293516,0.12695309174113067,0.04107627970290854,0.05700876365374484,0.06502664903559043
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,9, ,0.0,0.0,0.0,0.07609428339124523,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,10, ,0.013924653359851775,0.12243847678942088,0.006033402548862121,0.041063627044323724,0.0,0.006933346072764516,0.09776729743076798,0.010306057977888534,0.025050317888849972,0.0015515759209857533
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,14, ,0.04107139533066479,0.0,0.016080997326174618,0.0,0.0,0.0,0.0,0.0,0.0,0.00425435242466261
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,1, ,0.3145843709480821,0.36813364314654573,0.218649859248863,0.4260774806589751,0.3928670533764186,0.4146122716388971,0.816887469141168,0.2365609716615697,0.18614824006322325,0.17851667276178462
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,9, ,0.03966102782931049,0.01795574000447069,0.009095506613463825,0.0,0.007797521800980358,0.002585581904683352,0.029894841049790535,0.01891079996399131,0.034353545088463645,0.052146234766337334
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,2, ,0.23946861356826118,0.15638882457311173,0.2551758613100894,0.10150153151763092,0.2995308015778346,0.23268523511923428,0.27928461576789654,0.15092725335540338,0.21857824131229803,0.21301666902337332
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,4, ,0.07127107845159386,0.05149547945567756,0.04052971938541802,0.07241868416176711,0.130957164611585,0.10431416539254385,0.005402727191707273,0.05837989541756526,0.0,0.032630446058523103
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,12, ,0.07588862882752216,0.11475825148757819,0.07311069154354213,0.0017195199992098426,0.056282844128787674,0.02810171586266864,0.17130027285707466,0.1342808457742717,0.049961952166657046,0.07861020976145755
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,8, ,0.009287511258478867,0.0,0.10219453678652261,0.051376994291677344,0.0,0.007723159577298782,0.03135978248806082,0.018073172740792866,0.0058833309196406995,0.08467471146067848
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,5, ,0.08889943973948888,0.040338924954692684,0.12531067095730453,0.03898626870067896,0.05328534062093906,0.035639452917076576,0.06823744703743935,0.031219967602109617,0.032675959781321026,0.06422028189553095
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,7, ,0.09740015686012954,0.2068757496156532,0.0945221359790053,0.04418724013753495,0.14364188752969095,0.2430366257182655,0.11376427622442307,0.13214588563336085,0.13514360522077865,0.05879543436977536
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,8, ,0.06873437945600848,0.006587590806922147,0.017412995856310766,0.0,0.04079758645875441,0.022176196228339544,0.0952823611702447,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,9, ,0.3510738675076272,0.14647304416020518,0.3541003030020346,0.27600905709233153,0.1392930011229887,0.3044440804290256,0.2133557085469757,0.320022958852337,0.09454774089605596,0.24010349138456985
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,5, ,0.07441719052660602,0.019692527512411528,0.1294142289710063,0.12084667905978329,0.08512702361462048,0.17163246770053844,0.07924257592998937,0.2526203590013505,0.1688350623603469,0.08288095760072146
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,10, ,0.442535850030098,0.33046075665788205,0.47616914656554266,0.41918903968513643,0.33266515322178664,0.4247852064156257,0.7135696745537727,0.3908655299947168,0.46205350134105266,0.43242236944543033
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,13, ,0.09012725617485318,0.02190506355351816,0.03802433131080139,0.03525684315768719,0.06006182033266939,0.040766119072480934,0.1161427140193431,0.04006924921728192,0.0026069857396610456,0.10043802051493186
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,11, ,0.0570919615472569,0.14795398810375313,0.10426105662686536,0.06079422703979999,0.08209684117043138,0.04209482030536929,0.16797747433474663,0.08152599710034567,0.1036456674069601,0.1791833395958156
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,10, ,0.011898285532678687,0.03675369509805786,0.0,0.099531358901346,0.026976718190249934,0.023150172094403083,0.0,0.06575125308446732,0.01611834500699959,0.017016239449504443
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,2, ,0.10631399165974006,0.12339057871083475,0.03940130905998584,0.07475988424253478,0.1226835401108239,0.17997373347066142,0.11641663371956273,0.0897618148760469,0.16079760433688176,0.14182069066345673
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,13, ,0.03712455251187677,0.0049664208736821275,0.014918939399318735,0.0,0.03700354850239278,0.011221023223308911,0.0,0.0,0.0,0.001664565009848781
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,7, ,0.1543510100705882,0.27756405173605486,0.12865427555569175,0.16362783571632278,0.1951968304439514,0.12851783310840656,0.32156565148899674,0.11135236614580202,0.3304575269458198,0.09140780164885284
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,4, ,0.12149854592426743,0.1478026282127756,0.025472220271164237,0.05492150600293207,0.26526775522453755,0.10643881660611824,0.022952247859587778,0.10602456945015808,0.08070218506183263,0.14870915379412436
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,1, ,0.37375946551339984,0.2822054525664584,0.37373045632652885,0.2452874818276304,0.3090805457444989,0.2686410229186734,0.2553443640747295,0.1710056960184103,0.35354107126931517,0.3851973262337819
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,9, ,0.2632489882258936,0.18001302914361625,0.11573979780990803,0.18617292616681877,0.42188550458825735,0.24522510666340658,0.1005074278174768,0.1578415433392797,0.03471710794735336,0.22572677687083748
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,8, ,0.10551911232203424,0.33361062808608,0.22688930570262655,0.20913236503224278,0.29612057575217055,0.3130727805255917,0.222362398870644,0.29719026291919304,0.0837201796473793,0.3113004549466932
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,10, ,0.21961933724028906,0.11938391745051835,0.04651241956210653,0.07371503966662979,0.09323741476246707,0.13075364232640782,0.178497848381411,0.14514102080558072,0.12138128264015799,0.11214564593824197
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,3, ,0.37716177131632195,0.2533853861963045,0.29778809836322023,0.18590504461372184,0.25377947152085034,0.1463715440102408,0.3761161636880965,0.1921964958994724,0.32575781961729655,0.3892128623381321
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,1, ,0.3338175224758193,0.4990997858571299,0.5096207842678989,0.5131123410249409,0.46287094464079725,0.5229505194670199,0.39751916030635803,0.3158775606072245,0.4096207242706917,0.45817074728150936
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,12, ,0.0,0.011924018594562026,0.0,0.002385208449866437,0.0,0.0,0.0,0.017820530962131615,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,8, ,0.0,0.017126882205328497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,12, ,0.10543774741304318,0.02458221800871096,0.0963887440496945,0.06282444573047248,0.14109109695946878,0.09115084234461099,0.10061130382714334,0.3290125519993116,0.0945358165340801,0.09462426828791795
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,11, ,0.33193709464295795,0.4545092942529835,0.23436600925013937,0.440093153260509,0.3451928035159757,0.10057444017930396,0.39209839014356646,0.4478754482173791,0.19014974222121686,0.2073605745908624
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,12, ,0.0602008191876484,0.022182991873248167,0.0020714213108467723,0.057389848540335346,0.05157896704737049,0.04477330209098634,0.041825249043443126,0.08506723328508814,0.06191911534707539,0.02312229044530251
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,4, ,0.0,0.0,0.0,0.007347037678683583,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,6, ,0.026353256370286824,0.08540244315579722,0.060319589731172206,0.007867231297109,0.032224464299458924,0.04210752129585048,0.0820949816402387,0.036242965251349464,0.12559099900627638,0.03917430700702483
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,7, ,0.02665149058531775,0.31107788367304373,0.15510144610653662,0.22512993841680207,0.27163466613539705,0.1731990625017756,0.22526398515245122,0.23546780724005317,0.07270622382527564,0.10173201445493858
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,8, ,0.0,0.0,0.0,0.020030739761033877,0.0,0.007434369646475568,0.009990459331084377,0.0,0.0,0.0026048108525376624
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,2, ,0.03199181961856091,0.005770844395908651,0.0,0.02111906831247731,0.0030481300170984217,0.0,0.0,0.0,0.0,0.008324674629802856
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,7, ,0.04930006344992854,0.04799267935473786,0.003432800848007507,0.0,0.004292744747608096,5.353339784832889E-4,0.027068867882627176,2.0962902937715863E-4,4.305895662968608E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,1, ,6.030062024636561E-4,0.001059306575490076,0.019214429898600234,0.019906227978621117,0.02145493060078548,0.037118712527978784,0.027826775457746228,0.0010151930169305593,0.004690130727345264,0.009196925425683426
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,7, ,0.15449747961397586,0.12824141493408,0.16251139415428334,0.1262947717241798,0.14503806128595984,0.09692638073588662,0.09620832302682153,0.1486617858811715,0.11380208272642019,0.12029571224836433
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,3, ,0.2942110722319525,0.5717405496521453,0.3933375722815803,0.41273702536883605,0.3923503230485397,0.3616993065371133,0.5452212261781957,0.3836369753784751,0.3859340990690963,0.5203031225366991
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,12, ,0.09762251866561572,0.10492862096115389,0.12331904243080784,0.21443867485809837,0.14313174249526686,0.12280965067887649,0.1662501849611634,0.22711910442312175,0.24453416741167627,0.09069418018226183
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,13, ,0.029745461340432704,0.0,0.0,0.013247209349389683,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,10, ,0.0,0.042032451727832924,0.009198143733509296,0.0,0.0,0.0,0.0056048716564171324,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,11, ,0.21248087117896858,0.16812486502232846,0.1477595835776152,0.07971952006636705,0.12564668349694977,0.12731753469362783,0.08714721984877415,0.121610149566414,0.08741704968339149,0.17648048467643965
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,2, ,0.3518117547854852,0.2895979325944931,0.24485791406216445,0.3685938629609106,0.2942796277553512,0.22163330062405404,0.322382994718141,0.23159293798396585,0.28039588939041016,0.25648248831220255
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,5, ,0.21856750661467558,0.11248217726551431,0.24482470407842385,0.19793338962715917,0.1989733108590896,0.15922165522860454,0.21857976154206638,0.1322125692660529,0.31312908605247525,0.19702755786583476
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,4, ,0.010563722546411358,0.03394373790476638,0.01941215553650857,0.03489089927620576,0.018558040379250827,0.08910377983705607,0.05357362500367401,6.417497925158497E-4,0.04061894229684349,0.07953797488723341
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,1, ,0.1788557979739697,0.18784085741887283,0.11986685939848181,0.18836398469980858,0.3102407608865287,0.10829538285163817,0.24444445163055528,0.0922135497700812,0.16558412918968635,0.1826405512992214
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,8, ,0.05739023474392477,0.02713566213599145,0.08449923063421054,0.09477388964478053,0.059017256251214734,0.12847459583207166,0.1442901709814316,0.03964603852771338,0.0759389307635745,0.06642679141956914
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,3, ,0.0,0.0,0.0,0.019200884386170174,0.0,0.0,0.0,0.011583352196369488,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,11, ,0.0,0.0,0.0,0.12855585029279853,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,4, ,0.09813859362234925,0.0986554278200061,0.06991589636238248,0.0836182713145482,0.08887073647401629,0.17824554840492976,0.023537842354536105,0.062174206993334626,0.017885375567201336,0.1606162722340141
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,8, ,0.016563354557650962,0.052716744730826715,0.03091600312015149,0.06555970433353968,0.026068491327716173,0.0,0.04024472860769805,0.05256393372420465,0.0026665112912659028,0.06363928798769568
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,7, ,0.03018863803227175,0.09717896921835266,0.11459171996099164,0.011531006318964023,0.11178279714865864,0.049533827139556154,0.13829949066993172,0.05709776972288877,0.09315666403113622,0.10558728896547531
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,14, ,0.012516299620580377,0.03147065302319386,0.025640799854584603,0.05009070953957685,0.08120137575135863,0.08380035218754407,0.010588698736601827,0.033297484368197836,0.008439082006112635,0.04828380918627613
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,1, ,0.01211558254219927,0.0,0.08347894201011323,0.015300961356436871,0.04153806227335501,0.07804585308631873,0.016833883517359552,0.018996331720798544,0.01085124141741721,0.0985278557507995
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,5, ,0.06464029586845431,0.1441233936663007,0.04539752601113857,0.09806267976681257,0.09230061467641147,0.03273980747905567,0.015476335514231027,0.09469787356118738,0.10001487612857342,0.036392199504022324
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,6, ,0.0,0.15002747847006026,0.010371919754792309,0.05893108547321915,0.0907717490740474,0.04201310008760965,0.06383816668850976,0.034705062171215745,0.03960876424548878,0.0856640457272075
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,6, ,0.0,4.28195521995895E-4,0.0,0.0,0.0,0.0,0.02954371680623201,0.03025899479613886,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,6, ,0.11331370397043754,0.05121215997992178,0.06457208902635432,9.448980768658894E-5,0.0,0.07631829512905061,0.0,0.07867372707455635,0.03166069964150754,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.009928215339629004,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,6, ,0.037686866852417684,0.0,0.05201243723021089,0.05725869841221764,0.11956774467239621,0.0728095949949473,0.19796524981120706,0.10480673531356374,0.12022730308505841,0.08659056013627787
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,4, ,0.0,0.0,0.007336739662174628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,3, ,0.3172626378428134,0.30290702746071885,0.23369333738440884,0.3496637072428627,0.1827332880060178,0.275117140496055,0.354401951006573,0.25813066557956466,0.23139883785324095,0.15238435284869656
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,2, ,0.17156423345942873,0.06525799119376022,0.06151757076393043,0.14377573961914802,0.05439361441881913,0.07883288933964355,0.02671282156284577,0.02828448278928512,0.20120623016877798,0.08935975696902992
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,4, ,0.023588695180022955,0.1524402715665678,0.1657609514833848,0.17570771840663352,0.13826336588949723,0.12647159389947624,0.12431198350494736,0.13361132060030748,0.09127598041452865,0.1762426903295363
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,11, ,0.16948784800176842,0.0941528851469666,0.045887609330957445,0.17928277560013045,0.14876660515854015,0.06699217006015921,0.1366080414549428,0.10265130134957892,0.03283558853157053,0.1123264801328743
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,12, ,0.05857980769238664,0.04702819684010295,0.020153536848318058,0.06167897550656704,0.08447494473509502,0.06791026827294917,0.07569847810092967,0.10203141902285905,0.18797637411947443,0.06763503742602693
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,4, ,0.22479025058466376,0.09866190137751361,0.10819703720554612,0.07650760966641236,0.09637673959990567,0.1410413679531565,0.0753257446090279,0.05120528896410774,0.08673182033126733,0.12303844955867363
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,5, ,0.13857520453696207,0.10381734581994612,0.15128931955682912,0.1366777960833533,0.16125725517842215,0.12058197636816048,0.14281912865157925,0.08538009263418267,0.15360014856381854,0.1837611597428351
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,5, ,0.0,0.0018912968269777016,0.0,0.0,0.0,0.0,0.0,0.005882118060606933,0.0018142626936211402,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,6, ,0.012919800943973327,0.013716857881269848,0.037179827506348594,0.0,0.0,0.0027297248508380157,0.041467208635745365,0.009549799437542947,0.0,0.0032935948165516717
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,10, ,0.06494791965362547,0.08983007280918187,0.1557798942723782,0.06257540840363551,0.13238636558451464,0.12985204884979887,0.07833190821016567,0.045398471768724594,0.15974984160350783,0.1332664492726788
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,9, ,0.012296448278367712,0.0,0.004228228904089066,0.051252869661785196,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,1, ,0.11082892060427202,0.11732413364897784,0.12112509131384842,0.0014240749193926777,0.08387334978773409,0.0,0.014113438404603976,0.03535605120094091,0.11590547532259768,0.007532778265656555
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.05023406605921465,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,4, ,0.10818143254318231,0.0930057315803147,0.1365571688005934,0.16230572816222302,0.1232726487668177,0.10063512692156779,0.12329453549938942,0.09968484149181227,0.1724009189386941,0.2063706423381426
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,2, ,0.04053501280266476,0.10626644361702281,0.08961761624345622,0.03345472775483552,0.036918851728417815,0.0477138485689911,0.008966353178699874,0.050134443632941776,0.046405886160985566,0.05741223017204302
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,8, ,0.25362991891731707,0.3566607258568867,0.3710122830681846,0.18037639589431256,0.2080931422364419,0.26131623034654927,0.433356287849602,0.3303845422677712,0.2702383169672295,0.2444532614009185
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,3, ,0.01909040033616455,0.0,0.003960794815795009,0.0,0.0,0.0,0.0,0.0024173530285146946,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
