Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,6,10, ,0.009693053311793215,0.003436426116838488,0.005042016806722689,0.0018050541516245488,0.010771992818671455,0.00922509225092251,0.005545286506469501,0.007692307692307693,0.004918032786885246,0.005535055350553505
Blocking probability per pair,0,all,9,2, ,0.015625,0.014209591474245116,0.010507880910683012,0.012681159420289856,0.0199203187250996,0.020484171322160148,0.025044722719141325,0.02072538860103627,0.010507880910683012,0.006896551724137931
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0
Blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0019157088122605363,0.0018796992481203006,0.0,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0019230769230769232,0.0
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0
Blocking probability per pair,0,all,11,3, ,0.022375215146299483,0.010309278350515464,0.009940357852882704,0.009689922480620155,0.007285974499089253,0.01694915254237288,0.02707581227436823,0.011945392491467578,0.02218430034129693,0.00945179584120983
Blocking probability per pair,0,all,12,7, ,0.0018181818181818182,0.008756567425569177,0.0017543859649122807,0.005067567567567568,0.007017543859649123,0.0,0.00539568345323741,0.0036036036036036037,0.005226480836236934,0.005405405405405406
Blocking probability per pair,0,all,13,5, ,0.005385996409335727,0.010291595197255575,0.0036429872495446266,0.0108499095840868,0.009541984732824428,0.014059753954305799,0.009057971014492754,0.017716535433070866,0.0017482517482517483,0.01217391304347826
Blocking probability per pair,0,all,10,13, ,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0
Blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366726296958855
Blocking probability per pair,0,all,7,11, ,0.007272727272727273,0.017391304347826087,0.012589928057553957,0.008896797153024912,0.01675977653631285,0.0035335689045936395,0.005253940455341506,0.0111731843575419,0.0,0.006633499170812604
Blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0017667844522968198,0.0017421602787456446,0.0,0.0,0.0017064846416382253,0.0016366612111292963,0.0017574692442882249,0.001838235294117647,0.003676470588235294
Blocking probability per pair,0,all,4,12, ,0.006872852233676976,0.0,0.0,0.0017921146953405018,0.003367003367003367,0.0,0.0035650623885918,0.0074211502782931356,0.0051813471502590676,0.013289036544850499
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0038022813688212928,0.0,0.0034662045060658577,0.0,0.0017421602787456446,0.0,0.0016778523489932886,0.0017421602787456446,0.0018214936247723133,0.003305785123966942
Blocking probability per pair,0,all,6,8, ,0.003401360544217687,0.0,0.0,0.0,0.0018181818181818182,0.0018552875695732839,0.0,0.0017889087656529517,0.0,0.0
Blocking probability per pair,0,all,8,11, ,0.003401360544217687,0.009009009009009009,0.003703703703703704,0.0034602076124567475,0.001890359168241966,0.0,0.0017513134851138354,0.0017543859649122807,0.0018281535648994515,0.0
Blocking probability per pair,0,all,12,5, ,0.014705882352941176,0.005145797598627788,0.025225225225225224,0.013232514177693762,0.016638935108153077,0.010452961672473868,0.009025270758122744,0.007339449541284404,0.007220216606498195,0.012455516014234875
Blocking probability per pair,0,all,14,4, ,0.0051813471502590676,0.025500910746812388,0.026833631484794274,0.017064846416382253,0.019572953736654804,0.029304029304029304,0.017985611510791366,0.016666666666666666,0.00922509225092251,0.015037593984962405
Blocking probability per pair,0,all,1,11, ,0.014388489208633094,0.007220216606498195,0.009191176470588236,0.005338078291814947,0.01015228426395939,0.001838235294117647,0.007751937984496124,0.0017543859649122807,0.008695652173913044,0.0035971223021582736
Blocking probability per pair,0,all,6,1, ,0.0017667844522968198,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.03935599284436494,0.044905008635578586,0.020338983050847456,0.05442176870748299,0.03468208092485549,0.024475524475524476,0.03180212014134275,0.022413793103448276,0.022727272727272728,0.016363636363636365
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.001763668430335097,0.0,0.0,0.0
Blocking probability per pair,0,all,2,3, ,0.00530035335689046,0.0035335689045936395,0.011764705882352941,0.0,0.005136986301369863,0.0034602076124567475,0.0,0.0,0.0,0.001841620626151013
Blocking probability per pair,0,all,3,2, ,0.001893939393939394,0.0,0.008880994671403197,0.0036429872495446266,0.0,0.005253940455341506,0.0017421602787456446,0.0017391304347826088,0.0018018018018018018,0.0037313432835820895
Blocking probability per pair,0,all,4,8, ,0.014109347442680775,0.019572953736654804,0.008680555555555556,0.008460236886632826,0.01192504258943782,0.006968641114982578,0.007633587786259542,0.02127659574468085,0.01384083044982699,0.012704174228675136
Blocking probability per pair,0,all,1,2, ,0.0,0.0,0.0036101083032490976,0.0036231884057971015,0.0018050541516245488,0.0,0.0053285968028419185,0.0036363636363636364,0.003389830508474576,0.0017825311942959
Blocking probability per pair,0,all,11,1, ,0.005474452554744526,0.01217391304347826,0.0055658627087198514,0.00909090909090909,0.01584507042253521,0.005597014925373134,0.010380622837370242,0.005145797598627788,0.018214936247723135,0.012216404886561954
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.029684601113172542,0.020869565217391306,0.025179856115107913,0.028985507246376812,0.03577817531305903,0.022770398481973434,0.018050541516245487,0.032667876588021776,0.030534351145038167,0.018726591760299626
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0037174721189591076,0.0075046904315197,0.0017793594306049821,0.002,0.008880994671403197,0.005474452554744526,0.0035087719298245615,0.010256410256410256,0.005484460694698354,0.010380622837370242
Blocking probability per pair,0,all,5,13, ,0.0018248175182481751,0.003472222222222222,0.0017241379310344827,0.0,0.003766478342749529,0.001851851851851852,0.0,0.0038022813688212928,0.0035778175313059034,0.001869158878504673
Blocking probability per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,10, ,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0037243947858473,0.0,0.0,0.0018248175182481751,0.0019157088122605363
Blocking probability per pair,0,all,3,14, ,0.0,0.0035971223021582736,0.0,0.0,0.0017241379310344827,0.0016638935108153079,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,1, ,0.009328358208955223,0.02972027972027972,0.006791171477079796,0.019891500904159132,0.025735294117647058,0.011450381679389313,0.029850746268656716,0.02022058823529412,0.01733102253032929,0.020072992700729927
Blocking probability per pair,0,all,1,9, ,0.0017605633802816902,0.0054446460980036296,0.005415162454873646,0.0,0.0017421602787456446,0.0,0.0018726591760299626,0.0,0.0,0.0
Blocking probability per pair,0,all,14,2, ,0.0055248618784530384,0.024263431542461005,0.01056338028169014,0.008561643835616438,0.02111324376199616,0.015901060070671377,0.027932960893854747,0.01824817518248175,0.010638297872340425,0.022388059701492536
Blocking probability per pair,0,all,3,4, ,0.0036900369003690036,0.008912655971479501,0.00322061191626409,0.014234875444839857,0.012110726643598616,0.009727626459143969,0.010452961672473868,0.008547008547008548,0.007434944237918215,0.00931098696461825
Blocking probability per pair,0,all,1,12, ,0.011009174311926606,0.0017605633802816902,0.0017574692442882249,0.0034482758620689655,0.0019120458891013384,0.0034662045060658577,0.0018587360594795538,0.005366726296958855,0.0,0.00202020202020202
Blocking probability per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,5, ,0.007259528130671506,0.007692307692307693,0.007259528130671506,0.008635578583765112,0.014035087719298246,0.005405405405405406,0.012389380530973451,0.003430531732418525,0.011131725417439703,0.003703703703703704
Blocking probability per pair,0,all,13,7, ,0.0019120458891013384,0.010582010582010581,0.012915129151291513,0.01060070671378092,0.0,0.0,0.003367003367003367,0.007142857142857143,0.001838235294117647,0.003656307129798903
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0018587360594795538,0.0017064846416382253,0.0,0.0017301038062283738,0.0,0.0,0.0019011406844106464
Blocking probability per pair,0,all,6,12, ,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,9, ,0.01675041876046901,0.008992805755395683,0.016129032258064516,0.01001669449081803,0.019769357495881382,0.021032504780114723,0.019469026548672566,0.011214953271028037,0.009208103130755065,0.007285974499089253
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0
Blocking probability per pair,0,all,8,5, ,0.01048951048951049,0.014311270125223614,0.005434782608695652,0.02099236641221374,0.0125,0.005145797598627788,0.012345679012345678,0.015126050420168067,0.023255813953488372,0.007104795737122558
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.05714285714285714,0.0546448087431694,0.08239700374531835,0.06630824372759857,0.04562043795620438,0.08765652951699464,0.08286252354048965,0.06491228070175438,0.06463878326996197,0.08653846153846154
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,13, ,0.012131715771230503,0.0017921146953405018,0.016245487364620937,0.003418803418803419,0.0,0.01090909090909091,0.009328358208955223,0.009259259259259259,0.007434944237918215,0.008756567425569177
Blocking probability per pair,1,all,2,11, ,0.036053130929791274,0.07285974499089254,0.029668411867364748,0.060714285714285714,0.03372681281618887,0.035842293906810034,0.04753199268738574,0.0433996383363472,0.048327137546468404,0.05827067669172932
Blocking probability per pair,1,all,5,10, ,0.012704174228675136,0.0,0.008912655971479501,0.0018181818181818182,0.009057971014492754,0.017391304347826087,0.0070921985815602835,0.009578544061302681,0.01073345259391771,0.015789473684210527
Blocking probability per pair,1,all,4,2, ,0.04826254826254826,0.05516014234875445,0.03900709219858156,0.05821917808219178,0.035211267605633804,0.047080979284369114,0.07536764705882353,0.04873949579831933,0.06153846153846154,0.044859813084112146
Blocking probability per pair,1,all,8,13, ,0.0038022813688212928,0.009505703422053232,0.0,0.0018484288354898336,0.0034782608695652175,0.0,0.0033277870216306157,0.0,0.001694915254237288,0.003780718336483932
Blocking probability per pair,1,all,3,7, ,0.015873015873015872,0.010291595197255575,0.015570934256055362,0.016233766233766232,0.012152777777777778,0.01601423487544484,0.021778584392014518,0.02471169686985173,0.018656716417910446,0.014705882352941176
Blocking probability per pair,1,all,5,4, ,0.0451505016722408,0.0481283422459893,0.04143126177024482,0.04693140794223827,0.05026929982046679,0.0784313725490196,0.054817275747508304,0.05862646566164154,0.04569420035149385,0.036231884057971016
Blocking probability per pair,1,all,5,14, ,0.0,0.0017699115044247787,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0019011406844106464,0.0,0.0016181229773462784
Blocking probability per pair,1,all,5,1, ,0.02040816326530612,0.0347985347985348,0.020942408376963352,0.026501766784452298,0.02831858407079646,0.02304964539007092,0.025688073394495414,0.0260707635009311,0.029143897996357013,0.018018018018018018
Blocking probability per pair,1,all,5,9, ,0.02702702702702703,0.036328871892925434,0.023593466424682397,0.01841620626151013,0.043859649122807015,0.030035335689045935,0.057245080500894455,0.02330097087378641,0.02586206896551724,0.026578073089700997
Blocking probability per pair,1,all,11,8, ,0.023809523809523808,0.032846715328467155,0.011009174311926606,0.009009009009009009,0.018050541516245487,0.013445378151260505,0.013675213675213675,0.02023608768971332,0.024390243902439025,0.0273224043715847
Blocking probability per pair,1,all,3,10, ,0.02578268876611418,0.028933092224231464,0.016697588126159554,0.011437908496732025,0.015410958904109588,0.02448210922787194,0.012259194395796848,0.007194244604316547,0.017391304347826087,0.024955436720142603
Blocking probability per pair,1,all,7,3, ,0.029508196721311476,0.05128205128205128,0.03893805309734513,0.0421792618629174,0.02992957746478873,0.027538726333907058,0.05604203152364273,0.035842293906810034,0.040998217468805706,0.028119507908611598
Blocking probability per pair,1,all,12,1, ,0.10412926391382406,0.051923076923076926,0.10350584307178631,0.11627906976744186,0.1042830540037244,0.09289617486338798,0.10018214936247723,0.08241758241758242,0.09450171821305842,0.09878682842287695
Blocking probability per pair,1,all,7,10, ,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0
Blocking probability per pair,1,all,8,12, ,0.0,0.003669724770642202,0.005825242718446602,0.014209591474245116,0.00186219739292365,0.0017271157167530224,0.00186219739292365,0.0,0.007285974499089253,0.003795066413662239
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0017064846416382253,0.00196078431372549,0.0,0.005208333333333333,0.0,0.0016233766233766235,0.005050505050505051,0.0
Blocking probability per pair,1,all,3,12, ,0.017889087656529516,0.0069084628670120895,0.0035026269702276708,0.005703422053231939,0.0017857142857142857,0.015254237288135594,0.011111111111111112,0.010714285714285714,0.005385996409335727,0.011278195488721804
Blocking probability per pair,1,all,3,11, ,0.03790613718411552,0.08067226890756303,0.046632124352331605,0.07262569832402235,0.04411764705882353,0.027472527472527472,0.056838365896980464,0.055062166962699825,0.07171314741035857,0.05206463195691203
Blocking probability per pair,1,all,5,12, ,0.011904761904761904,0.005067567567567568,0.006872852233676976,0.006956521739130435,0.0035714285714285713,0.016544117647058824,0.005272407732864675,0.00749063670411985,0.008928571428571428,0.0035971223021582736
Blocking probability per pair,1,all,11,4, ,0.0018115942028985507,0.003676470588235294,0.003738317757009346,0.007677543186180422,0.0,0.010638297872340425,0.0,0.0,0.0017985611510791368,0.0
Blocking probability per pair,1,all,10,6, ,0.015817223198594025,0.01694915254237288,0.010398613518197574,0.005385996409335727,0.02071563088512241,0.008665511265164644,0.006802721088435374,0.008960573476702509,0.00945179584120983,0.014545454545454545
Blocking probability per pair,1,all,11,7, ,0.04081632653061224,0.028333333333333332,0.023423423423423424,0.025,0.027777777777777776,0.03102189781021898,0.045275590551181105,0.03231597845601436,0.03368794326241135,0.03460837887067395
Blocking probability per pair,1,all,13,8, ,0.0,0.001968503937007874,0.005067567567567568,0.00927643784786642,0.003436426116838488,0.0,0.0,0.0017793594306049821,0.001838235294117647,0.0035026269702276708
Blocking probability per pair,1,all,6,2, ,0.010362694300518135,0.0017035775127768314,0.008865248226950355,0.0,0.009107468123861567,0.014184397163120567,0.0017605633802816902,0.0071174377224199285,0.0149812734082397,0.009157509157509158
Blocking probability per pair,1,all,6,7, ,0.0088339222614841,0.007104795737122558,0.008756567425569177,0.005639097744360902,0.0054249547920434,0.011299435028248588,0.008976660682226212,0.0072992700729927005,0.01054481546572935,0.005199306759098787
Blocking probability per pair,1,all,2,1, ,0.012962962962962963,0.012962962962962963,0.003401360544217687,0.003780718336483932,0.016304347826086956,0.013793103448275862,0.005714285714285714,0.008438818565400843,0.016722408026755852,0.011235955056179775
Blocking probability per pair,1,all,4,7, ,0.034653465346534656,0.02456140350877193,0.035849056603773584,0.01015228426395939,0.012987012987012988,0.03942652329749104,0.034904013961605584,0.047217537942664416,0.037606837606837605,0.023636363636363636
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0
