Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,100.0Gbps,2,1, ,0.027777777777777776,0.0,0.0,0.02197802197802198,0.012658227848101266,0.030612244897959183,0.012345679012345678,0.013513513513513514,0.024390243902439025,0.012658227848101266
Blocking probability per pair and bandwidth,3,100.0Gbps,4,7, ,0.061855670103092786,0.03333333333333333,0.08536585365853659,0.05714285714285714,0.06451612903225806,0.05405405405405406,0.09230769230769231,0.0641025641025641,0.07,0.12345679012345678
Blocking probability per pair and bandwidth,3,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.012195121951219513,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,3, ,0.1044776119402985,0.05555555555555555,0.047619047619047616,0.13414634146341464,0.12987012987012986,0.06756756756756757,0.13953488372093023,0.15,0.08791208791208792,0.07352941176470588
Blocking probability per pair and bandwidth,3,100.0Gbps,2,12, ,0.05555555555555555,0.07317073170731707,0.06666666666666667,0.07352941176470588,0.10843373493975904,0.1232876712328767,0.09302325581395349,0.044444444444444446,0.13978494623655913,0.04477611940298507
Blocking probability per pair and bandwidth,3,100.0Gbps,4,13, ,0.0,0.0,0.043478260869565216,0.0125,0.011904761904761904,0.012987012987012988,0.0,0.0625,0.013157894736842105,0.013157894736842105
Blocking probability per pair and bandwidth,3,100.0Gbps,12,10, ,0.024691358024691357,0.05319148936170213,0.023529411764705882,0.02247191011235955,0.07894736842105263,0.043478260869565216,0.0,0.023809523809523808,0.014705882352941176,0.011363636363636364
Blocking probability per pair and bandwidth,3,100.0Gbps,10,11, ,0.031578947368421054,0.1016949152542373,0.046511627906976744,0.025,0.02531645569620253,0.02702702702702703,0.06097560975609756,0.1,0.0273972602739726,0.024390243902439025
Blocking probability per pair and bandwidth,3,100.0Gbps,12,2, ,0.06896551724137931,0.10344827586206896,0.012048192771084338,0.07692307692307693,0.09333333333333334,0.08974358974358974,0.09195402298850575,0.07352941176470588,0.045454545454545456,0.0875
Blocking probability per pair and bandwidth,3,100.0Gbps,2,5, ,0.047058823529411764,0.04878048780487805,0.078125,0.07692307692307693,0.06451612903225806,0.04285714285714286,0.028169014084507043,0.06493506493506493,0.037037037037037035,0.04411764705882353
Blocking probability per pair and bandwidth,3,100.0Gbps,6,4, ,0.02531645569620253,0.0,0.011764705882352941,0.0,0.023529411764705882,0.0,0.0,0.024390243902439025,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,3,100.0Gbps,12,9, ,0.014492753623188406,0.011627906976744186,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,1, ,0.047619047619047616,0.0641025641025641,0.03529411764705882,0.05952380952380952,0.08860759493670886,0.11224489795918367,0.10227272727272728,0.075,0.023809523809523808,0.053763440860215055
Blocking probability per pair and bandwidth,3,100.0Gbps,2,8, ,0.060240963855421686,0.125,0.04477611940298507,0.0967741935483871,0.04411764705882353,0.08450704225352113,0.0684931506849315,0.1038961038961039,0.13513513513513514,0.0410958904109589
Blocking probability per pair and bandwidth,3,100.0Gbps,5,3, ,0.010526315789473684,0.0125,0.014492753623188406,0.03296703296703297,0.0,0.011764705882352941,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.011904761904761904,0.011904761904761904
Blocking probability per pair and bandwidth,3,100.0Gbps,1,4, ,0.11267605633802817,0.06666666666666667,0.08571428571428572,0.08,0.0898876404494382,0.025974025974025976,0.013513513513513514,0.0875,0.06756756756756757,0.06578947368421052
Blocking probability per pair and bandwidth,3,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,8, ,0.04285714285714286,0.06451612903225806,0.04,0.046153846153846156,0.07792207792207792,0.07407407407407407,0.025974025974025976,0.04938271604938271,0.047619047619047616,0.013333333333333334
Blocking probability per pair and bandwidth,3,100.0Gbps,5,7, ,0.038461538461538464,0.029850746268656716,0.0136986301369863,0.028985507246376812,0.015384615384615385,0.04285714285714286,0.025974025974025976,0.05263157894736842,0.06756756756756757,0.056818181818181816
Blocking probability per pair and bandwidth,3,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.025974025974025976,0.024691358024691357,0.0,0.027777777777777776,0.013157894736842105,0.031914893617021274
Blocking probability per pair and bandwidth,3,100.0Gbps,7,1, ,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.01282051282051282,0.012658227848101266,0.03571428571428571,0.02702702702702703,0.02247191011235955,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,5, ,0.013513513513513514,0.05333333333333334,0.0547945205479452,0.0379746835443038,0.0,0.0,0.0375,0.011627906976744186,0.042105263157894736,0.05747126436781609
Blocking probability per pair and bandwidth,3,100.0Gbps,11,6, ,0.0,0.04054054054054054,0.03296703296703297,0.023809523809523808,0.04477611940298507,0.0,0.022988505747126436,0.031914893617021274,0.021505376344086023,0.016129032258064516
Blocking probability per pair and bandwidth,3,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.012987012987012988
Blocking probability per pair and bandwidth,3,100.0Gbps,9,6, ,0.030303030303030304,0.010638297872340425,0.013513513513513514,0.0,0.012987012987012988,0.010869565217391304,0.0,0.01020408163265306,0.0,0.024096385542168676
Blocking probability per pair and bandwidth,3,100.0Gbps,12,4, ,0.011111111111111112,0.011764705882352941,0.011494252873563218,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0125
Blocking probability per pair and bandwidth,3,100.0Gbps,8,6, ,0.0,0.0,0.030303030303030304,0.014705882352941176,0.06896551724137931,0.010752688172043012,0.013157894736842105,0.02531645569620253,0.04819277108433735,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,4, ,0.0,0.056338028169014086,0.011904761904761904,0.0,0.022727272727272728,0.012048192771084338,0.0,0.0,0.0,0.02564102564102564
Blocking probability per pair and bandwidth,3,100.0Gbps,9,3, ,0.022988505747126436,0.027777777777777776,0.010416666666666666,0.07936507936507936,0.015873015873015872,0.04285714285714286,0.02666666666666667,0.04,0.022988505747126436,0.03296703296703297
Blocking probability per pair and bandwidth,3,100.0Gbps,5,2, ,0.057971014492753624,0.03296703296703297,0.012048192771084338,0.05747126436781609,0.05333333333333334,0.07792207792207792,0.06451612903225806,0.056818181818181816,0.043478260869565216,0.03896103896103896
Blocking probability per pair and bandwidth,3,100.0Gbps,2,4, ,0.08235294117647059,0.08536585365853659,0.06944444444444445,0.08333333333333333,0.07894736842105263,0.09090909090909091,0.07954545454545454,0.06578947368421052,0.04819277108433735,0.09523809523809523
Blocking probability per pair and bandwidth,3,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.011235955056179775,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,11, ,0.053763440860215055,0.05128205128205128,0.09210526315789473,0.03614457831325301,0.0125,0.02531645569620253,0.140625,0.05747126436781609,0.06756756756756757,0.025
Blocking probability per pair and bandwidth,3,100.0Gbps,7,12, ,0.031914893617021274,0.01098901098901099,0.028985507246376812,0.03529411764705882,0.013513513513513514,0.0,0.02666666666666667,0.0375,0.04054054054054054,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,4, ,0.07865168539325842,0.0821917808219178,0.05970149253731343,0.10256410256410256,0.05555555555555555,0.1111111111111111,0.11538461538461539,0.0273972602739726,0.06329113924050633,0.04395604395604396
Blocking probability per pair and bandwidth,3,100.0Gbps,1,5, ,0.03333333333333333,0.037037037037037035,0.09473684210526316,0.08045977011494253,0.0273972602739726,0.03488372093023256,0.06578947368421052,0.013888888888888888,0.05434782608695652,0.045454545454545456
Blocking probability per pair and bandwidth,3,100.0Gbps,3,5, ,0.022222222222222223,0.011235955056179775,0.0,0.0,0.011904761904761904,0.0,0.0,0.03896103896103896,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,6, ,0.021052631578947368,0.0,0.0,0.011627906976744186,0.0,0.011235955056179775,0.01282051282051282,0.0,0.013333333333333334,0.011764705882352941
Blocking probability per pair and bandwidth,3,100.0Gbps,1,10, ,0.08695652173913043,0.0989010989010989,0.1375,0.10666666666666667,0.14102564102564102,0.13253012048192772,0.11864406779661017,0.03896103896103896,0.06593406593406594,0.056338028169014086
Blocking probability per pair and bandwidth,3,100.0Gbps,4,9, ,0.0,0.023529411764705882,0.02666666666666667,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.029850746268656716,0.03614457831325301
Blocking probability per pair and bandwidth,3,100.0Gbps,7,8, ,0.0,0.011363636363636364,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,1, ,0.0125,0.04938271604938271,0.014492753623188406,0.022222222222222223,0.01282051282051282,0.019801980198019802,0.011111111111111112,0.046511627906976744,0.013513513513513514,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,4, ,0.1375,0.01098901098901099,0.0136986301369863,0.010416666666666666,0.010638297872340425,0.0,0.013333333333333334,0.012195121951219513,0.08139534883720931,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,2, ,0.08,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02702702702702703,0.0,0.012658227848101266,0.06666666666666667,0.039473684210526314
Blocking probability per pair and bandwidth,3,100.0Gbps,14,8, ,0.07142857142857142,0.09473684210526316,0.2,0.16049382716049382,0.14634146341463414,0.11,0.14285714285714285,0.18181818181818182,0.0641025641025641,0.0967741935483871
Blocking probability per pair and bandwidth,3,100.0Gbps,14,3, ,0.0,0.010752688172043012,0.0,0.0,0.0125,0.014285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,9, ,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,2, ,0.03225806451612903,0.07954545454545454,0.05405405405405406,0.02197802197802198,0.045454545454545456,0.04225352112676056,0.07317073170731707,0.08974358974358974,0.04,0.07017543859649122
Blocking probability per pair and bandwidth,3,100.0Gbps,1,6, ,0.023809523809523808,0.013333333333333334,0.0,0.02564102564102564,0.014285714285714285,0.013888888888888888,0.0,0.0,0.0,0.05434782608695652
Blocking probability per pair and bandwidth,3,100.0Gbps,11,5, ,0.0136986301369863,0.09195402298850575,0.015625,0.0,0.02702702702702703,0.011363636363636364,0.011494252873563218,0.0,0.020833333333333332,0.023809523809523808
Blocking probability per pair and bandwidth,3,100.0Gbps,10,12, ,0.014925373134328358,0.0,0.01282051282051282,0.0,0.011904761904761904,0.0,0.03125,0.014492753623188406,0.0,0.029411764705882353
Blocking probability per pair and bandwidth,3,100.0Gbps,13,3, ,0.09210526315789473,0.10843373493975904,0.07142857142857142,0.136986301369863,0.07246376811594203,0.13157894736842105,0.13043478260869565,0.16666666666666666,0.05,0.10256410256410256
Blocking probability per pair and bandwidth,3,100.0Gbps,7,2, ,0.11267605633802817,0.08108108108108109,0.08974358974358974,0.0379746835443038,0.09090909090909091,0.17105263157894737,0.06493506493506493,0.10526315789473684,0.06666666666666667,0.0963855421686747
Blocking probability per pair and bandwidth,3,100.0Gbps,14,6, ,0.0,0.0,0.0,0.011627906976744186,0.014925373134328358,0.0,0.01098901098901099,0.0,0.0,0.011111111111111112
Blocking probability per pair and bandwidth,3,100.0Gbps,4,6, ,0.0,0.024096385542168676,0.0,0.0,0.016129032258064516,0.02857142857142857,0.010752688172043012,0.022727272727272728,0.033707865168539325,0.014285714285714285
Blocking probability per pair and bandwidth,3,100.0Gbps,1,13, ,0.06172839506172839,0.0273972602739726,0.02531645569620253,0.038461538461538464,0.02702702702702703,0.0975609756097561,0.03260869565217391,0.031578947368421054,0.125,0.07142857142857142
Blocking probability per pair and bandwidth,3,100.0Gbps,4,3, ,0.07462686567164178,0.058823529411764705,0.0125,0.047058823529411764,0.04938271604938271,0.10144927536231885,0.05747126436781609,0.014492753623188406,0.015873015873015872,0.0547945205479452
Blocking probability per pair and bandwidth,3,100.0Gbps,10,1, ,0.07608695652173914,0.09302325581395349,0.08974358974358974,0.0,0.1038961038961039,0.034482758620689655,0.1485148514851485,0.05194805194805195,0.0875,0.011904761904761904
Blocking probability per pair and bandwidth,3,100.0Gbps,8,1, ,0.03571428571428571,0.041237113402061855,0.025974025974025976,0.1125,0.013888888888888888,0.056338028169014086,0.043010752688172046,0.021505376344086023,0.0,0.021052631578947368
Blocking probability per pair and bandwidth,3,100.0Gbps,14,7, ,0.05194805194805195,0.031746031746031744,0.023255813953488372,0.04938271604938271,0.09411764705882353,0.037037037037037035,0.06315789473684211,0.14285714285714285,0.028169014084507043,0.03409090909090909
Blocking probability per pair and bandwidth,3,100.0Gbps,2,7, ,0.07692307692307693,0.10256410256410256,0.08333333333333333,0.09333333333333334,0.2535211267605634,0.10294117647058823,0.0958904109589041,0.1744186046511628,0.056338028169014086,0.08860759493670886
Blocking probability per pair and bandwidth,3,100.0Gbps,13,10, ,0.010752688172043012,0.058823529411764705,0.036585365853658534,0.013157894736842105,0.036585365853658534,0.03488372093023256,0.0,0.05194805194805195,0.024096385542168676,0.01282051282051282
Blocking probability per pair and bandwidth,3,100.0Gbps,7,14, ,0.015873015873015872,0.0273972602739726,0.07894736842105263,0.05194805194805195,0.07407407407407407,0.03614457831325301,0.09090909090909091,0.038461538461538464,0.1267605633802817,0.03409090909090909
Blocking probability per pair and bandwidth,3,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0125,0.011904761904761904,0.0,0.02531645569620253,0.0,0.0,0.015384615384615385
Blocking probability per pair and bandwidth,3,100.0Gbps,14,5, ,0.0,0.0136986301369863,0.01098901098901099,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,14, ,0.11538461538461539,0.0967741935483871,0.05,0.09195402298850575,0.08974358974358974,0.1875,0.0963855421686747,0.060240963855421686,0.1744186046511628,0.21686746987951808
Blocking probability per pair and bandwidth,3,100.0Gbps,6,11, ,0.0,0.0,0.013333333333333334,0.02197802197802198,0.02040816326530612,0.06172839506172839,0.06060606060606061,0.022727272727272728,0.03529411764705882,0.030612244897959183
Blocking probability per pair and bandwidth,3,100.0Gbps,2,13, ,0.11688311688311688,0.07446808510638298,0.1518987341772152,0.16883116883116883,0.075,0.0975609756097561,0.06521739130434782,0.11594202898550725,0.08064516129032258,0.1595744680851064
Blocking probability per pair and bandwidth,3,100.0Gbps,1,7, ,0.014925373134328358,0.06666666666666667,0.0547945205479452,0.03333333333333333,0.047058823529411764,0.039473684210526314,0.02564102564102564,0.014285714285714285,0.0684931506849315,0.039473684210526314
Blocking probability per pair and bandwidth,3,100.0Gbps,11,10, ,0.014285714285714285,0.0410958904109589,0.05952380952380952,0.05,0.07407407407407407,0.0759493670886076,0.07142857142857142,0.08433734939759036,0.038461538461538464,0.039473684210526314
Blocking probability per pair and bandwidth,3,100.0Gbps,12,6, ,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.012195121951219513,0.0,0.012345679012345678
Blocking probability per pair and bandwidth,3,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.014285714285714285,0.014084507042253521,0.0,0.0,0.0,0.013513513513513514
Blocking probability per pair and bandwidth,3,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,6, ,0.011235955056179775,0.08333333333333333,0.028985507246376812,0.0641025641025641,0.05555555555555555,0.0375,0.014084507042253521,0.010752688172043012,0.013157894736842105,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,14, ,0.13043478260869565,0.07608695652173914,0.075,0.1282051282051282,0.125,0.18181818181818182,0.034482758620689655,0.04477611940298507,0.0759493670886076,0.1511627906976744
Blocking probability per pair and bandwidth,3,100.0Gbps,10,3, ,0.08235294117647059,0.07526881720430108,0.07865168539325842,0.047058823529411764,0.04040404040404041,0.07777777777777778,0.054945054945054944,0.04878048780487805,0.04878048780487805,0.02631578947368421
Blocking probability per pair and bandwidth,3,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,9, ,0.045454545454545456,0.0625,0.027777777777777776,0.041237113402061855,0.06976744186046512,0.047619047619047616,0.04838709677419355,0.09722222222222222,0.10256410256410256,0.060240963855421686
Blocking probability per pair and bandwidth,3,100.0Gbps,10,4, ,0.10975609756097561,0.0375,0.04878048780487805,0.058823529411764705,0.014084507042253521,0.024691358024691357,0.0641025641025641,0.021739130434782608,0.07777777777777778,0.02666666666666667
Blocking probability per pair and bandwidth,3,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,9, ,0.0125,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.010526315789473684,0.0,0.012195121951219513
Blocking probability per pair and bandwidth,3,100.0Gbps,8,14, ,0.0,0.01020408163265306,0.044444444444444446,0.014492753623188406,0.0547945205479452,0.1,0.025,0.07352941176470588,0.015151515151515152,0.012658227848101266
Blocking probability per pair and bandwidth,3,100.0Gbps,9,5, ,0.022727272727272728,0.05128205128205128,0.060240963855421686,0.010416666666666666,0.021739130434782608,0.0,0.058823529411764705,0.011627906976744186,0.0967741935483871,0.0759493670886076
Blocking probability per pair and bandwidth,3,100.0Gbps,14,1, ,0.07792207792207792,0.10126582278481013,0.09782608695652174,0.12121212121212122,0.02247191011235955,0.11594202898550725,0.050505050505050504,0.11392405063291139,0.1,0.0975609756097561
Blocking probability per pair and bandwidth,3,100.0Gbps,9,12, ,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,10, ,0.06172839506172839,0.125,0.14285714285714285,0.12087912087912088,0.1411764705882353,0.053763440860215055,0.12244897959183673,0.13157894736842105,0.06896551724137931,0.10144927536231885
Blocking probability per pair and bandwidth,3,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,2, ,0.0625,0.05063291139240506,0.05194805194805195,0.078125,0.08433734939759036,0.046511627906976744,0.11235955056179775,0.03225806451612903,0.06329113924050633,0.029411764705882353
Blocking probability per pair and bandwidth,3,100.0Gbps,13,2, ,0.031914893617021274,0.07692307692307693,0.014925373134328358,0.058823529411764705,0.08139534883720931,0.06896551724137931,0.08571428571428572,0.10294117647058823,0.08602150537634409,0.09722222222222222
Blocking probability per pair and bandwidth,3,100.0Gbps,6,10, ,0.011764705882352941,0.02631578947368421,0.06097560975609756,0.020833333333333332,0.012658227848101266,0.02247191011235955,0.014084507042253521,0.015151515151515152,0.016129032258064516,0.03488372093023256
Blocking probability per pair and bandwidth,3,100.0Gbps,9,2, ,0.10752688172043011,0.10144927536231885,0.028985507246376812,0.08333333333333333,0.07692307692307693,0.14285714285714285,0.08536585365853659,0.14516129032258066,0.027777777777777776,0.02531645569620253
Blocking probability per pair and bandwidth,3,100.0Gbps,1,3, ,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,14, ,0.025,0.011111111111111112,0.013157894736842105,0.013157894736842105,0.04054054054054054,0.0,0.0,0.016129032258064516,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,10, ,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.024096385542168676,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,11, ,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,13, ,0.0,0.0,0.0,0.011904761904761904,0.0125,0.0,0.0,0.0,0.0,0.011627906976744186
Blocking probability per pair and bandwidth,3,100.0Gbps,14,13, ,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.02197802197802198,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,3, ,0.0,0.030303030303030304,0.07407407407407407,0.02857142857142857,0.0379746835443038,0.028169014084507043,0.015873015873015872,0.023529411764705882,0.030612244897959183,0.011494252873563218
Blocking probability per pair and bandwidth,3,100.0Gbps,12,7, ,0.021739130434782608,0.05434782608695652,0.04878048780487805,0.189873417721519,0.06818181818181818,0.08045977011494253,0.08695652173913043,0.0410958904109589,0.05263157894736842,0.08108108108108109
Blocking probability per pair and bandwidth,3,100.0Gbps,13,5, ,0.02247191011235955,0.07042253521126761,0.0375,0.05555555555555555,0.019801980198019802,0.0,0.06,0.0375,0.07058823529411765,0.037037037037037035
Blocking probability per pair and bandwidth,3,100.0Gbps,10,13, ,0.014492753623188406,0.0273972602739726,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,6, ,0.010526315789473684,0.0,0.010869565217391304,0.01639344262295082,0.0,0.0,0.02197802197802198,0.0,0.011627906976744186,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,11, ,0.06666666666666667,0.047619047619047616,0.0,0.11594202898550725,0.015625,0.12244897959183673,0.05128205128205128,0.0379746835443038,0.12,0.10256410256410256
Blocking probability per pair and bandwidth,3,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,3, ,0.02666666666666667,0.029411764705882353,0.039473684210526314,0.04938271604938271,0.0,0.03409090909090909,0.02857142857142857,0.0641025641025641,0.014084507042253521,0.03225806451612903
Blocking probability per pair and bandwidth,3,100.0Gbps,4,12, ,0.0,0.013333333333333334,0.011627906976744186,0.013333333333333334,0.024691358024691357,0.0,0.0,0.038461538461538464,0.013157894736842105,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,13, ,0.013888888888888888,0.03488372093023256,0.013513513513513514,0.0,0.02247191011235955,0.024691358024691357,0.03571428571428571,0.06172839506172839,0.03508771929824561,0.013888888888888888
Blocking probability per pair and bandwidth,3,100.0Gbps,6,8, ,0.14457831325301204,0.14457831325301204,0.09375,0.011363636363636364,0.08450704225352113,0.07575757575757576,0.08,0.12631578947368421,0.13432835820895522,0.08536585365853659
Blocking probability per pair and bandwidth,3,100.0Gbps,8,11, ,0.1282051282051282,0.013157894736842105,0.01282051282051282,0.029850746268656716,0.05263157894736842,0.03333333333333333,0.10588235294117647,0.04597701149425287,0.0547945205479452,0.039473684210526314
Blocking probability per pair and bandwidth,3,100.0Gbps,12,5, ,0.014492753623188406,0.06666666666666667,0.028169014084507043,0.024390243902439025,0.10309278350515463,0.0375,0.07462686567164178,0.012345679012345678,0.04225352112676056,0.046511627906976744
Blocking probability per pair and bandwidth,3,100.0Gbps,14,4, ,0.06578947368421052,0.06172839506172839,0.06578947368421052,0.07246376811594203,0.05333333333333334,0.05319148936170213,0.02040816326530612,0.031914893617021274,0.0375,0.04225352112676056
Blocking probability per pair and bandwidth,3,100.0Gbps,1,11, ,0.11940298507462686,0.0847457627118644,0.09574468085106383,0.1125,0.08333333333333333,0.06382978723404255,0.12698412698412698,0.09722222222222222,0.1619047619047619,0.07142857142857142
Blocking probability per pair and bandwidth,3,100.0Gbps,6,1, ,0.014084507042253521,0.01282051282051282,0.010526315789473684,0.013888888888888888,0.0,0.0,0.0,0.013333333333333334,0.024390243902439025,0.05128205128205128
Blocking probability per pair and bandwidth,3,100.0Gbps,9,4, ,0.11764705882352941,0.14084507042253522,0.09523809523809523,0.14285714285714285,0.09411764705882353,0.08196721311475409,0.12987012987012986,0.0875,0.13580246913580246,0.04395604395604396
Blocking probability per pair and bandwidth,3,100.0Gbps,13,11, ,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
Blocking probability per pair and bandwidth,3,100.0Gbps,6,3, ,0.013888888888888888,0.011764705882352941,0.0,0.012658227848101266,0.0,0.025974025974025976,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,3, ,0.0,0.0,0.0,0.013513513513513514,0.011627906976744186,0.0,0.0,0.012987012987012988,0.024691358024691357,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,2, ,0.025974025974025976,0.012195121951219513,0.0,0.0125,0.011627906976744186,0.0,0.0,0.012345679012345678,0.015151515151515152,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,8, ,0.12162162162162163,0.13953488372093023,0.10227272727272728,0.08641975308641975,0.23684210526315788,0.07246376811594203,0.09090909090909091,0.3150684931506849,0.07792207792207792,0.14444444444444443
Blocking probability per pair and bandwidth,3,100.0Gbps,1,2, ,0.011627906976744186,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.010416666666666666,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,1, ,0.04878048780487805,0.08,0.15789473684210525,0.058823529411764705,0.05434782608695652,0.06493506493506493,0.0379746835443038,0.10227272727272728,0.014084507042253521,0.06097560975609756
Blocking probability per pair and bandwidth,3,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,8, ,0.0641025641025641,0.0,0.04411764705882353,0.06593406593406594,0.013888888888888888,0.027777777777777776,0.06172839506172839,0.06451612903225806,0.075,0.03571428571428571
Blocking probability per pair and bandwidth,3,100.0Gbps,10,7, ,0.049019607843137254,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.013333333333333334,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,5, ,0.037037037037037035,0.0,0.0,0.01694915254237288,0.025,0.0,0.04,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,13, ,0.0410958904109589,0.021505376344086023,0.025974025974025976,0.0,0.02531645569620253,0.023529411764705882,0.029411764705882353,0.025974025974025976,0.033707865168539325,0.014084507042253521
