Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.003669724770642202,0.0019157088122605363,0.0
Blocking probability per pair,0,all,12,7, ,0.0017667844522968198,0.0,0.0,0.0,0.001736111111111111,0.0,0.0035714285714285713,0.0,0.0018484288354898336,0.001834862385321101
Blocking probability per pair,0,all,13,5, ,0.0,0.005199306759098787,0.0,0.003257328990228013,0.0,0.0019305019305019305,0.0017793594306049821,0.0,0.0,0.0
Blocking probability per pair,0,all,10,13, ,0.0,0.003401360544217687,0.0017211703958691911,0.0037593984962406013,0.0016722408026755853,0.0,0.0,0.0039447731755424065,0.0,0.0019011406844106464
Blocking probability per pair,0,all,13,6, ,0.0017699115044247787,0.0019011406844106464,0.0017985611510791368,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,11, ,0.0017331022530329288,0.0,0.0,0.0017825311942959,0.001838235294117647,0.0035149384885764497,0.00375234521575985,0.001841620626151013,0.0,0.0
Blocking probability per pair,0,all,10,8, ,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.001763668430335097,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0017667844522968198,0.0,0.0
Blocking probability per pair,0,all,4,12, ,0.0019011406844106464,0.0017211703958691911,0.0,0.0,0.00333889816360601,0.0017985611510791368,0.0018796992481203006,0.0,0.0019011406844106464,0.0018450184501845018
Blocking probability per pair,0,all,12,13, ,0.0,0.0034071550255536627,0.001841620626151013,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0017953321364452424,0.0017699115044247787,0.0,0.0
Blocking probability per pair,0,all,6,8, ,0.0,0.0036900369003690036,0.0,0.0018281535648994515,0.0,0.0017605633802816902,0.001697792869269949,0.001937984496124031,0.0,0.0016366612111292963
Blocking probability per pair,0,all,8,11, ,0.0017271157167530224,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0018484288354898336,0.0018281535648994515,0.00558659217877095
Blocking probability per pair,0,all,12,5, ,0.0018726591760299626,0.0,0.001876172607879925,0.0017730496453900709,0.0037105751391465678,0.0038535645472061657,0.0,0.0035587188612099642,0.0,0.003766478342749529
Blocking probability per pair,0,all,14,4, ,0.001941747572815534,0.0,0.0018214936247723133,0.007590132827324478,0.0017482517482517483,0.003484320557491289,0.0,0.001669449081803005,0.003372681281618887,0.0
Blocking probability per pair,0,all,1,11, ,0.0017667844522968198,0.0,0.0018214936247723133,0.001736111111111111,0.0,0.001736111111111111,0.0034423407917383822,0.0017825311942959,0.0,0.0016722408026755853
Blocking probability per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.0018281535648994515,0.0,0.0017605633802816902
Blocking probability per pair,0,all,9,4, ,0.0035026269702276708,0.0019193857965451055,0.0,0.0017889087656529517,0.0017452006980802793,0.003883495145631068,0.003745318352059925,0.0037593984962406013,0.0017857142857142857,0.001694915254237288
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0017152658662092624
Blocking probability per pair,0,all,6,3, ,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.001763668430335097,0.0,0.0036429872495446266,0.0
Blocking probability per pair,0,all,2,3, ,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0017094017094017094,0.0018656716417910447,0.0035778175313059034,0.0017301038062283738,0.0018552875695732839
Blocking probability per pair,0,all,3,2, ,0.0,0.0,0.0,0.0035398230088495575,0.003937007874015748,0.005136986301369863,0.0017921146953405018,0.0,0.0017889087656529517,0.0016207455429497568
Blocking probability per pair,0,all,4,8, ,0.006920415224913495,0.009025270758122744,0.0018214936247723133,0.005494505494505495,0.0,0.0,0.0018450184501845018,0.003883495145631068,0.0017482517482517483,0.0037105751391465678
Blocking probability per pair,0,all,1,2, ,0.0,0.0018796992481203006,0.0,0.0017094017094017094,0.0036496350364963502,0.0018867924528301887,0.0,0.0072992700729927005,0.005504587155963303,0.0
Blocking probability per pair,0,all,11,1, ,0.005253940455341506,0.003861003861003861,0.003669724770642202,0.0017605633802816902,0.0,0.0,0.0019011406844106464,0.0017825311942959,0.0018181818181818182,0.001876172607879925
Blocking probability per pair,0,all,13,12, ,0.0019305019305019305,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.003683241252302026,0.0034662045060658577,0.003436426116838488,0.0,0.0036900369003690036,0.005190311418685121,0.0,0.0018115942028985507,0.0018315018315018315,0.0035971223021582736
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.005917159763313609,0.0,0.0017699115044247787,0.0,0.0033222591362126247,0.003676470588235294,0.0017857142857142857,0.0034423407917383822,0.003992015968063872
Blocking probability per pair,0,all,5,13, ,0.005309734513274336,0.0034662045060658577,0.0,0.0035587188612099642,0.0036231884057971015,0.005415162454873646,0.0,0.0018975332068311196,0.0037105751391465678,0.0036363636363636364
Blocking probability per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0
Blocking probability per pair,0,all,14,10, ,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0033783783783783786,0.001763668430335097,0.0,0.0,0.0036101083032490976
Blocking probability per pair,0,all,3,14, ,0.0036101083032490976,0.001763668430335097,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144
Blocking probability per pair,0,all,13,1, ,0.0,0.0,0.003683241252302026,0.001841620626151013,0.0,0.0,0.0,0.00186219739292365,0.0019011406844106464,0.0
Blocking probability per pair,0,all,1,9, ,0.0,0.0,0.00186219739292365,0.0017301038062283738,0.0,0.0,0.0,0.0018450184501845018,0.0018115942028985507,0.0
Blocking probability per pair,0,all,14,2, ,0.00510204081632653,0.0017035775127768314,0.0017761989342806395,0.0070921985815602835,0.0,0.001949317738791423,0.0017985611510791368,0.001869158878504673,0.005319148936170213,0.0
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0018248175182481751,0.0035971223021582736,0.0016611295681063123,0.007462686567164179,0.0,0.001694915254237288,0.0,0.0018484288354898336
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.0,0.0,0.003436426116838488,0.001838235294117647
Blocking probability per pair,0,all,12,8, ,0.003257328990228013,0.0017064846416382253,0.0037105751391465678,0.0,0.0,0.0019342359767891683,0.0,0.0037313432835820895,0.0,0.0038910505836575876
Blocking probability per pair,0,all,3,1, ,0.0017667844522968198,0.0,0.0,0.0018248175182481751,0.0,0.0,0.003484320557491289,0.001838235294117647,0.0,0.0
Blocking probability per pair,0,all,7,5, ,0.0,0.0019011406844106464,0.003898635477582846,0.0,0.0034423407917383822,0.00186219739292365,0.003929273084479371,0.0,0.0,0.0
Blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0018552875695732839,0.0017985611510791368,0.0034482758620689655,0.0034542314335060447,0.0,0.0,0.0,0.0018181818181818182
Blocking probability per pair,0,all,1,8, ,0.0017482517482517483,0.0017543859649122807,0.0018214936247723133,0.0017574692442882249,0.0,0.004724409448818898,0.0,0.0,0.0,0.001692047377326565
Blocking probability per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,9, ,0.0018148820326678765,0.005434782608695652,0.001763668430335097,0.003418803418803419,0.008403361344537815,0.005415162454873646,0.0,0.012433392539964476,0.005385996409335727,0.0
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0018975332068311196,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.001694915254237288,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0035587188612099642,0.0017921146953405018,0.0038684719535783366
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0032626427406199023,0.0,0.0,0.0,0.001869158878504673,0.0016750418760469012
Blocking probability per pair,1,all,2,10, ,0.0055248618784530384,0.0018214936247723133,0.005535055350553505,0.0034965034965034965,0.00927643784786642,0.0037105751391465678,0.0036429872495446266,0.003875968992248062,0.0018050541516245488,0.003355704697986577
Blocking probability per pair,1,all,9,7, ,0.0036968576709796672,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.0035211267605633804,0.0,0.0017857142857142857
Blocking probability per pair,1,all,7,13, ,0.0,0.00530035335689046,0.001763668430335097,0.003669724770642202,0.0018315018315018315,0.0018248175182481751,0.0,0.0019230769230769232,0.0035087719298245615,0.007029876977152899
Blocking probability per pair,1,all,2,11, ,0.009208103130755065,0.010273972602739725,0.011965811965811967,0.008695652173913044,0.005649717514124294,0.01486988847583643,0.00865051903114187,0.0057692307692307696,0.00528169014084507,0.005988023952095809
Blocking probability per pair,1,all,5,10, ,0.0050933786078098476,0.0036900369003690036,0.0032733224222585926,0.0,0.0,0.0016750418760469012,0.0,0.0017513134851138354,0.001639344262295082,0.001851851851851852
Blocking probability per pair,1,all,4,2, ,0.008665511265164644,0.005474452554744526,0.0036036036036036037,0.001841620626151013,0.0070052539404553416,0.0035460992907801418,0.0036101083032490976,0.01056338028169014,0.008517887563884156,0.0017953321364452424
Blocking probability per pair,1,all,8,13, ,0.0,0.00338409475465313,0.0018214936247723133,0.0016891891891891893,0.0018115942028985507,0.0074487895716946,0.0017857142857142857,0.0016806722689075631,0.003590664272890485,0.0038314176245210726
Blocking probability per pair,1,all,3,7, ,0.0055658627087198514,0.0,0.0,0.0018248175182481751,0.0,0.0036363636363636364,0.0,0.0017825311942959,0.0017825311942959,0.0017574692442882249
Blocking probability per pair,1,all,5,4, ,0.005780346820809248,0.003656307129798903,0.0038240917782026767,0.008771929824561403,0.014925373134328358,0.0017271157167530224,0.0,0.0033783783783783786,0.0033444816053511705,0.0056925996204933585
Blocking probability per pair,1,all,5,14, ,0.00186219739292365,0.0,0.0018832391713747645,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0
Blocking probability per pair,1,all,5,1, ,0.0017761989342806395,0.011090573012939002,0.0054446460980036296,0.0034482758620689655,0.0034904013961605585,0.0017605633802816902,0.006896551724137931,0.001736111111111111,0.0,0.0035842293906810036
Blocking probability per pair,1,all,5,9, ,0.009107468123861567,0.003372681281618887,0.0037105751391465678,0.0017513134851138354,0.007285974499089253,0.0018450184501845018,0.0,0.0,0.0017857142857142857,0.0017211703958691911
Blocking probability per pair,1,all,11,8, ,0.0034782608695652175,0.005376344086021506,0.00390625,0.0,0.009009009009009009,0.008695652173913044,0.003738317757009346,0.0,0.0018115942028985507,0.003703703703703704
Blocking probability per pair,1,all,3,10, ,0.0035398230088495575,0.008695652173913044,0.0017006802721088435,0.003552397868561279,0.007518796992481203,0.0019120458891013384,0.0,0.003676470588235294,0.005639097744360902,0.0
Blocking probability per pair,1,all,7,3, ,0.0,0.0016366612111292963,0.0033500837520938024,0.0017513134851138354,0.005154639175257732,0.0018148820326678765,0.0034542314335060447,0.0017761989342806395,0.0018083182640144665,0.00528169014084507
Blocking probability per pair,1,all,12,1, ,0.007751937984496124,0.008561643835616438,0.007029876977152899,0.0018018018018018018,0.005847953216374269,0.003372681281618887,0.0071174377224199285,0.003424657534246575,0.003875968992248062,0.007054673721340388
Blocking probability per pair,1,all,7,10, ,0.0,0.0019047619047619048,0.0016750418760469012,0.001890359168241966,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,12, ,0.0018083182640144665,0.003738317757009346,0.0017985611510791368,0.003745318352059925,0.005357142857142857,0.0,0.0037243947858473,0.005454545454545455,0.0017825311942959,0.0055762081784386614
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.0017331022530329288,0.001736111111111111,0.0,0.0,0.0,0.0,0.0054249547920434,0.0,0.0,0.0
Blocking probability per pair,1,all,3,12, ,0.0018148820326678765,0.0,0.0054446460980036296,0.006688963210702341,0.0055248618784530384,0.0,0.003780718336483932,0.0019193857965451055,0.0,0.0
Blocking probability per pair,1,all,3,11, ,0.001718213058419244,0.0018083182640144665,0.0,0.0017452006980802793,0.0036231884057971015,0.0018115942028985507,0.0018181818181818182,0.0,0.0036900369003690036,0.003552397868561279
Blocking probability per pair,1,all,5,12, ,0.005172413793103448,0.0,0.0035335689045936395,0.007259528130671506,0.0,0.008547008547008548,0.0,0.009140767824497258,0.005474452554744526,0.003875968992248062
Blocking probability per pair,1,all,11,4, ,0.003401360544217687,0.009615384615384616,0.0,0.0036101083032490976,0.0035587188612099642,0.005172413793103448,0.007476635514018692,0.0018050541516245488,0.003738317757009346,0.0017574692442882249
Blocking probability per pair,1,all,10,6, ,0.0016750418760469012,0.0017857142857142857,0.003738317757009346,0.001949317738791423,0.0,0.0035587188612099642,0.003484320557491289,0.0,0.0016474464579901153,0.005190311418685121
Blocking probability per pair,1,all,11,7, ,0.011342155009451797,0.0075046904315197,0.003683241252302026,0.0,0.0036363636363636364,0.0016420361247947454,0.0017761989342806395,0.005226480836236934,0.0,0.0
Blocking probability per pair,1,all,13,8, ,0.0,0.003683241252302026,0.007352941176470588,0.00196078431372549,0.003616636528028933,0.0018181818181818182,0.0016806722689075631,0.0017452006980802793,0.0035778175313059034,0.0
Blocking probability per pair,1,all,6,2, ,0.0,0.0,0.005199306759098787,0.0,0.007707129094412331,0.001736111111111111,0.0,0.0038095238095238095,0.0034965034965034965,0.0016835016835016834
Blocking probability per pair,1,all,6,7, ,0.0,0.0018083182640144665,0.0018248175182481751,0.005415162454873646,0.0018214936247723133,0.001763668430335097,0.0035335689045936395,0.0070052539404553416,0.001669449081803005,0.0
Blocking probability per pair,1,all,2,1, ,0.0017123287671232876,0.0038240917782026767,0.0017699115044247787,0.003616636528028933,0.00186219739292365,0.0068846815834767644,0.0055762081784386614,0.0035398230088495575,0.005484460694698354,0.0
Blocking probability per pair,1,all,4,7, ,0.0057361376673040155,0.0057251908396946565,0.006578947368421052,0.0035398230088495575,0.005660377358490566,0.0078125,0.0088339222614841,0.007259528130671506,0.0017793594306049821,0.009259259259259259
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,3, ,0.0,0.00375234521575985,0.003395585738539898,0.0,0.0018148820326678765,0.0037313432835820895,0.0,0.0018450184501845018,0.0,0.0035087719298245615
Blocking probability per pair,1,all,2,12, ,0.017482517482517484,0.0018050541516245488,0.01876172607879925,0.011214953271028037,0.007677543186180422,0.006611570247933884,0.016917293233082706,0.00945179584120983,0.007220216606498195,0.011111111111111112
Blocking probability per pair,1,all,4,13, ,0.008912655971479501,0.0017271157167530224,0.0035087719298245615,0.0,0.0018587360594795538,0.008503401360544218,0.01090909090909091,0.001949317738791423,0.001838235294117647,0.0018450184501845018
Blocking probability per pair,1,all,12,10, ,0.0035398230088495575,0.0017699115044247787,0.0,0.0017605633802816902,0.0036968576709796672,0.0017921146953405018,0.0018214936247723133,0.0034662045060658577,0.0,0.0033444816053511705
Blocking probability per pair,1,all,10,11, ,0.001658374792703151,0.0055762081784386614,0.0,0.0035971223021582736,0.00927643784786642,0.003527336860670194,0.0,0.003616636528028933,0.0,0.0035971223021582736
Blocking probability per pair,1,all,12,2, ,0.00338409475465313,0.0019011406844106464,0.005836575875486381,0.0034904013961605585,0.00641025641025641,0.007590132827324478,0.011673151750972763,0.01639344262295082,0.007518796992481203,0.011131725417439703
Blocking probability per pair,1,all,2,5, ,0.006980802792321117,0.0017857142857142857,0.001851851851851852,0.0,0.003472222222222222,0.0036036036036036037,0.005263157894736842,0.0073937153419593345,0.0017452006980802793,0.012915129151291513
Blocking probability per pair,1,all,6,4, ,0.0,0.0018115942028985507,0.0017391304347826088,0.0036968576709796672,0.0017301038062283738,0.003656307129798903,0.0,0.012024048096192385,0.0,0.0018018018018018018
Blocking probability per pair,1,all,12,9, ,0.0,0.001890359168241966,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0
Blocking probability per pair,1,all,4,1, ,0.001736111111111111,0.007366482504604052,0.0069084628670120895,0.0035971223021582736,0.003436426116838488,0.0018148820326678765,0.0036036036036036037,0.013282732447817837,0.0017452006980802793,0.0018552875695732839
Blocking probability per pair,1,all,2,8, ,0.010582010582010581,0.005454545454545455,0.005802707930367505,0.0017761989342806395,0.0,0.0017064846416382253,0.0054249547920434,0.003745318352059925,0.005415162454873646,0.008488964346349746
Blocking probability per pair,1,all,5,3, ,0.003745318352059925,0.0053475935828877,0.0035587188612099642,0.003472222222222222,0.0,0.0018148820326678765,0.0019305019305019305,0.003372681281618887,0.0036101083032490976,0.0037313432835820895
Blocking probability per pair,1,all,4,11, ,0.00946969696969697,0.0035778175313059034,0.006688963210702341,0.0,0.00530035335689046,0.007155635062611807,0.009380863039399626,0.0053475935828877,0.009615384615384616,0.0017543859649122807
Blocking probability per pair,1,all,1,4, ,0.001718213058419244,0.005319148936170213,0.005084745762711864,0.0017699115044247787,0.005253940455341506,0.00931098696461825,0.0036036036036036037,0.012411347517730497,0.0018083182640144665,0.012727272727272728
Blocking probability per pair,1,all,11,9, ,0.0017271157167530224,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,8, ,0.0,0.0018281535648994515,0.0,0.0,0.001876172607879925,0.0,0.0034129692832764505,0.0,0.0,0.0
Blocking probability per pair,1,all,5,7, ,0.005208333333333333,0.003656307129798903,0.003929273084479371,0.005649717514124294,0.01107011070110701,0.005415162454873646,0.003663003663003663,0.0018248175182481751,0.0017513134851138354,0.0018832391713747645
Blocking probability per pair,1,all,4,14, ,0.0,0.0,0.0,0.007155635062611807,0.0071174377224199285,0.0016313213703099511,0.007017543859649123,0.005893909626719057,0.005535055350553505,0.0017391304347826088
Blocking probability per pair,1,all,7,1, ,0.0,0.0,0.0017793594306049821,0.0,0.0035026269702276708,0.0071301247771836,0.0,0.0034904013961605585,0.0036363636363636364,0.0
