Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.03852973734850136,0.022684727977388942,0.0,0.1490685361124004,0.0012979772352471448,0.022773649413424336,0.002030638438754434,0.0,2.5700819260026286E-4,0.034190859668774144
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.023620537473912333,0.026831405494354463,0.016766926848877626,0.06938979782463504,0.03208423621106827,0.016042087537578607,0.03159682365768452,0.04911998822309935,0.0031101930481420422,0.02146262317290048
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.0,0.005789110425504763,0.020358539716186355,0.015818691279961206,0.011823045061593164,0.011868261553528213,0.03504409842390381,0.009785053201948007,0.019974299587093618,0.014482850596561151
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.005515156203174006,0.0021056468749305465,0.019368730281470948,0.010781485121243658,0.015770565193333374,0.003319578222391585,0.003111315649541874,0.006985043432345143,0.04482057331642184
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.02938933135194588,0.008847596036736153,0.006007476720722473,0.0,0.004024813567721654,0.0018088831721175527,0.005587147525524839,0.0,0.013701551227407415,0.0
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.010531274835302381,0.0,0.027005361773988785,0.01295955960934782,0.005402887861258284,0.0,0.0,0.0,0.03612793832502854
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.01820009640804604,0.0036262104186011545,0.0,0.041077093153495434,1.6910547555891564E-4,0.004415681726348481,0.001317739239394507,0.012368559223183079,0.023184962121417275,0.03310384300974479
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.014385315742561267,2.059642263445335E-4,0.02197295047426005,0.014236517565356963,0.005494259656899935,2.410189089326665E-4,0.02926830768362195,0.018428675009147272,0.02877858694116437,0.021811224686516015
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.011372851833682727,0.0398388002904911,0.04072182544922537,0.06301344867133657,0.028851152086232942,0.03656042747241276,0.0320986898323514,0.04567341721158569,0.0313632769000286,0.010743093347508552
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.06368147552586595,0.02915892672069608,0.013780622622263757,0.06534253502526471,0.013887813280692746,0.01680813953537267,0.06254423627299792,0.009480203748232875,0.008162901614957158,0.026168208778008892
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.15580071467011827,0.17971607510706847,0.16339672079939424,0.12802275625352275,0.07173017524631842,0.1975310652619933,0.21522200946217546,0.1764505762714808,0.1130874997541097,0.10928652456369925
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.005679191714170891,0.0,0.0,0.0032171318299817624,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.014972012239143061,0.028222755285535386,0.06943759679372605,0.012136511364564341,0.004683209402995397,0.016537250614403778,0.02196815338251333,0.025067565624827013,0.04407159308867731,0.03437406139046445
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.01301212286337597,0.03449835460931618,0.05915002807931005,0.08988557871357025,0.009184202164423465,0.05156679211325762,0.16443614811476134,0.022846227203690807,0.09428552854156874,0.03199196862610993
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.03929865674292092,0.004554070181839396,0.02178608819316923,0.010940655635885315,0.003009280475020069,0.005534340973850481,0.0,0.015693111988740013,0.008487211476842041,0.0021459155881419795
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.05272982410573545,0.051845285826879,0.014884031613871126,0.07344714861910576,0.011451538391325022,0.012895886373500488,0.010232354011186414,0.03913329745415419,0.0236307258207273,0.026586044210837333
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0539619750576706,0.06945601264995507,0.08089566924379596,0.12271531906122919,0.008689927214544226,0.03395074233172656,0.07438943754423959,0.01195063497063037,0.028471012286212186,0.01411215835038211
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0012907146578007666,0.008421399683486297,0.03360188780443628,0.07579253169245964,0.012061671020792789,0.07165173207385744,0.09398520840510388,0.05106878925667825,0.09757611257931822,0.011544308982205804
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.016113735997051484,0.05399421398974166,0.06152544832594223,0.05662907145379439,0.07869154149013685,0.022500727004716333,0.028540609565602726,0.01705096764394616,0.1223732373718565,0.019157693456552945
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.0,0.007444246791560433,0.0,0.01841369303823144,0.004131623310550636,0.004944740513960043,0.0021908512943374855,0.0,0.0058404173307302085
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.019575376022239944,0.04769320663141453,0.04056072021975975,0.13732955991497608,0.05939473435786156,0.1070458761195595,0.04427392806755671,0.017964966117385826,0.1313261446588454,0.07646814167191195
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.00980215287041015,8.835524334708577E-4,0.0,0.012391998499121103,0.013482394345472815,0.0,0.004896736977004509,0.04404207702937411,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.1275813373945142,0.09677436294634181,0.1348495282566935,0.17568632921250057,0.1264558828266898,0.06897878267693229,0.17319728853740488,0.22169880939757056,0.18133554732433646,0.09799572347944593
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.01087672093402267,0.06439107564672748,0.017187473284563513,0.03054085951552258,0.00856431642057991,0.009417309735506264,0.00408520954577337,0.10587205713986936,0.10148784176807736,0.01195211145208737
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.061760926237914016,0.09093475518109208,0.05826011524138242,0.11093734064440589,0.05177169466068034,0.23744669305821597,0.047235896085990985,0.12286628569038469,0.1076954213589234,0.06104702006909677
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.03137003081397436,0.051011546191519624,0.027974504189137484,0.023818630088044784,0.05852394791111353,0.07093413479266901,0.011983366046280808,0.05085175302601819,0.13105138026496835,0.03723069472489927
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0366653742821964,6.586119029468588E-4,0.004070799311216351,0.029454509382798477,0.0,0.028070026187933673,0.09431737582696982,0.008139743247542342,0.01872675722236286,0.05034985553842711
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.01824018743410583,0.04089584863054318,0.02254905295597304,0.06622028129589147,0.024532630138655875,0.060315735060092114,0.01627474654264737,0.02221205177712023,0.01916643130707418,0.03771310328211789
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,1.4516221422865568E-4,0.0010443561796676215,5.175581013419831E-4,0.004605882339344953,0.0010575475830644813,0.011439011216381762,0.008042630834848595,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.00948803133970971,0.0027673494202579522,0.024136079357874422,0.017775078566524025,0.004266874126502738,0.014442872727510476,0.0,0.01967415901163429,0.00850213810671133,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,7.424062709870034E-4,0.0,0.0,0.0,0.0,0.011584145381602752,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0028787139585794595,0.04356864632087131,0.007742300690729438,0.001110737657703479,0.013004539603921039,0.0070980549339603365,0.0060904279225247005,0.0011372475060213681,0.0,0.05792065719760191
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.031750722874129896,0.04126592343825858,0.06353603909621375,0.05341122792154265,0.05324939507306287,0.031468962849291834,0.127206026826582,0.06517512010539946,0.06759923241771564,0.02152084503465996
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.003972350994411025,0.01502837356004122,0.03662886568386948,0.04402713297524503,0.06544614116701887,0.044216545465962494,0.008556010267656752,0.02879773732728489,0.01605565908615929,0.021382254928409516
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.0,0.0010736609354747965,0.019932323162390117,0.029179784575310848,8.357937077734996E-4,0.02217441101400492,0.02194704072690269,0.0022270843430536543,0.037746871858925085,0.005177609614064833
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.012661306015768958,0.006501000123334276,0.007175787813710897,0.02162144276936647,0.07550991189758716,0.006749534181019037,0.02144156402569465,0.013805081527674758,0.031194201904903775,0.009545971357003025
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.007806739262757642,0.009710138803997086,0.004488496597091971,0.007899614132034306,0.027024619939653577,0.025340696261180833,0.027408575582287976,0.020758490048556903,0.01886074423983742,0.005948627560120926
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.007793227558877759,0.028037755074958398,0.01996661345702103,0.03917058881014789,0.03058198751925465,0.07373369070184121,0.012804325569508003,0.03519561802853962,0.016037703413845944,0.011312170197227982
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,8.902006129965414E-4,0.003141141152022964,0.0484080273882469,1.3599179177162005E-4,0.0,0.007005715386408097,0.0,0.00668748878804942,0.002379628123122693
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.027859524788233298,0.042646066471544494,0.0134637871489038,0.031213937304760672,0.002257140696889603,0.01173636989118057,0.07377158489961261,0.0,0.04950497612606724,0.026146168335511
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.04316653079353729,0.0,0.008486470648773548,0.008095951414300352,0.001050473229576618,0.00848016829492007,0.0,0.0585020066781286,0.02855289182833869,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0015402973689078888,0.0,0.011978716814769247,0.0011889634783388081,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.012862750796438912,0.035640362253931246,0.010855952636979286,0.04330098414740168,0.0066435802479575855,1.8531539124164883E-4,6.56987461157864E-4,0.022831182695960333,0.017964559111271875,6.405996925899068E-4
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.045428492415827304,0.0017021693108528546,0.018246721153611235,0.010208628409723112,0.028562390902321003,0.05576729764531192,0.009264544813176111,0.013155552616549214,0.06723687594483341,0.026242603097217338
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.02403155309546963,0.026850580268437327,0.044485855544882526,0.03906067543710569,0.08721898816120252,0.0862309561585946,0.04886623543016344,0.009807988106676737,0.049209289631262955,0.021885434093352706
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.0054829793762284605,0.0,0.002304580498306806,0.018127747847651643,0.015358362144755569,0.061714921464541043,0.008860513097561694,4.028868062738551E-4,0.04412180464179174,0.044003329763504094
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008573330278358604,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.05299125193418091,0.07654542259634817,0.048175770680199945,0.0776803485743477,0.02954197150419497,0.0631066809679776,0.0496403904601983,0.026985923595392036,0.06732415424007211,0.09580749297158485
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.0,0.026984696996688394,0.0,0.010830453747314315,6.489566455944819E-4,0.0348244589469232,0.03278293131370619,0.06094258231064853,0.012516593219082642,0.0171181096230892
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0,0.0017380523207918995,0.019461888715871532,0.034872042870839996,0.0014845689695705115,0.0681518418809867,0.026012221729119083,0.03009252309641079,0.04389965503444403,0.018289700682940897
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0010526513345950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.02807732755493444,0.0022076436995067637,0.013508835054883478,0.0,0.010530586844137688,7.768961813045577E-4,0.024475084687736157,0.034570897037337525,0.036648236706825606,0.00903188786474491
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.1321378563689191,0.07863426539517328,0.05255507284321692,0.051144196448966575,0.05264923390906684,0.08702185229918634,0.1701177889045989,0.12272264079405103,0.11377959759814721,0.09267638357566081
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.029236627512070932,0.22123583195113933,0.1289716961285986,0.1217304042370627,0.1125591341750657,0.051212892312486755,0.06914636079019663,0.13210911584908727,0.032678370743582416,0.13734702655728073
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.017644577943583352,0.0018380597896431432,0.01825089958633379,0.07015200559045018,0.03391399827274281,0.07944484753323447,0.0,0.028956469408083385,0.20665748382629276,0.01326746597546115
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.08661939857904175,0.20946482259970528,0.148385347283141,0.2024753001656027,0.1878268524603246,0.09481606362610512,0.10483461528561758,0.16850369616210698,0.013879403763609828,0.1204024293819461
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0636185355767573,0.10907255065426347,0.08731023774601133,0.049039647368672244,0.06039185071554785,0.015000000568252386,0.04199750818086903,0.07777267722249245,0.13195190867654205,0.05449598893714617
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.025559873672212775,0.03894470649159253,0.0030063305491973714,0.09446120191309583,0.012749559323860349,0.14225837563158583,0.025788235410870046,0.036671233552048633,0.0847983338656989,0.07534834618931903
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,6.562732420868335E-4,0.007063676646737226,0.0,0.0063788212836370355,0.0019477168996677628,0.00697683652326197,0.0011246824081801573,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.031829543197748965,0.011341406482556111,0.020566815392877767,0.08404498148557304,0.021145570923630067,0.11729292087420394,0.10403391738819288,0.050425031794168206,0.08679252056857545,0.032798228498306777
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.04304388530218167,0.013510668894369205,0.002239166490981066,0.02440966445204664,0.005181023917884314,0.059764485489730165,0.00237322388796695,0.022728841433680317,0.056536504720510805,0.029496416096339954
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.0,0.003609803876366878,0.016087203746174863,0.0,0.0,0.002745923183392309,0.0010917394816881516,0.002124315388399886,0.0179183722040558
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.01204401906358942,0.04399452772111994,0.03623292143616008,0.0029942512638223328,0.03165808670716758,0.011877540348654072,0.025844042583833573,0.06788500201233524,0.017431373351751163,0.0741232881260327
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,2.262617183639982E-4,0.005544182360663359,0.03615294818315943,0.0,0.004192429329998446,0.002767614108132636,0.0024903141905837853,2.1162377244412665E-4,0.009487684394807657
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.05465634523981004,0.047443957515143215,0.04897201746357533,0.05307909592645423,0.06589804960905472,0.05690834950191535,0.08776922191157795,0.0884859168975688,0.1083945766576168,0.08135307084193058
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.051496120507473285,0.0443241347283388,0.04593512191986222,0.10130891621913789,0.03250448826991939,0.035350989511288886,0.005274107263042451,0.019787051471764076,0.033933730477005826,0.018816569313944268
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.02884768641331716,0.015386768902971354,0.0,0.017927539089793908,0.024798285500112247,0.016217157075273096,0.0,0.022147483981684386,0.060305058177022086,0.012277984173275573
