Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,160.0Gbps,11,14, ,0.0,0.013513513513513514,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05660377358490566
Blocking probability per pair and bandwidth,2,160.0Gbps,3,9, ,0.10294117647058823,0.058823529411764705,0.14285714285714285,0.03125,0.09615384615384616,0.05357142857142857,0.08955223880597014,0.09803921568627451,0.06944444444444445,0.4788732394366197
Blocking probability per pair and bandwidth,2,160.0Gbps,10,4, ,0.030303030303030304,0.0,0.11475409836065574,0.0,0.4264705882352941,0.0625,0.11842105263157894,0.07575757575757576,0.13114754098360656,0.2127659574468085
Blocking probability per pair and bandwidth,2,160.0Gbps,6,14, ,0.03076923076923077,0.015384615384615385,0.046875,0.0,0.034482758620689655,0.015873015873015872,0.03076923076923077,0.017543859649122806,0.017241379310344827,0.06666666666666667
Blocking probability per pair and bandwidth,2,160.0Gbps,6,9, ,0.18,0.0,0.17543859649122806,0.06,0.12903225806451613,0.08928571428571429,0.06349206349206349,0.05,0.09333333333333334,0.29310344827586204
Blocking probability per pair and bandwidth,2,160.0Gbps,8,14, ,0.24561403508771928,0.16176470588235295,0.21212121212121213,0.09836065573770492,0.09615384615384616,0.21739130434782608,0.2711864406779661,0.15217391304347827,0.13432835820895522,0.21052631578947367
Blocking probability per pair and bandwidth,2,160.0Gbps,9,5, ,0.0,0.0,0.14705882352941177,0.044444444444444446,0.14035087719298245,0.046875,0.018518518518518517,0.0196078431372549,0.03278688524590164,0.3076923076923077
Blocking probability per pair and bandwidth,2,160.0Gbps,14,1, ,0.10526315789473684,0.07042253521126761,0.13333333333333333,0.03571428571428571,0.22857142857142856,0.18181818181818182,0.03773584905660377,0.15625,0.1724137931034483,0.2033898305084746
Blocking probability per pair and bandwidth,2,160.0Gbps,9,12, ,0.058823529411764705,0.0196078431372549,0.017241379310344827,0.014705882352941176,0.029850746268656716,0.07142857142857142,0.018867924528301886,0.012987012987012988,0.034482758620689655,0.05405405405405406
Blocking probability per pair and bandwidth,2,160.0Gbps,4,10, ,0.18867924528301888,0.0,0.08163265306122448,0.08571428571428572,0.42,0.08620689655172414,0.2,0.18518518518518517,0.046875,0.5106382978723404
Blocking probability per pair and bandwidth,2,160.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.019230769230769232,0.0,0.016666666666666666
Blocking probability per pair and bandwidth,2,160.0Gbps,10,2, ,0.12727272727272726,0.06666666666666667,0.18518518518518517,0.014285714285714285,0.53125,0.04,0.34782608695652173,0.1724137931034483,0.1794871794871795,0.21818181818181817
Blocking probability per pair and bandwidth,2,160.0Gbps,13,2, ,0.0,0.014705882352941176,0.06666666666666667,0.0,0.28125,0.015625,0.25862068965517243,0.08620689655172414,0.03571428571428571,0.01639344262295082
Blocking probability per pair and bandwidth,2,160.0Gbps,6,10, ,0.14893617021276595,0.0,0.24528301886792453,0.05263157894736842,0.10526315789473684,0.12244897959183673,0.24,0.08620689655172414,0.14516129032258066,0.3793103448275862
Blocking probability per pair and bandwidth,2,160.0Gbps,9,2, ,0.08235294117647059,0.013157894736842105,0.1,0.0,0.4883720930232558,0.03508771929824561,0.13333333333333333,0.0392156862745098,0.125,0.11475409836065574
Blocking probability per pair and bandwidth,2,160.0Gbps,1,3, ,0.0,0.0,0.14545454545454545,0.017857142857142856,0.2631578947368421,0.061224489795918366,0.0,0.03076923076923077,0.0,0.02040816326530612
Blocking probability per pair and bandwidth,2,160.0Gbps,10,14, ,0.02631578947368421,0.15151515151515152,0.1864406779661017,0.031746031746031744,0.07692307692307693,0.05660377358490566,0.20967741935483872,0.19298245614035087,0.15517241379310345,0.14285714285714285
Blocking probability per pair and bandwidth,2,160.0Gbps,9,13, ,0.05,0.1320754716981132,0.047619047619047616,0.016129032258064516,0.016129032258064516,0.03389830508474576,0.03508771929824561,0.02127659574468085,0.0625,0.058823529411764705
Blocking probability per pair and bandwidth,2,160.0Gbps,9,10, ,0.041666666666666664,0.10344827586206896,0.13725490196078433,0.04918032786885246,0.020833333333333332,0.12195121951219512,0.037037037037037035,0.031746031746031744,0.020833333333333332,0.017857142857142856
Blocking probability per pair and bandwidth,2,160.0Gbps,14,11, ,0.034482758620689655,0.0,0.03278688524590164,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,13, ,0.09523809523809523,0.029850746268656716,0.03571428571428571,0.027777777777777776,0.03636363636363636,0.04838709677419355,0.058823529411764705,0.08771929824561403,0.12658227848101267,0.05357142857142857
Blocking probability per pair and bandwidth,2,160.0Gbps,14,13, ,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.017857142857142856,0.023255813953488372,0.01818181818181818,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,3, ,0.02857142857142857,0.0,0.057692307692307696,0.01694915254237288,0.07407407407407407,0.0,0.10416666666666667,0.14285714285714285,0.0,0.10606060606060606
Blocking probability per pair and bandwidth,2,160.0Gbps,12,7, ,0.08620689655172414,0.03571428571428571,0.03278688524590164,0.02,0.12280701754385964,0.14545454545454545,0.14285714285714285,0.14545454545454545,0.0851063829787234,0.15789473684210525
Blocking probability per pair and bandwidth,2,160.0Gbps,13,5, ,0.015873015873015872,0.0,0.03125,0.09090909090909091,0.07692307692307693,0.015384615384615385,0.0410958904109589,0.140625,0.016666666666666666,0.10810810810810811
Blocking probability per pair and bandwidth,2,160.0Gbps,10,13, ,0.09859154929577464,0.17543859649122806,0.14035087719298245,0.03333333333333333,0.14814814814814814,0.015873015873015872,0.1864406779661017,0.14814814814814814,0.1346153846153846,0.15625
Blocking probability per pair and bandwidth,2,160.0Gbps,13,6, ,0.017241379310344827,0.09375,0.07246376811594203,0.04,0.09090909090909091,0.01639344262295082,0.014285714285714285,0.014492753623188406,0.03636363636363636,0.04477611940298507
Blocking probability per pair and bandwidth,2,160.0Gbps,7,11, ,0.09090909090909091,0.014925373134328358,0.078125,0.045454545454545456,0.2,0.06349206349206349,0.06,0.06896551724137931,0.1267605633802817,0.13636363636363635
Blocking probability per pair and bandwidth,2,160.0Gbps,10,8, ,0.0,0.018867924528301886,0.015384615384615385,0.0,0.015873015873015872,0.0,0.05555555555555555,0.037037037037037035,0.0,0.05084745762711865
Blocking probability per pair and bandwidth,2,160.0Gbps,8,3, ,0.07575757575757576,0.05194805194805195,0.16393442622950818,0.018867924528301886,0.25,0.02127659574468085,0.17647058823529413,0.03278688524590164,0.02666666666666667,0.07042253521126761
Blocking probability per pair and bandwidth,2,160.0Gbps,4,12, ,0.09090909090909091,0.015625,0.07317073170731707,0.0,0.05,0.017241379310344827,0.0,0.0,0.0,0.2916666666666667
Blocking probability per pair and bandwidth,2,160.0Gbps,12,13, ,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.019230769230769232
Blocking probability per pair and bandwidth,2,160.0Gbps,3,13, ,0.03508771929824561,0.03571428571428571,0.16363636363636364,0.0,0.05263157894736842,0.0,0.07462686567164178,0.06896551724137931,0.01639344262295082,0.31343283582089554
Blocking probability per pair and bandwidth,2,160.0Gbps,6,8, ,0.05084745762711865,0.015151515151515152,0.09615384615384616,0.0,0.1388888888888889,0.06666666666666667,0.16923076923076924,0.03508771929824561,0.11320754716981132,0.14925373134328357
Blocking probability per pair and bandwidth,2,160.0Gbps,8,11, ,0.1625,0.125,0.16923076923076924,0.10606060606060606,0.2542372881355932,0.08620689655172414,0.1896551724137931,0.078125,0.06557377049180328,0.30303030303030304
Blocking probability per pair and bandwidth,2,160.0Gbps,12,5, ,0.0,0.015151515151515152,0.046153846153846156,0.05,0.1694915254237288,0.08620689655172414,0.07272727272727272,0.03333333333333333,0.016666666666666666,0.22
Blocking probability per pair and bandwidth,2,160.0Gbps,14,4, ,0.0,0.0196078431372549,0.11940298507462686,0.0,0.0,0.0,0.015873015873015872,0.08196721311475409,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,11, ,0.11666666666666667,0.09259259259259259,0.26666666666666666,0.05263157894736842,0.18867924528301888,0.07692307692307693,0.17142857142857143,0.06451612903225806,0.12307692307692308,0.39285714285714285
Blocking probability per pair and bandwidth,2,160.0Gbps,6,1, ,0.031746031746031744,0.03571428571428571,0.025974025974025976,0.0,0.06451612903225806,0.018867924528301886,0.07352941176470588,0.015384615384615385,0.017241379310344827,0.1
Blocking probability per pair and bandwidth,2,160.0Gbps,9,4, ,0.01694915254237288,0.02666666666666667,0.16393442622950818,0.056338028169014086,0.07407407407407407,0.02,0.09090909090909091,0.08888888888888889,0.04081632653061224,0.14492753623188406
Blocking probability per pair and bandwidth,2,160.0Gbps,13,11, ,0.0,0.0,0.01818181818181818,0.0,0.0,0.015873015873015872,0.0,0.02,0.0,0.029411764705882353
Blocking probability per pair and bandwidth,2,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03278688524590164,0.04081632653061224
Blocking probability per pair and bandwidth,2,160.0Gbps,6,3, ,0.0,0.0,0.0392156862745098,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.06818181818181818
Blocking probability per pair and bandwidth,2,160.0Gbps,2,3, ,0.0,0.0,0.3108108108108108,0.04225352112676056,0.45,0.0,0.0,0.16666666666666666,0.0,0.136986301369863
Blocking probability per pair and bandwidth,2,160.0Gbps,3,2, ,0.16666666666666666,0.0,0.14705882352941177,0.03225806451612903,0.3448275862068966,0.08695652173913043,0.3333333333333333,0.14634146341463414,0.2033898305084746,0.19402985074626866
Blocking probability per pair and bandwidth,2,160.0Gbps,4,8, ,0.08695652173913043,0.012048192771084338,0.1875,0.09836065573770492,0.40298507462686567,0.16666666666666666,0.14285714285714285,0.14035087719298245,0.06557377049180328,0.4
Blocking probability per pair and bandwidth,2,160.0Gbps,1,2, ,0.19607843137254902,0.0,0.3508771929824561,0.04081632653061224,0.46,0.15789473684210525,0.2878787878787879,0.15789473684210525,0.24193548387096775,0.23404255319148937
Blocking probability per pair and bandwidth,2,160.0Gbps,11,1, ,0.13846153846153847,0.14516129032258066,0.30303030303030304,0.03278688524590164,0.125,0.2549019607843137,0.2361111111111111,0.24324324324324326,0.12121212121212122,0.1896551724137931
Blocking probability per pair and bandwidth,2,160.0Gbps,13,12, ,0.018867924528301886,0.0,0.03076923076923077,0.02,0.0,0.015384615384615385,0.0,0.0,0.0,0.04411764705882353
Blocking probability per pair and bandwidth,2,160.0Gbps,5,8, ,0.3148148148148148,0.017241379310344827,0.19642857142857142,0.0,0.43859649122807015,0.08695652173913043,0.23636363636363636,0.20634920634920634,0.07407407407407407,0.24
Blocking probability per pair and bandwidth,2,160.0Gbps,10,7, ,0.0,0.017543859649122806,0.02,0.0,0.03773584905660377,0.016129032258064516,0.016666666666666666,0.029411764705882353,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,5, ,0.0425531914893617,0.018867924528301886,0.022222222222222223,0.014705882352941176,0.038461538461538464,0.0,0.07142857142857142,0.0136986301369863,0.03773584905660377,0.23728813559322035
Blocking probability per pair and bandwidth,2,160.0Gbps,5,13, ,0.17857142857142858,0.046875,0.14035087719298245,0.03333333333333333,0.23214285714285715,0.019230769230769232,0.07575757575757576,0.0847457627118644,0.09259259259259259,0.18181818181818182
Blocking probability per pair and bandwidth,2,160.0Gbps,10,9, ,0.1016949152542373,0.1016949152542373,0.13513513513513514,0.034482758620689655,0.1095890410958904,0.0,0.21212121212121213,0.11475409836065574,0.0851063829787234,0.18032786885245902
Blocking probability per pair and bandwidth,2,160.0Gbps,14,10, ,0.07142857142857142,0.0,0.09615384615384616,0.04838709677419355,0.16363636363636364,0.047619047619047616,0.08888888888888889,0.1016949152542373,0.07142857142857142,0.21818181818181817
Blocking probability per pair and bandwidth,2,160.0Gbps,3,14, ,0.01818181818181818,0.017241379310344827,0.07462686567164178,0.031746031746031744,0.018867924528301886,0.022222222222222223,0.05084745762711865,0.0,0.03225806451612903,0.3582089552238806
Blocking probability per pair and bandwidth,2,160.0Gbps,13,1, ,0.1,0.23880597014925373,0.10714285714285714,0.04,0.36065573770491804,0.20967741935483872,0.3333333333333333,0.3,0.15492957746478872,0.19117647058823528
Blocking probability per pair and bandwidth,2,160.0Gbps,1,9, ,0.16417910447761194,0.16666666666666666,0.225,0.12857142857142856,0.25,0.18518518518518517,0.14754098360655737,0.24528301886792453,0.1774193548387097,0.5094339622641509
Blocking probability per pair and bandwidth,2,160.0Gbps,14,2, ,0.018518518518518517,0.0,0.06818181818181818,0.0,0.23076923076923078,0.0,0.3137254901960784,0.07692307692307693,0.015151515151515152,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,4, ,0.10344827586206896,0.0,0.18333333333333332,0.022222222222222223,0.3283582089552239,0.017857142857142856,0.1076923076923077,0.04918032786885246,0.06349206349206349,0.5522388059701493
Blocking probability per pair and bandwidth,2,160.0Gbps,1,12, ,0.12307692307692308,0.09230769230769231,0.22641509433962265,0.05263157894736842,0.26229508196721313,0.1111111111111111,0.125,0.09523809523809523,0.06896551724137931,0.3
Blocking probability per pair and bandwidth,2,160.0Gbps,12,8, ,0.06557377049180328,0.2459016393442623,0.12698412698412698,0.1694915254237288,0.13043478260869565,0.1346153846153846,0.09803921568627451,0.05454545454545454,0.16176470588235295,0.24
Blocking probability per pair and bandwidth,2,160.0Gbps,3,1, ,0.037037037037037035,0.0,0.034482758620689655,0.0,0.04411764705882353,0.0,0.031746031746031744,0.03389830508474576,0.03389830508474576,0.07272727272727272
Blocking probability per pair and bandwidth,2,160.0Gbps,7,5, ,0.0,0.0,0.0,0.02857142857142857,0.10526315789473684,0.044444444444444446,0.0,0.05172413793103448,0.015873015873015872,0.20833333333333334
Blocking probability per pair and bandwidth,2,160.0Gbps,13,7, ,0.1323529411764706,0.03571428571428571,0.22950819672131148,0.028985507246376812,0.2698412698412698,0.1016949152542373,0.030303030303030304,0.1774193548387097,0.041666666666666664,0.1780821917808219
Blocking probability per pair and bandwidth,2,160.0Gbps,1,8, ,0.11594202898550725,0.1038961038961039,0.3103448275862069,0.1,0.1935483870967742,0.13432835820895522,0.11764705882352941,0.13333333333333333,0.1346153846153846,0.23943661971830985
Blocking probability per pair and bandwidth,2,160.0Gbps,6,12, ,0.0,0.02127659574468085,0.018518518518518517,0.0,0.038461538461538464,0.044444444444444446,0.015625,0.0,0.043478260869565216,0.12903225806451613
Blocking probability per pair and bandwidth,2,160.0Gbps,2,9, ,0.1320754716981132,0.06153846153846154,0.23076923076923078,0.08333333333333333,0.2711864406779661,0.09722222222222222,0.16923076923076924,0.06666666666666667,0.04838709677419355,0.6666666666666666
Blocking probability per pair and bandwidth,2,160.0Gbps,9,11, ,0.017857142857142856,0.046153846153846156,0.046153846153846156,0.01694915254237288,0.0,0.029850746268656716,0.058823529411764705,0.0,0.020833333333333332,0.06779661016949153
Blocking probability per pair and bandwidth,2,160.0Gbps,8,5, ,0.0,0.0,0.04411764705882353,0.01639344262295082,0.1,0.0,0.017857142857142856,0.022222222222222223,0.0,0.19047619047619047
Blocking probability per pair and bandwidth,2,160.0Gbps,14,12, ,0.0,0.0,0.0,0.05172413793103448,0.0,0.018867924528301886,0.0,0.0,0.0,0.019230769230769232
Blocking probability per pair and bandwidth,3,100.0Gbps,2,10, ,0.015873015873015872,0.03529411764705882,0.07407407407407407,0.0375,0.034482758620689655,0.14666666666666667,0.02531645569620253,0.15384615384615385,0.09859154929577464,0.21176470588235294
Blocking probability per pair and bandwidth,3,100.0Gbps,9,7, ,0.022727272727272728,0.0,0.023255813953488372,0.0,0.010416666666666666,0.014705882352941176,0.022222222222222223,0.08695652173913043,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,3,100.0Gbps,7,13, ,0.03488372093023256,0.04411764705882353,0.039473684210526314,0.044444444444444446,0.015384615384615385,0.03529411764705882,0.07368421052631578,0.10588235294117647,0.03333333333333333,0.029850746268656716
Blocking probability per pair and bandwidth,3,100.0Gbps,2,11, ,0.0,0.0,0.08641975308641975,0.0,0.11688311688311688,0.023255813953488372,0.07317073170731707,0.08333333333333333,0.10144927536231885,0.03614457831325301
Blocking probability per pair and bandwidth,3,100.0Gbps,5,10, ,0.0,0.0,0.0,0.012987012987012988,0.0,0.015384615384615385,0.1125,0.2696629213483146,0.0136986301369863,0.09859154929577464
Blocking probability per pair and bandwidth,3,100.0Gbps,4,2, ,0.0,0.0,0.0,0.2948717948717949,0.0,0.0,0.4576271186440678,0.391304347826087,0.0,0.5487804878048781
Blocking probability per pair and bandwidth,3,100.0Gbps,8,13, ,0.06944444444444445,0.06493506493506493,0.05319148936170213,0.024390243902439025,0.06578947368421052,0.09782608695652174,0.09302325581395349,0.12,0.11267605633802817,0.09090909090909091
Blocking probability per pair and bandwidth,3,100.0Gbps,3,7, ,0.0,0.0,0.05747126436781609,0.03333333333333333,0.0,0.0,0.013513513513513514,0.02247191011235955,0.0,0.10126582278481013
Blocking probability per pair and bandwidth,3,100.0Gbps,5,4, ,0.013333333333333334,0.0,0.20987654320987653,0.1038961038961039,0.0,0.11363636363636363,0.4189189189189189,0.6477272727272727,0.0,0.2
Blocking probability per pair and bandwidth,3,100.0Gbps,5,14, ,0.025974025974025976,0.0,0.04838709677419355,0.0,0.028985507246376812,0.013333333333333334,0.0684931506849315,0.09574468085106383,0.0,0.07407407407407407
Blocking probability per pair and bandwidth,3,100.0Gbps,5,1, ,0.0,0.0,0.11594202898550725,0.1076923076923077,0.0,0.02702702702702703,0.3218390804597701,0.3146067415730337,0.0547945205479452,0.2804878048780488
Blocking probability per pair and bandwidth,3,100.0Gbps,5,9, ,0.015151515151515152,0.011111111111111112,0.05405405405405406,0.11494252873563218,0.023529411764705882,0.02702702702702703,0.17105263157894737,0.25555555555555554,0.047619047619047616,0.14084507042253522
Blocking probability per pair and bandwidth,3,100.0Gbps,11,8, ,0.06578947368421052,0.028985507246376812,0.015384615384615385,0.09375,0.038461538461538464,0.053763440860215055,0.12987012987012986,0.3018867924528302,0.012987012987012988,0.08536585365853659
Blocking probability per pair and bandwidth,3,100.0Gbps,3,10, ,0.023529411764705882,0.02857142857142857,0.05128205128205128,0.024390243902439025,0.02631578947368421,0.10126582278481013,0.029411764705882353,0.13924050632911392,0.07692307692307693,0.13924050632911392
Blocking probability per pair and bandwidth,3,100.0Gbps,7,3, ,0.0,0.011111111111111112,0.1,0.08536585365853659,0.0,0.010526315789473684,0.2972972972972973,0.21348314606741572,0.012048192771084338,0.2638888888888889
Blocking probability per pair and bandwidth,3,100.0Gbps,12,1, ,0.09859154929577464,0.03409090909090909,0.24285714285714285,0.2558139534883721,0.0425531914893617,0.011764705882352941,0.25,0.43820224719101125,0.08,0.42168674698795183
Blocking probability per pair and bandwidth,3,100.0Gbps,7,10, ,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.011764705882352941
Blocking probability per pair and bandwidth,3,100.0Gbps,8,12, ,0.03076923076923077,0.042105263157894736,0.054945054945054944,0.0,0.04477611940298507,0.011764705882352941,0.056179775280898875,0.06493506493506493,0.06451612903225806,0.04597701149425287
Blocking probability per pair and bandwidth,3,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.03076923076923077,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,8, ,0.02197802197802198,0.0379746835443038,0.0125,0.0375,0.03614457831325301,0.060240963855421686,0.08139534883720931,0.08045977011494253,0.024390243902439025,0.09523809523809523
Blocking probability per pair and bandwidth,3,100.0Gbps,3,12, ,0.0,0.0,0.025974025974025976,0.0,0.0,0.012048192771084338,0.0125,0.037037037037037035,0.03614457831325301,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,11, ,0.0,0.0,0.021739130434782608,0.014084507042253521,0.044444444444444446,0.044444444444444446,0.03614457831325301,0.047058823529411764,0.0,0.024691358024691357
Blocking probability per pair and bandwidth,3,100.0Gbps,5,12, ,0.0,0.0,0.06172839506172839,0.04918032786885246,0.033707865168539325,0.024096385542168676,0.1323529411764706,0.21333333333333335,0.023809523809523808,0.05063291139240506
Blocking probability per pair and bandwidth,3,100.0Gbps,11,4, ,0.0,0.0,0.0,0.08421052631578947,0.0,0.045454545454545456,0.5405405405405406,0.64,0.0,0.18181818181818182
Blocking probability per pair and bandwidth,3,100.0Gbps,10,6, ,0.011904761904761904,0.06172839506172839,0.014285714285714285,0.02857142857142857,0.04938271604938271,0.029850746268656716,0.07317073170731707,0.015151515151515152,0.036585365853658534,0.09375
Blocking probability per pair and bandwidth,3,100.0Gbps,11,7, ,0.013157894736842105,0.01020408163265306,0.0,0.017543859649122806,0.014492753623188406,0.025,0.05952380952380952,0.2804878048780488,0.013333333333333334,0.13541666666666666
Blocking probability per pair and bandwidth,3,100.0Gbps,13,8, ,0.04411764705882353,0.06329113924050633,0.13095238095238096,0.08108108108108109,0.07352941176470588,0.06976744186046512,0.1566265060240964,0.15384615384615385,0.05405405405405406,0.24390243902439024
Blocking probability per pair and bandwidth,3,100.0Gbps,6,2, ,0.0,0.0,0.014084507042253521,0.3116883116883117,0.0,0.0425531914893617,0.1956521739130435,0.14130434782608695,0.01282051282051282,0.425
Blocking probability per pair and bandwidth,3,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.09210526315789473,0.0,0.11538461538461539
Blocking probability per pair and bandwidth,3,100.0Gbps,2,1, ,0.013888888888888888,0.024691358024691357,0.16216216216216217,0.16176470588235295,0.010752688172043012,0.0,0.2073170731707317,0.034482758620689655,0.14444444444444443,0.2823529411764706
Blocking probability per pair and bandwidth,3,100.0Gbps,4,7, ,0.013513513513513514,0.0,0.0,0.15,0.0,0.011764705882352941,0.1,0.28205128205128205,0.011764705882352941,0.28
Blocking probability per pair and bandwidth,3,100.0Gbps,13,14, ,0.0379746835443038,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.038461538461538464,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,3, ,0.0,0.0,0.0,0.1375,0.012345679012345678,0.0,0.23376623376623376,0.45569620253164556,0.012987012987012988,0.36666666666666664
Blocking probability per pair and bandwidth,3,100.0Gbps,2,12, ,0.0,0.012658227848101266,0.03488372093023256,0.0,0.028169014084507043,0.031914893617021274,0.0989010989010989,0.08139534883720931,0.06315789473684211,0.05194805194805195
Blocking probability per pair and bandwidth,3,100.0Gbps,4,13, ,0.0,0.013157894736842105,0.0125,0.012195121951219513,0.02666666666666667,0.0,0.03488372093023256,0.16091954022988506,0.0,0.0375
Blocking probability per pair and bandwidth,3,100.0Gbps,12,10, ,0.04878048780487805,0.04285714285714286,0.04395604395604396,0.015384615384615385,0.11392405063291139,0.1038961038961039,0.03614457831325301,0.2839506172839506,0.0136986301369863,0.14285714285714285
Blocking probability per pair and bandwidth,3,100.0Gbps,10,11, ,0.0,0.0,0.06060606060606061,0.02631578947368421,0.05,0.01639344262295082,0.09523809523809523,0.07042253521126761,0.043010752688172046,0.06896551724137931
Blocking probability per pair and bandwidth,3,100.0Gbps,12,2, ,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.4329896907216495,0.5384615384615384,0.0,0.6136363636363636
Blocking probability per pair and bandwidth,3,100.0Gbps,2,5, ,0.0,0.0375,0.0379746835443038,0.058823529411764705,0.0,0.023255813953488372,0.09195402298850575,0.13157894736842105,0.10975609756097561,0.25510204081632654
Blocking probability per pair and bandwidth,3,100.0Gbps,6,4, ,0.0,0.0,0.02666666666666667,0.0875,0.0,0.0641025641025641,0.3595505617977528,0.07407407407407407,0.010309278350515464,0.30985915492957744
Blocking probability per pair and bandwidth,3,100.0Gbps,12,9, ,0.012195121951219513,0.03333333333333333,0.0547945205479452,0.03488372093023256,0.02702702702702703,0.09333333333333334,0.0375,0.06756756756756757,0.02857142857142857,0.025
Blocking probability per pair and bandwidth,3,100.0Gbps,4,1, ,0.02247191011235955,0.0,0.075,0.2857142857142857,0.0,0.0,0.3902439024390244,0.3157894736842105,0.022222222222222223,0.5151515151515151
Blocking probability per pair and bandwidth,3,100.0Gbps,2,8, ,0.015873015873015872,0.030303030303030304,0.12,0.08695652173913043,0.014705882352941176,0.04081632653061224,0.18888888888888888,0.0975609756097561,0.1,0.20430107526881722
Blocking probability per pair and bandwidth,3,100.0Gbps,5,3, ,0.0,0.028169014084507043,0.05084745762711865,0.11267605633802817,0.0,0.0,0.27710843373493976,0.29347826086956524,0.0,0.25882352941176473
Blocking probability per pair and bandwidth,3,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.1927710843373494,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,4, ,0.0,0.0,0.17647058823529413,0.0,0.09195402298850575,0.19047619047619047,0.33766233766233766,0.023529411764705882,0.11428571428571428,0.2087912087912088
Blocking probability per pair and bandwidth,3,100.0Gbps,11,9, ,0.0,0.0,0.012658227848101266,0.012195121951219513,0.024096385542168676,0.010752688172043012,0.052083333333333336,0.06666666666666667,0.0,0.06896551724137931
Blocking probability per pair and bandwidth,3,100.0Gbps,3,8, ,0.010638297872340425,0.024390243902439025,0.01282051282051282,0.041666666666666664,0.012048192771084338,0.06097560975609756,0.08695652173913043,0.011627906976744186,0.04395604395604396,0.0759493670886076
Blocking probability per pair and bandwidth,3,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.3108108108108108,0.0,0.13253012048192772
Blocking probability per pair and bandwidth,3,100.0Gbps,4,14, ,0.0,0.0,0.0,0.013888888888888888,0.025974025974025976,0.0,0.0,0.13253012048192772,0.0,0.028985507246376812
Blocking probability per pair and bandwidth,3,100.0Gbps,7,1, ,0.0410958904109589,0.0,0.05194805194805195,0.0963855421686747,0.0,0.014084507042253521,0.125,0.1728395061728395,0.06578947368421052,0.24096385542168675
Blocking probability per pair and bandwidth,3,100.0Gbps,4,5, ,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.021052631578947368,0.34615384615384615,0.022222222222222223,0.21428571428571427
Blocking probability per pair and bandwidth,3,100.0Gbps,11,6, ,0.0,0.0,0.014084507042253521,0.045454545454545456,0.011904761904761904,0.014925373134328358,0.05970149253731343,0.16049382716049382,0.0,0.06382978723404255
Blocking probability per pair and bandwidth,3,100.0Gbps,3,6, ,0.0,0.0,0.045454545454545456,0.0,0.014285714285714285,0.0,0.0,0.0,0.013888888888888888,0.020833333333333332
Blocking probability per pair and bandwidth,3,100.0Gbps,9,6, ,0.0,0.011494252873563218,0.014925373134328358,0.04819277108433735,0.012987012987012988,0.013157894736842105,0.13043478260869565,0.08333333333333333,0.022988505747126436,0.1511627906976744
Blocking probability per pair and bandwidth,3,100.0Gbps,12,4, ,0.0,0.0,0.022727272727272728,0.21052631578947367,0.0,0.020833333333333332,0.5588235294117647,0.6477272727272727,0.02702702702702703,0.18823529411764706
Blocking probability per pair and bandwidth,3,100.0Gbps,8,6, ,0.0,0.02666666666666667,0.04,0.0,0.0,0.012658227848101266,0.022988505747126436,0.012195121951219513,0.0,0.047058823529411764
Blocking probability per pair and bandwidth,3,100.0Gbps,13,4, ,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.5373134328358209,0.6,0.012987012987012988,0.2441860465116279
Blocking probability per pair and bandwidth,3,100.0Gbps,9,3, ,0.0,0.046511627906976744,0.012658227848101266,0.15625,0.0,0.0,0.20454545454545456,0.22058823529411764,0.033707865168539325,0.44871794871794873
