Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTO,1,all,all,all, ,2.469323405386924E-4,2.849219313907989E-4,1.9944535197355924E-4,1.8994795426053262E-4,3.134141245298788E-4,3.324089199559321E-4,2.849219313907989E-4,3.60901113095012E-4,1.9944535197355924E-4,3.134141245298788E-4
Blocking probability by QoTO,2,all,all,all, ,2.5642973825171906E-4,2.5642973825171906E-4,1.9944535197355924E-4,3.039167268168522E-4,2.5642973825171906E-4,2.089427496865859E-4,2.6592713596474565E-4,2.089427496865859E-4,1.80450556547506E-4,2.6592713596474565E-4
Blocking probability by QoTO,3,all,all,all, ,2.469323405386924E-4,2.3743494282566576E-4,2.3743494282566576E-4,3.039167268168522E-4,1.234661702693462E-4,2.184401473996125E-4,3.039167268168522E-4,2.184401473996125E-4,2.469323405386924E-4,1.1396877255631957E-4


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,9.497397713026631E-6,0.0,0.0,1.8994795426053262E-5,0.0,9.497397713026631E-6,0.0,0.0,9.497397713026631E-6,1.8994795426053262E-5
Blocking probability by other,3,all,all,all, ,1.9944535197355924E-4,8.547657941723967E-5,6.648178399118641E-5,8.547657941723967E-5,1.234661702693462E-4,6.648178399118641E-5,1.0447137484329294E-4,7.597918170421305E-5,8.547657941723967E-5,5.698438627815978E-5


Blocking probability per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,18, ,0.006802721088435374,0.0,0.006172839506172839,0.0,0.031446540880503145,0.043795620437956206,0.0,0.01694915254237288,0.027210884353741496,0.01764705882352941
Blocking probability per pair,0,all,10,24, ,0.04878048780487805,0.03546099290780142,0.05511811023622047,0.04411764705882353,0.050359712230215826,0.033112582781456956,0.013333333333333334,0.021897810218978103,0.020833333333333332,0.021897810218978103
Blocking probability per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,27, ,0.008403361344537815,0.031007751937984496,0.019867549668874173,0.019867549668874173,0.026490066225165563,0.013793103448275862,0.044444444444444446,0.03597122302158273,0.014184397163120567,0.05660377358490566
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.007246376811594203,0.02857142857142857,0.00847457627118644,0.031746031746031744,0.02631578947368421,0.01875,0.02531645569620253,0.02,0.04081632653061224,0.034722222222222224
Blocking probability per pair,0,all,25,24, ,0.050359712230215826,0.03067484662576687,0.02040816326530612,0.009009009009009009,0.031746031746031744,0.025157232704402517,0.03278688524590164,0.04225352112676056,0.015748031496062992,0.03571428571428571
Blocking probability per pair,0,all,19,24, ,0.006896551724137931,0.0,0.020689655172413793,0.0,0.0,0.007246376811594203,0.012422360248447204,0.0,0.0,0.00819672131147541
Blocking probability per pair,0,all,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0
Blocking probability per pair,0,all,17,28, ,0.0273972602739726,0.056338028169014086,0.06206896551724138,0.11347517730496454,0.03546099290780142,0.04929577464788732,0.04477611940298507,0.09929078014184398,0.13725490196078433,0.02127659574468085
Blocking probability per pair,0,all,3,28, ,0.024844720496894408,0.03278688524590164,0.043795620437956206,0.02,0.021897810218978103,0.01775147928994083,0.032,0.03759398496240601,0.048,0.053691275167785234
Blocking probability per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.007246376811594203,0.0
Blocking probability per pair,0,all,21,23, ,0.025157232704402517,0.03875968992248062,0.030303030303030304,0.046153846153846156,0.02857142857142857,0.05405405405405406,0.056451612903225805,0.057692307692307696,0.03731343283582089,0.0234375
Blocking probability per pair,0,all,25,3, ,0.0,0.007874015748031496,0.0,0.0,0.006666666666666667,0.015384615384615385,0.0078125,0.0,0.0,0.008264462809917356
Blocking probability per pair,0,all,28,1, ,0.03731343283582089,0.06976744186046512,0.06164383561643835,0.025210084033613446,0.0423728813559322,0.035211267605633804,0.07432432432432433,0.031007751937984496,0.04093567251461988,0.03289473684210526
Blocking probability per pair,0,all,16,19, ,0.007246376811594203,0.0,0.022222222222222223,0.006211180124223602,0.006896551724137931,0.03676470588235294,0.013605442176870748,0.0,0.023255813953488372,0.03597122302158273
Blocking probability per pair,0,all,27,3, ,0.0,0.0,0.0,0.007518796992481203,0.0,0.007246376811594203,0.0,0.008064516129032258,0.013605442176870748,0.015503875968992248
Blocking probability per pair,0,all,14,25, ,0.0,0.006944444444444444,0.014285714285714285,0.0,0.0,0.015625,0.007751937984496124,0.0,0.0,0.0
Blocking probability per pair,0,all,3,10, ,0.0,0.006211180124223602,0.007518796992481203,0.0078125,0.007575757575757576,0.0,0.0,0.0072992700729927005,0.0,0.007246376811594203
Blocking probability per pair,0,all,9,27, ,0.007575757575757576,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,25, ,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0072992700729927005
Blocking probability per pair,0,all,23,1, ,0.0136986301369863,0.027777777777777776,0.0,0.012345679012345678,0.019736842105263157,0.0234375,0.015748031496062992,0.02054794520547945,0.0234375,0.007692307692307693
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0
Blocking probability per pair,0,all,11,1, ,0.0,0.006578947368421052,0.0,0.006802721088435374,0.007692307692307693,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,16, ,0.0,0.0,0.006369426751592357,0.0,0.013513513513513514,0.007352941176470588,0.0,0.012987012987012988,0.0072992700729927005,0.0
Blocking probability per pair,0,all,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.007142857142857143,0.0,0.0
Blocking probability per pair,0,all,16,1, ,0.02459016393442623,0.028169014084507043,0.03968253968253968,0.014285714285714285,0.014492753623188406,0.035211267605633804,0.022388059701492536,0.01818181818181818,0.023076923076923078,0.007692307692307693
Blocking probability per pair,0,all,28,3, ,0.023809523809523808,0.014285714285714285,0.014184397163120567,0.026490066225165563,0.012345679012345678,0.007936507936507936,0.025974025974025976,0.0078125,0.006666666666666667,0.014492753623188406
Blocking probability per pair,0,all,14,24, ,0.02040816326530612,0.012048192771084338,0.007692307692307693,0.0,0.0,0.0,0.007633587786259542,0.0,0.006622516556291391,0.016
Blocking probability per pair,0,all,9,24, ,0.014598540145985401,0.02857142857142857,0.05185185185185185,0.03508771929824561,0.0,0.02054794520547945,0.05384615384615385,0.02608695652173913,0.03787878787878788,0.04
Blocking probability per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,3, ,0.014705882352941176,0.007194244604316547,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.007462686567164179
Blocking probability per pair,0,all,28,27, ,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.00819672131147541
Blocking probability per pair,0,all,2,25, ,0.006802721088435374,0.034482758620689655,0.013605442176870748,0.033112582781456956,0.008130081300813009,0.029850746268656716,0.0234375,0.02127659574468085,0.02040816326530612,0.031446540880503145
Blocking probability per pair,0,all,17,21, ,0.013986013986013986,0.013245033112582781,0.022388059701492536,0.007518796992481203,0.013888888888888888,0.007407407407407408,0.014705882352941176,0.014184397163120567,0.0070921985815602835,0.013605442176870748
Blocking probability per pair,0,all,24,15, ,0.006711409395973154,0.0,0.0,0.005847953216374269,0.007042253521126761,0.0072992700729927005,0.0,0.013333333333333334,0.013793103448275862,0.0
Blocking probability per pair,0,all,5,20, ,0.00684931506849315,0.007936507936507936,0.007751937984496124,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,5, ,0.0,0.0,0.014925373134328358,0.00641025641025641,0.0,0.0,0.0,0.007352941176470588,0.0,0.006993006993006993
Blocking probability per pair,0,all,6,11, ,0.007751937984496124,0.022058823529411766,0.013986013986013986,0.01680672268907563,0.008130081300813009,0.0,0.007874015748031496,0.0,0.0,0.0
Blocking probability per pair,0,all,20,4, ,0.013513513513513514,0.0,0.0,0.012345679012345678,0.0064516129032258064,0.007194244604316547,0.005952380952380952,0.007042253521126761,0.0,0.007352941176470588
Blocking probability per pair,0,all,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0070921985815602835,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.02040816326530612,0.034482758620689655,0.020689655172413793,0.013605442176870748,0.013333333333333334,0.012048192771084338,0.04,0.006896551724137931,0.015873015873015872,0.015037593984962405
Blocking probability per pair,0,all,13,24, ,0.019736842105263157,0.013071895424836602,0.03007518796992481,0.022222222222222223,0.012578616352201259,0.0,0.023622047244094488,0.025477707006369428,0.006493506493506494,0.02054794520547945
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,27, ,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.006711409395973154,0.015037593984962405,0.0,0.02564102564102564
Blocking probability per pair,0,all,6,18, ,0.013422818791946308,0.02459016393442623,0.0273972602739726,0.05128205128205128,0.013422818791946308,0.04895104895104895,0.02054794520547945,0.014388489208633094,0.022556390977443608,0.007194244604316547
Blocking probability per pair,0,all,26,12, ,0.0,0.0,0.007352941176470588,0.007194244604316547,0.006622516556291391,0.0,0.006622516556291391,0.0,0.007194244604316547,0.00625
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0
Blocking probability per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.050724637681159424,0.030534351145038167,0.07913669064748201,0.05442176870748299,0.007633587786259542,0.06201550387596899,0.06451612903225806,0.036231884057971016,0.09917355371900827,0.045454545454545456
Blocking probability per pair,0,all,18,12, ,0.0,0.0,0.006993006993006993,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.007042253521126761,0.00684931506849315,0.0
Blocking probability per pair,0,all,21,17, ,0.022556390977443608,0.007142857142857143,0.04225352112676056,0.0,0.031007751937984496,0.03424657534246575,0.020833333333333332,0.042682926829268296,0.030534351145038167,0.031746031746031744
Blocking probability per pair,0,all,24,4, ,0.007575757575757576,0.006896551724137931,0.0,0.0,0.0,0.007352941176470588,0.008333333333333333,0.024793388429752067,0.0,0.0070921985815602835
Blocking probability per pair,0,all,8,17, ,0.0,0.020833333333333332,0.027210884353741496,0.032467532467532464,0.008,0.044444444444444446,0.031746031746031744,0.043478260869565216,0.0,0.015625
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.02054794520547945,0.02027027027027027,0.028368794326241134,0.013333333333333334,0.015151515151515152,0.02027027027027027,0.015267175572519083,0.02702702702702703,0.006329113924050633,0.015503875968992248
Blocking probability per pair,0,all,6,1, ,0.006666666666666667,0.02054794520547945,0.07792207792207792,0.022058823529411766,0.022727272727272728,0.024193548387096774,0.021739130434782608,0.027777777777777776,0.022222222222222223,0.03546099290780142
Blocking probability per pair,0,all,2,5, ,0.04861111111111111,0.02112676056338028,0.021897810218978103,0.0472972972972973,0.07092198581560284,0.043478260869565216,0.04216867469879518,0.03896103896103896,0.04861111111111111,0.09333333333333334
Blocking probability per pair,0,all,5,2, ,0.02702702702702703,0.0196078431372549,0.03289473684210526,0.028985507246376812,0.05660377358490566,0.041666666666666664,0.0364963503649635,0.027586206896551724,0.022727272727272728,0.08633093525179857
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.0064516129032258064,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0070921985815602835,0.006944444444444444,0.0
Blocking probability per pair,0,all,4,27, ,0.0,0.0,0.007462686567164179,0.013333333333333334,0.013605442176870748,0.01694915254237288,0.007518796992481203,0.02040816326530612,0.0,0.0072992700729927005
Blocking probability per pair,0,all,24,19, ,0.0,0.0,0.0,0.013793103448275862,0.0,0.008403361344537815,0.0,0.006369426751592357,0.007246376811594203,0.0
Blocking probability per pair,0,all,15,10, ,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.006993006993006993,0.0,0.014492753623188406,0.0,0.0072992700729927005,0.0,0.0,0.007518796992481203,0.006993006993006993,0.007194244604316547
Blocking probability per pair,0,all,1,17, ,0.007575757575757576,0.03125,0.013605442176870748,0.016260162601626018,0.0,0.007246376811594203,0.012738853503184714,0.02962962962962963,0.02127659574468085,0.015037593984962405
Blocking probability per pair,0,all,11,5, ,0.034013605442176874,0.04225352112676056,0.03571428571428571,0.043795620437956206,0.029411764705882353,0.014925373134328358,0.072992700729927,0.017094017094017096,0.02040816326530612,0.039735099337748346
Blocking probability per pair,0,all,7,24, ,0.03773584905660377,0.06040268456375839,0.08783783783783784,0.1015625,0.08391608391608392,0.04929577464788732,0.08571428571428572,0.014084507042253521,0.041379310344827586,0.05925925925925926
Blocking probability per pair,0,all,10,21, ,0.007194244604316547,0.0,0.0,0.0,0.0,0.008064516129032258,0.006622516556291391,0.0,0.0,0.0
Blocking probability per pair,0,all,20,25, ,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.007874015748031496,0.0,0.006711409395973154,0.0,0.00847457627118644,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.007194244604316547
Blocking probability per pair,0,all,1,5, ,0.06535947712418301,0.027586206896551724,0.014598540145985401,0.030534351145038167,0.02,0.024390243902439025,0.022058823529411766,0.0072992700729927005,0.061224489795918366,0.033112582781456956
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.04225352112676056,0.03937007874015748,0.0,0.0,0.03759398496240601,0.03289473684210526,0.014084507042253521,0.007575757575757576,0.015873015873015872,0.03787878787878788
Blocking probability per pair,0,all,28,2, ,0.06040268456375839,0.03896103896103896,0.029411764705882353,0.03496503496503497,0.07194244604316546,0.030303030303030304,0.024193548387096774,0.0457516339869281,0.014285714285714285,0.047619047619047616
Blocking probability per pair,0,all,2,21, ,0.015873015873015872,0.0064516129032258064,0.00684931506849315,0.007462686567164179,0.008130081300813009,0.0,0.006756756756756757,0.01282051282051282,0.006211180124223602,0.0392156862745098
Blocking probability per pair,0,all,22,4, ,0.0,0.006993006993006993,0.0,0.0,0.0,0.011695906432748537,0.0,0.0078125,0.007751937984496124,0.006993006993006993
Blocking probability per pair,0,all,11,15, ,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.0,0.016666666666666666,0.014925373134328358,0.031007751937984496,0.0,0.008064516129032258,0.034722222222222224,0.022900763358778626,0.0,0.027210884353741496
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931
Blocking probability per pair,0,all,19,28, ,0.012903225806451613,0.013157894736842105,0.013157894736842105,0.030534351145038167,0.0,0.020833333333333332,0.030534351145038167,0.013157894736842105,0.0273972602739726,0.013793103448275862
Blocking probability per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.0,0.007462686567164179,0.026785714285714284,0.0390625,0.0,0.022058823529411766,0.0,0.0,0.007462686567164179,0.00641025641025641
Blocking probability per pair,0,all,1,6, ,0.017241379310344827,0.030534351145038167,0.03205128205128205,0.02027027027027027,0.007874015748031496,0.0,0.024390243902439025,0.02654867256637168,0.014084507042253521,0.013422818791946308
Blocking probability per pair,0,all,24,18, ,0.0,0.022727272727272728,0.0,0.0,0.0,0.007751937984496124,0.007518796992481203,0.0,0.0,0.0
Blocking probability per pair,0,all,22,17, ,0.023809523809523808,0.008620689655172414,0.07377049180327869,0.1016949152542373,0.024390243902439025,0.03571428571428571,0.055944055944055944,0.08527131782945736,0.05223880597014925,0.07051282051282051
Blocking probability per pair,0,all,18,10, ,0.006993006993006993,0.02877697841726619,0.0,0.01875,0.014388489208633094,0.027777777777777776,0.0,0.021897810218978103,0.02054794520547945,0.013333333333333334
Blocking probability per pair,0,all,7,22, ,0.0,0.008064516129032258,0.015267175572519083,0.0,0.012195121951219513,0.0,0.00684931506849315,0.0,0.0,0.008
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.02857142857142857,0.008620689655172414,0.04411764705882353,0.007246376811594203,0.0070921985815602835,0.012987012987012988,0.02127659574468085,0.007352941176470588,0.012195121951219513,0.02142857142857143
Blocking probability per pair,0,all,28,20, ,0.0,0.0,0.0,0.006211180124223602,0.006944444444444444,0.0,0.0,0.007352941176470588,0.0,0.0
Blocking probability per pair,0,all,28,10, ,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,26, ,0.0,0.0,0.0,0.0,0.006802721088435374,0.007194244604316547,0.0064516129032258064,0.0,0.015267175572519083,0.0
Blocking probability per pair,0,all,2,18, ,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0
Blocking probability per pair,0,all,17,5, ,0.08,0.04580152671755725,0.07913669064748201,0.047619047619047616,0.08,0.03225806451612903,0.03816793893129771,0.06818181818181818,0.05844155844155844,0.0546875
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,28, ,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0
Blocking probability per pair,0,all,23,12, ,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,7, ,0.031746031746031744,0.03125,0.051094890510948905,0.023076923076923078,0.027210884353741496,0.0392156862745098,0.038461538461538464,0.022058823529411766,0.04838709677419355,0.022058823529411766
Blocking probability per pair,0,all,25,18, ,0.007936507936507936,0.007518796992481203,0.0,0.006211180124223602,0.006896551724137931,0.0,0.0,0.006993006993006993,0.0,0.006535947712418301
Blocking probability per pair,0,all,28,18, ,0.02877697841726619,0.027777777777777776,0.014184397163120567,0.006369426751592357,0.013986013986013986,0.014598540145985401,0.021739130434782608,0.013422818791946308,0.007462686567164179,0.038461538461538464
Blocking probability per pair,0,all,22,18, ,0.007751937984496124,0.020833333333333332,0.03571428571428571,0.027972027972027972,0.0,0.0,0.028985507246376812,0.013986013986013986,0.034482758620689655,0.022556390977443608
Blocking probability per pair,0,all,1,20, ,0.0,0.013793103448275862,0.0,0.014814814814814815,0.017241379310344827,0.02158273381294964,0.007518796992481203,0.00684931506849315,0.013513513513513514,0.0
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.0,0.02097902097902098,0.013245033112582781,0.0,0.012658227848101266,0.02631578947368421,0.007246376811594203,0.02702702702702703,0.014925373134328358,0.015503875968992248
Blocking probability per pair,0,all,15,5, ,0.015384615384615385,0.013333333333333334,0.0,0.008620689655172414,0.006802721088435374,0.0,0.0070921985815602835,0.0,0.0,0.02027027027027027
Blocking probability per pair,0,all,1,27, ,0.007462686567164179,0.029197080291970802,0.03676470588235294,0.048,0.022727272727272728,0.007874015748031496,0.018518518518518517,0.013986013986013986,0.014388489208633094,0.0423728813559322
Blocking probability per pair,0,all,1,26, ,0.024193548387096774,0.0,0.022222222222222223,0.007142857142857143,0.00847457627118644,0.01652892561983471,0.007575757575757576,0.014925373134328358,0.0070921985815602835,0.029411764705882353
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.007936507936507936
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.006578947368421052,0.0
Blocking probability per pair,0,all,8,26, ,0.007142857142857143,0.008771929824561403,0.007246376811594203,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.008333333333333333
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.0072992700729927005,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.013071895424836602,0.006369426751592357,0.018404907975460124,0.03125,0.014492753623188406,0.034722222222222224,0.026490066225165563,0.0,0.0,0.03164556962025317
Blocking probability per pair,0,all,28,13, ,0.007692307692307693,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.015151515151515152
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.007042253521126761,0.0,0.007246376811594203,0.0,0.0,0.0,0.006578947368421052,0.014184397163120567,0.013422818791946308,0.008695652173913044
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.031446540880503145,0.0,0.006802721088435374,0.007042253521126761,0.0,0.007751937984496124,0.022388059701492536,0.018018018018018018,0.0,0.007518796992481203
Blocking probability per pair,0,all,28,19, ,0.0,0.0,0.006622516556291391,0.006134969325153374,0.0,0.0,0.0072992700729927005,0.0,0.014388489208633094,0.012903225806451613
Blocking probability per pair,0,all,4,26, ,0.0,0.0,0.0,0.015503875968992248,0.013888888888888888,0.012987012987012988,0.005917159763313609,0.007936507936507936,0.0,0.006896551724137931
Blocking probability per pair,0,all,24,8, ,0.0,0.007042253521126761,0.014705882352941176,0.007407407407407408,0.007936507936507936,0.007575757575757576,0.0,0.0,0.007194244604316547,0.006024096385542169
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.08571428571428572,0.04964539007092199,0.030864197530864196,0.12,0.07751937984496124,0.07246376811594203,0.03007518796992481,0.05970149253731343,0.049586776859504134,0.07575757575757576
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0070921985815602835,0.0
Blocking probability per pair,0,all,16,5, ,0.019867549668874173,0.006369426751592357,0.032520325203252036,0.013333333333333334,0.006666666666666667,0.007407407407407408,0.014285714285714285,0.0,0.022556390977443608,0.025
Blocking probability per pair,0,all,22,28, ,0.006802721088435374,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258
Blocking probability per pair,0,all,11,27, ,0.006944444444444444,0.015384615384615385,0.020833333333333332,0.007462686567164179,0.029850746268656716,0.02,0.024793388429752067,0.026845637583892617,0.0,0.006896551724137931
Blocking probability per pair,0,all,26,14, ,0.0,0.0,0.0,0.006493506493506494,0.0,0.006802721088435374,0.005952380952380952,0.0,0.0,0.005847953216374269
Blocking probability per pair,0,all,24,1, ,0.007352941176470588,0.025,0.006493506493506494,0.014814814814814815,0.0,0.022900763358778626,0.006993006993006993,0.0,0.012578616352201259,0.0078125
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.0,0.015384615384615385,0.0078125,0.0,0.0,0.01948051948051948,0.0,0.007042253521126761,0.0,0.0
Blocking probability per pair,0,all,25,17, ,0.07042253521126761,0.015503875968992248,0.05426356589147287,0.030303030303030304,0.05333333333333334,0.014705882352941176,0.029850746268656716,0.03937007874015748,0.0189873417721519,0.04316546762589928
Blocking probability per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
